Date,Open,High,Low,Close,Adj_Close,Volume
2020-05-26,577.9000244140625,617.5,572.0,612.4500122070312,603.7600708007812,1855637
2020-05-27,614.9500122070312,622.25,605.5499877929688,609.0499877929688,600.4082641601562,1044581
2020-05-28,609.0499877929688,623.7000122070312,609.0499877929688,616.7999877929688,608.0482788085938,656440
2020-05-29,618.0,629.0,599.0,603.5999755859375,595.0355224609375,780538
2020-06-01,603.5999755859375,623.9500122070312,595.5999755859375,617.4000244140625,608.6398315429688,1184171
2020-06-02,623.5,653.7000122070312,620.5,648.0,638.8056030273438,926870
2020-06-03,667.0,667.0,626.0,630.9500122070312,621.99755859375,1481687
2020-06-04,633.0,638.0999755859375,613.0,620.0,611.202880859375,483835
2020-06-05,624.7000122070312,639.9500122070312,620.0999755859375,632.1500244140625,623.1804809570312,576227
2020-06-08,639.0,641.5,612.5,616.7000122070312,607.94970703125,465299
2020-06-09,625.5999755859375,627.8499755859375,606.6500244140625,612.8499755859375,604.154296875,342138
2020-06-10,614.7999877929688,625.9500122070312,612.25,616.4000244140625,607.6539916992188,529767
2020-06-11,619.0,627.7999877929688,610.0499877929688,613.5999755859375,604.8936767578125,562683
2020-06-12,600.9000244140625,628.0,599.9000244140625,625.0999755859375,616.23046875,451709
2020-06-15,630.0,630.0,595.9000244140625,603.3499755859375,594.7890625,561093
2020-06-16,608.0999755859375,619.3499755859375,600.3499755859375,611.5499877929688,602.8727416992188,442645
2020-06-17,612.0,619.5,605.75,616.4000244140625,607.6539916992188,291031
2020-06-18,611.75,623.8499755859375,610.0,620.7999877929688,611.9915161132812,605590
2020-06-19,626.0,659.9000244140625,621.25,644.75,635.6016235351562,2592984
2020-06-22,646.9000244140625,648.0,623.2000122070312,634.0,625.0042724609375,1098624
2020-06-23,637.6500244140625,655.4000244140625,625.75,645.75,636.5875244140625,801074
2020-06-24,649.0,655.3499755859375,613.0499877929688,618.4000244140625,609.6256713867188,697289
2020-06-25,620.7000122070312,636.5,600.0,632.5999755859375,623.6240844726562,577417
2020-06-26,635.0,649.5,633.0,643.2000122070312,634.0737915039062,817472
2020-06-29,643.7000122070312,643.7000122070312,622.0,635.4000244140625,626.3843994140625,380189
2020-06-30,633.0,642.0999755859375,629.0,635.0999755859375,626.0886840820312,311849
2020-07-01,640.0,653.0,633.4000244140625,650.0999755859375,640.875732421875,695375
2020-07-02,656.0,668.0,645.0,649.4500122070312,640.2349853515625,794893
2020-07-03,649.5,654.0,639.0499877929688,640.6500244140625,631.5599365234375,598591
2020-07-06,647.3499755859375,658.4500122070312,636.75,656.2000122070312,646.8892822265625,1055314
2020-07-07,658.9500122070312,667.75,643.0499877929688,661.0999755859375,651.7197265625,881835
2020-07-08,663.3499755859375,663.3499755859375,642.5,645.9500122070312,636.7847290039062,560028
2020-07-09,649.8499755859375,657.4000244140625,643.1500244140625,655.2000122070312,645.9034423828125,504584
2020-07-10,650.0,663.0,644.0,647.25,638.0662231445312,458482
2020-07-13,647.25,672.0,640.25,667.25,657.782470703125,886687
2020-07-14,668.0,676.5,655.0499877929688,659.2999877929688,649.9451904296875,1518115
2020-07-15,663.2000122070312,663.2999877929688,646.2999877929688,656.5,647.1849975585938,527604
2020-07-16,655.0,656.4000244140625,632.0,650.2999877929688,641.0729370117188,1054237
2020-07-17,651.9000244140625,665.0,643.9500122070312,661.8499755859375,652.458984375,362726
2020-07-20,658.7999877929688,676.8499755859375,646.5,674.5,664.9295043945312,662781
2020-07-21,677.2000122070312,695.9000244140625,674.5999755859375,678.0999755859375,668.478515625,1888872
2020-07-22,675.5,698.0,667.0499877929688,686.9000244140625,677.1536254882812,2223841
2020-07-23,687.0,698.9500122070312,682.7999877929688,693.4000244140625,683.5614624023438,411275
2020-07-24,690.0,696.9000244140625,678.5499877929688,689.0999755859375,679.3224487304688,689935
2020-07-27,688.0,696.0,679.5,686.75,677.0057983398438,787884
2020-07-28,686.2000122070312,721.1500244140625,683.0,714.4500122070312,704.312744140625,1216229
2020-07-29,718.0499877929688,728.75,708.25,718.0499877929688,707.861572265625,861458
2020-07-30,720.0,727.0,693.25,697.9500122070312,688.046875,1193524
2020-07-31,701.9500122070312,702.7999877929688,683.0999755859375,691.9500122070312,682.1318969726562,693556
2020-08-03,696.2000122070312,696.4500122070312,674.1500244140625,676.0,666.4082641601562,790825
2020-08-04,676.0499877929688,692.0499877929688,676.0499877929688,685.8499755859375,676.1185302734375,642623
2020-08-05,686.9500122070312,692.0,678.2999877929688,684.8499755859375,675.1327514648438,1026383
2020-08-06,688.2999877929688,694.9500122070312,669.5,685.4500122070312,675.7241821289062,1259867
2020-08-07,688.9000244140625,697.9500122070312,676.9500122070312,688.2000122070312,678.4351806640625,797319
2020-08-10,690.0,690.0,678.5,685.5499877929688,675.82275390625,892467
2020-08-11,689.0,706.0,679.25,698.9500122070312,689.0326538085938,1659040
2020-08-12,704.0,708.1500244140625,691.0999755859375,702.4500122070312,692.4829711914062,1174265
2020-08-13,705.9500122070312,709.5499877929688,698.0,702.9000244140625,692.9265747070312,879642
2020-08-14,709.0,718.9000244140625,674.4500122070312,678.4500122070312,668.8236083984375,3473627
2020-08-17,679.0,689.5499877929688,666.0,669.7999877929688,660.2962646484375,1384797
2020-08-18,670.0,699.4500122070312,666.0,695.75,685.8781127929688,1336996
2020-08-19,699.0,709.5999755859375,695.0,701.5,691.5465087890625,946989
2020-08-20,694.0,722.7999877929688,690.0,718.7000122070312,708.50244140625,1548380
2020-08-21,722.2999877929688,738.6500244140625,718.7000122070312,730.25,719.8885498046875,1060132
2020-08-24,735.7000122070312,741.0999755859375,716.0,720.4000244140625,710.1782836914062,531494
2020-08-25,724.0499877929688,734.5499877929688,714.0,730.7000122070312,720.3321533203125,519805
2020-08-26,734.4000244140625,739.4500122070312,721.5999755859375,725.5999755859375,715.3045654296875,728225
2020-08-27,729.4500122070312,734.6500244140625,705.0499877929688,713.6500244140625,703.524169921875,529955
2020-08-28,715.0,725.0,713.75,719.6500244140625,709.43896484375,1332769
2020-08-31,726.1500244140625,758.5999755859375,682.0,693.0499877929688,683.21630859375,1392792
2020-09-01,693.0499877929688,711.3499755859375,682.2999877929688,702.5999755859375,692.630859375,1032012
2020-09-02,701.0,720.0,698.0,715.7000122070312,705.5449829101562,492470
2020-09-03,719.2999877929688,728.0,710.0,720.0999755859375,709.882568359375,694745
2020-09-04,710.0,722.5499877929688,697.3499755859375,716.0,705.8407592773438,423814
2020-09-07,716.0999755859375,724.9500122070312,703.5,721.3499755859375,711.11474609375,511331
2020-09-08,726.0,727.9500122070312,690.5999755859375,698.1500244140625,688.2440795898438,819550
2020-09-09,693.0,697.7999877929688,664.0499877929688,689.8499755859375,680.0617065429688,821976
2020-09-10,693.2999877929688,706.0,683.5,698.8499755859375,688.93408203125,619037
2020-09-11,702.3499755859375,713.0,691.0,703.0,693.0252685546875,675741
2020-09-14,706.0,726.4000244140625,705.0,722.4500122070312,712.1992797851562,838299
2020-09-15,728.0,734.9000244140625,724.0,730.3499755859375,719.9871215820312,638913
2020-09-16,735.1500244140625,773.1500244140625,732.5499877929688,768.1500244140625,757.2508544921875,2812256
2020-09-17,759.2000122070312,767.9500122070312,748.75,750.5,739.8511962890625,723196
2020-09-18,754.2999877929688,765.0,738.5499877929688,745.5,734.9221801757812,843997
2020-09-21,745.5,754.5,709.4500122070312,719.6500244140625,709.43896484375,971234
2020-09-22,719.0,730.8499755859375,692.9500122070312,706.9500122070312,696.9191284179688,1206934
2020-09-23,711.9000244140625,730.0,701.0999755859375,724.0999755859375,713.8258056640625,811860
2020-09-24,720.9500122070312,720.9500122070312,690.0,694.75,684.8922729492188,674375
2020-09-25,703.5499877929688,711.5999755859375,687.7999877929688,709.3499755859375,699.2850952148438,725450
2020-09-28,713.3499755859375,745.0,707.7999877929688,740.75,730.2396240234375,752132
2020-09-29,747.0,747.0,723.0,739.5,729.0073852539062,1638757
2020-09-30,743.9000244140625,759.0,736.2000122070312,753.5,742.8086547851562,669030
2020-10-01,764.0,764.0,742.5999755859375,746.0,735.4151000976562,656513
2020-10-05,746.0499877929688,755.0,742.0499877929688,748.2999877929688,737.6824951171875,492376
2020-10-06,751.75,756.8499755859375,745.2999877929688,753.4000244140625,742.710205078125,549817
2020-10-07,756.0,769.8499755859375,746.6500244140625,764.4500122070312,753.6033325195312,1232763
2020-10-08,770.9500122070312,777.0,762.75,769.3499755859375,758.4337158203125,1039951
2020-10-09,768.9000244140625,774.5,765.7999877929688,770.9500122070312,760.0111083984375,519870
2020-10-12,771.4000244140625,784.4000244140625,752.8499755859375,757.0499877929688,746.308349609375,1036603
2020-10-13,760.0,798.5999755859375,760.0,768.1500244140625,757.2508544921875,3334852
2020-10-14,765.0,774.7999877929688,750.5499877929688,769.5,758.5816040039062,1077012
2020-10-15,774.0,781.7999877929688,755.5999755859375,759.5999755859375,748.8221435546875,756420
2020-10-16,764.9000244140625,785.0,757.6500244140625,780.3499755859375,769.277587890625,612143
2020-10-19,788.0,788.0,772.0,784.75,773.6153564453125,477296
2020-10-20,785.0,794.9000244140625,772.0,781.4000244140625,770.312744140625,811545
2020-10-21,782.4000244140625,799.0,772.4000244140625,793.6500244140625,782.3889770507812,618466
2020-10-22,796.0,801.9500122070312,782.0999755859375,788.7999877929688,777.6077880859375,635053
2020-10-23,791.5,791.5,775.0,784.1500244140625,773.0238647460938,446010
2020-10-26,783.3499755859375,783.3499755859375,752.5499877929688,755.3499755859375,744.6324462890625,738827
2020-10-27,759.9500122070312,783.3499755859375,752.7999877929688,780.9500122070312,769.8692626953125,1214439
2020-10-28,785.5499877929688,788.0,768.3499755859375,770.75,759.8139038085938,650737
2020-10-29,768.0,795.6500244140625,762.9500122070312,788.75,777.5585327148438,491520
2020-10-30,793.9000244140625,811.2000122070312,780.5,796.9500122070312,785.6421508789062,1001132
2020-11-02,798.0,805.0,790.7999877929688,802.4500122070312,791.0641479492188,432654
2020-11-03,818.0,840.9500122070312,806.0,827.0499877929688,815.3150634765625,2217705
2020-11-04,827.0,839.75,821.0,835.8499755859375,823.9901733398438,748255
2020-11-05,839.9000244140625,856.0,832.7999877929688,839.0499877929688,827.1448364257812,894516
2020-11-06,845.0,847.4500122070312,833.5499877929688,837.0499877929688,825.1731567382812,460403
2020-11-09,840.0999755859375,845.9500122070312,837.1500244140625,840.75,828.8206787109375,304499
2020-11-10,842.5499877929688,853.0,830.0499877929688,836.7000122070312,824.828125,712503
2020-11-11,837.0,850.0,836.0,845.7999877929688,833.7989501953125,452491
2020-11-12,842.0,857.9000244140625,840.9000244140625,852.2000122070312,840.1082153320312,779445
2020-11-13,853.1500244140625,861.7000122070312,844.5,854.75,842.6220092773438,426213
2020-11-14,859.5,859.5,845.3499755859375,852.1500244140625,840.0589599609375,57962
2020-11-17,852.25,868.4500122070312,852.25,864.4500122070312,852.1843872070312,609182
2020-11-18,864.0,876.4500122070312,858.5499877929688,870.7000122070312,858.345703125,424105
2020-11-19,870.0,881.6500244140625,857.1500244140625,860.9000244140625,848.6847534179688,344354
2020-11-20,858.0,874.2000122070312,846.2999877929688,852.1500244140625,840.0589599609375,430950
2020-11-23,855.0,870.0,854.8499755859375,862.2999877929688,850.0648803710938,414400
2020-11-24,865.0,872.5,855.6500244140625,869.8499755859375,857.5077514648438,398844
2020-11-25,880.0,883.0,850.7999877929688,854.1500244140625,842.0305786132812,487594
2020-11-26,854.0499877929688,865.0,849.7000122070312,860.9500122070312,848.7340698242188,364063
2020-11-27,860.9500122070312,897.7000122070312,855.0,892.1500244140625,879.4913940429688,1692375
2020-12-01,899.7999877929688,900.0,878.7999877929688,889.5499877929688,876.92822265625,996428
2020-12-02,892.0,898.0499877929688,868.0499877929688,881.2000122070312,868.6967163085938,492872
2020-12-03,882.0499877929688,890.7999877929688,872.6500244140625,885.5499877929688,872.9849853515625,372960
2020-12-04,886.0,891.5,872.2999877929688,889.4000244140625,876.7804565429688,765306
2020-12-07,892.9500122070312,898.7999877929688,886.0,888.7000122070312,876.09033203125,552049
2020-12-08,890.0,903.2999877929688,879.25,887.2999877929688,874.710205078125,464568
2020-12-09,889.0,890.25,867.7999877929688,870.9000244140625,858.5429077148438,672628
2020-12-10,870.0,870.9000244140625,828.25,832.5499877929688,820.7369995117188,1125250
2020-12-11,839.5499877929688,847.6500244140625,825.2999877929688,845.2000122070312,833.2075805664062,787201
2020-12-14,848.0999755859375,856.0,833.0,837.4500122070312,825.5675659179688,604242
2020-12-15,841.5999755859375,851.2000122070312,835.0,848.7000122070312,836.6578979492188,420300
2020-12-16,849.0,858.0,842.5999755859375,855.7999877929688,843.6571044921875,450020
2020-12-17,855.0,868.0,836.5499877929688,840.25,828.3277587890625,747094
2020-12-18,845.0,848.0999755859375,835.0999755859375,842.4500122070312,830.49658203125,589642
2020-12-21,842.0,842.0,777.9500122070312,789.8499755859375,778.642822265625,753926
2020-12-22,790.0,803.9500122070312,767.1500244140625,786.4000244140625,775.2418823242188,598213
2020-12-23,786.4000244140625,796.2000122070312,781.4000244140625,789.7000122070312,778.4950561523438,553605
2020-12-24,803.0,815.6500244140625,775.0,777.1500244140625,766.123046875,644379
2020-12-28,781.0,788.7000122070312,774.7000122070312,779.7999877929688,768.7354736328125,543566
2020-12-29,790.5,791.0,770.6500244140625,779.2000122070312,768.14404296875,595109
2020-12-30,781.0,819.9000244140625,773.0999755859375,813.9000244140625,802.3516845703125,1648249
2020-12-31,817.0,820.0,792.3499755859375,796.4000244140625,785.1000366210938,1682261
2021-01-01,800.7000122070312,807.0,793.0999755859375,795.0,783.7198486328125,476679
2021-01-04,798.9000244140625,804.6500244140625,789.2000122070312,798.3499755859375,787.0222778320312,984147
2021-01-05,795.0,805.9500122070312,790.0,793.9000244140625,782.6354370117188,706858
2021-01-06,796.0,805.0,786.1500244140625,802.4500122070312,791.0641479492188,972642
2021-01-07,807.0,835.0,806.1500244140625,832.2000122070312,820.3920288085938,2295347
2021-01-08,841.0499877929688,856.0,836.1500244140625,851.8499755859375,839.76318359375,1682275
2021-01-11,855.0,871.5999755859375,844.0,862.7999877929688,850.5577392578125,978433
2021-01-12,862.5,874.9000244140625,854.4000244140625,859.0999755859375,846.9103393554688,457444
2021-01-13,863.2999877929688,867.7000122070312,838.5499877929688,847.5,835.4749145507812,449902
2021-01-14,849.0,854.5,830.7000122070312,835.5,823.6452026367188,490719
2021-01-15,830.0,833.4500122070312,807.0499877929688,822.4500122070312,810.7802734375,646422
2021-01-18,814.3499755859375,821.5,783.1500244140625,789.0499877929688,777.854248046875,610598
2021-01-19,792.9500122070312,810.7999877929688,791.0499877929688,803.0499877929688,791.6555786132812,649089
2021-01-20,803.0,817.75,799.0999755859375,814.5499877929688,802.9923706054688,401588
2021-01-21,824.5999755859375,832.0,792.5499877929688,800.5499877929688,789.1910400390625,721835
2021-01-22,804.9000244140625,816.6500244140625,793.9500122070312,809.2999877929688,797.81689453125,795633
2021-01-25,815.2999877929688,818.0499877929688,779.1500244140625,786.4000244140625,775.2418823242188,1012754
2021-01-27,790.2000122070312,792.9500122070312,772.0,774.9500122070312,763.954345703125,391551
2021-01-28,773.0,789.5,766.0499877929688,785.2999877929688,774.1573486328125,505252
2021-01-29,792.2000122070312,792.2000122070312,775.5999755859375,781.0,769.91845703125,424451
2021-02-01,783.6500244140625,838.7999877929688,768.2999877929688,836.4500122070312,824.5816650390625,889893
2021-02-02,848.0,885.0,841.0499877929688,877.2999877929688,864.85205078125,1447847
2021-02-03,889.4500122070312,889.4500122070312,851.0,860.7000122070312,848.4876098632812,2128033
2021-02-04,870.0,879.0,853.2000122070312,867.4000244140625,855.092529296875,953916
2021-02-05,873.4000244140625,898.0,861.0,871.5499877929688,859.1836547851562,1073429
2021-02-08,880.0,938.25,875.2000122070312,931.4500122070312,918.2337646484375,2513091
2021-02-09,938.4500122070312,941.5,922.5,929.9500122070312,916.755126953125,1329531
2021-02-10,933.7999877929688,946.0499877929688,914.9500122070312,928.0999755859375,914.9312133789062,1024413
2021-02-11,925.0,949.0,920.25,941.6500244140625,928.2890625,586738
2021-02-12,940.0,965.2999877929688,933.5,956.7999877929688,943.2239990234375,721064
2021-02-15,969.0,980.75,959.7000122070312,976.6500244140625,962.7924194335938,1060131
2021-02-16,979.0,1001.7000122070312,974.0499877929688,989.9500122070312,975.9036865234375,1210065
2021-02-17,985.0,997.5,975.4000244140625,978.8499755859375,964.961181640625,451592
2021-02-18,990.0,990.0,963.6500244140625,968.1500244140625,954.4130859375,475869
2021-02-19,972.0,972.0,943.6500244140625,962.2000122070312,948.5474243164062,407966
2021-02-22,963.0999755859375,975.9000244140625,932.4000244140625,944.4500122070312,931.0493774414062,402365
2021-02-23,942.4000244140625,966.4500122070312,931.5,960.2000122070312,946.5758056640625,705725
2021-02-24,961.7000122070312,1008.0,942.5,962.9000244140625,949.237548828125,239385
2021-02-25,974.9000244140625,990.0,962.1500244140625,983.7999877929688,969.8409423828125,513364
2021-02-26,984.75,1013.5999755859375,957.0499877929688,968.3499755859375,954.610107421875,1572079
2021-03-01,974.2000122070312,1000.0,968.0,995.9500122070312,981.818603515625,557690
2021-03-02,1005.0,1012.0499877929688,982.1500244140625,994.0499877929688,979.9454956054688,745680
2021-03-03,1010.0,1021.0,1000.4000244140625,1013.75,999.365966796875,751296
2021-03-04,1004.5,1038.550048828125,962.5,1026.0999755859375,1011.540771484375,515587
2021-03-05,1020.0,1043.199951171875,1001.7999877929688,1010.0499877929688,995.7184448242188,539852
2021-03-08,1010.0,1027.199951171875,1004.0,1012.5999755859375,998.2322998046875,212987
2021-03-09,1013.0499877929688,1028.5,993.0,1017.9000244140625,1003.4570922851562,320169
2021-03-10,1020.0,1035.9000244140625,1008.9000244140625,1019.0999755859375,1004.6400146484375,173683
2021-03-12,1024.699951171875,1031.75,1002.3499755859375,1005.5999755859375,991.3316650390625,252515
2021-03-15,1013.75,1016.1500244140625,985.0,1012.1500244140625,997.7887573242188,728696
2021-03-16,1005.0,1013.3499755859375,990.6500244140625,999.0,984.8252563476562,512568
2021-03-17,1004.2999877929688,1005.3499755859375,945.0999755859375,950.9500122070312,937.4570922851562,514082
2021-03-18,965.0,978.9000244140625,934.0499877929688,946.5,933.0701904296875,461606
2021-03-19,934.0,965.2000122070312,920.75,952.7000122070312,939.1822509765625,709783
2021-03-22,950.9000244140625,980.6500244140625,921.25,974.5999755859375,963.8065185546875,529188
2021-03-23,982.0,988.3499755859375,968.3499755859375,984.2000122070312,973.30029296875,353348
2021-03-24,980.0,992.2000122070312,966.2000122070312,968.75,958.0213012695312,276865
2021-03-25,965.5,971.2000122070312,935.2999877929688,949.5,938.9844360351562,480089
2021-03-26,949.5,972.1500244140625,942.0999755859375,958.5,947.8848266601562,337432
2021-03-30,959.0,992.0,958.7999877929688,985.7000122070312,974.7835083007812,431068
2021-03-31,994.0,1007.0,986.0999755859375,1002.5499877929688,991.4468994140625,550108
2021-04-01,1010.0,1029.75,1002.25,1027.050048828125,1015.6756591796875,348159
2021-04-05,1020.0,1027.0,982.5499877929688,1009.9000244140625,998.715576171875,454203
2021-04-06,1012.0,1046.5,1004.7999877929688,1042.1500244140625,1030.6085205078125,678461
2021-04-07,1047.5999755859375,1059.0,1034.050048828125,1040.1500244140625,1028.630615234375,477718
2021-04-08,1040.0,1077.0,1037.25,1067.0,1055.18310546875,464926
2021-04-09,1085.0,1110.0,1061.75,1078.550048828125,1066.6053466796875,1436077
2021-04-12,1063.0,1064.8499755859375,1015.0,1053.5,1041.8326416015625,489870
2021-04-13,1050.25,1076.0,1040.550048828125,1056.800048828125,1045.0963134765625,436475
2021-04-15,1060.0,1065.949951171875,978.2999877929688,1006.25,995.1060180664062,1285908
2021-04-16,1004.25,1030.3499755859375,993.9500122070312,1012.9000244140625,1001.6823120117188,1044385
2021-04-19,989.0,996.25,968.5,980.5999755859375,969.739990234375,578439
2021-04-20,1008.0,1011.5499877929688,957.4500122070312,966.7000122070312,955.9939575195312,661599
2021-04-22,966.0,983.5499877929688,952.6500244140625,975.0499877929688,964.25146484375,410546
2021-04-23,1040.0,1040.0,952.0,958.6500244140625,948.0331420898438,774515
2021-04-26,960.0,994.7999877929688,957.9500122070312,959.8499755859375,949.2198486328125,462200
2021-04-27,965.0,971.3499755859375,954.4500122070312,959.5499877929688,948.9231567382812,448079
2021-04-28,963.0,982.8499755859375,960.0499877929688,979.4000244140625,968.5534057617188,593061
2021-04-29,985.0,998.75,966.2000122070312,989.6500244140625,978.6898193359375,741642
2021-04-30,987.0,1003.5499877929688,955.75,985.5,974.5858154296875,918768
2021-05-03,980.0,986.0499877929688,964.25,982.8499755859375,971.965087890625,273425
2021-05-04,990.0,995.7999877929688,956.7000122070312,961.5999755859375,950.950439453125,422153
2021-05-05,966.4000244140625,981.75,965.7999877929688,974.2000122070312,963.4110107421875,303809
2021-05-06,977.4500122070312,985.4500122070312,966.5999755859375,976.8499755859375,966.0315551757812,242685
2021-05-07,978.0,981.7000122070312,958.0,963.4000244140625,952.7305297851562,692892
2021-05-10,969.5,973.0,950.0,951.9000244140625,941.35791015625,338055
2021-05-11,946.5,957.5999755859375,935.7999877929688,937.9000244140625,927.512939453125,977833
2021-05-12,939.0,951.0,928.0499877929688,934.4000244140625,924.0516967773438,724184
2021-05-14,939.4500122070312,939.4500122070312,925.0,931.8499755859375,921.5299072265625,352471
2021-05-17,935.0,958.5,928.0,950.0499877929688,939.5283813476562,922911
2021-05-18,956.9000244140625,982.0,953.0,965.1500244140625,954.4612426757812,679240
2021-05-19,969.0,989.7000122070312,955.0,977.9500122070312,967.119384765625,559337
2021-05-20,985.0,1005.0,970.0999755859375,997.4000244140625,986.3539428710938,647692
2021-05-21,1007.5,1012.9000244140625,988.1500244140625,991.1500244140625,980.1732788085938,999725
2021-05-24,999.8499755859375,999.8499755859375,958.0,973.1500244140625,962.37255859375,2196487
2021-05-25,972.5999755859375,975.0,944.0,946.0999755859375,935.6221313476562,1129237
2021-05-26,952.0,957.4000244140625,935.0,946.2999877929688,935.8198852539062,691013
2021-05-27,951.0,964.0999755859375,938.0499877929688,959.6500244140625,949.0220947265625,800332
2021-05-28,960.0,968.0,957.0,961.0499877929688,950.4065551757812,525572
2021-05-31,964.8499755859375,974.9500122070312,955.0499877929688,966.25,955.5489501953125,487314
2021-06-01,971.0,972.0,948.25,950.2999877929688,939.7755737304688,293894
2021-06-02,954.0,972.0,949.0,968.7999877929688,958.0707397460938,433860
2021-06-03,973.9000244140625,988.2000122070312,968.2000122070312,985.8499755859375,974.9319458007812,453571
2021-06-04,992.0,998.5499877929688,975.0,987.2000122070312,976.2669677734375,735343
2021-06-07,992.0,1004.5,986.5499877929688,988.6500244140625,977.7008666992188,742456
2021-06-08,993.2000122070312,1000.0,981.2000122070312,997.4000244140625,986.3539428710938,453088
2021-06-09,1002.5999755859375,1006.7999877929688,969.5,973.3499755859375,962.5703735351562,567296
2021-06-10,981.2000122070312,1003.2999877929688,978.7999877929688,998.9500122070312,987.8869018554688,413712
2021-06-11,1004.0,1005.0,983.0499877929688,987.4000244140625,976.4647827148438,541617
2021-06-14,994.25,996.5499877929688,978.0499877929688,993.0999755859375,982.1015625,240922
2021-06-15,996.0,1029.199951171875,990.0,1024.300048828125,1012.9561767578125,1018849
2021-06-16,1034.550048828125,1034.6500244140625,1015.75,1022.4500122070312,1011.1265869140625,693739
2021-06-17,1016.0,1045.0,1007.7000122070312,1034.3499755859375,1022.894775390625,608632
2021-06-18,1036.199951171875,1044.0,998.5,1021.2000122070312,1009.8904418945312,729282
2021-06-21,1017.0,1045.0,1006.5499877929688,1027.949951171875,1016.565673828125,523930
2021-06-22,1036.699951171875,1038.5,1022.0,1023.2999877929688,1011.9671630859375,333007
2021-06-23,1025.0,1032.0,1009.0,1024.800048828125,1013.4505615234375,296987
2021-06-24,1025.699951171875,1039.050048828125,1018.7999877929688,1034.4000244140625,1022.9443359375,352944
2021-06-25,1043.0,1058.0,1033.550048828125,1037.699951171875,1026.2076416015625,475838
2021-06-28,1044.5,1049.0,1035.0,1037.550048828125,1026.059326171875,142461
2021-06-29,1037.0,1042.0,1028.0,1035.9000244140625,1024.4276123046875,185312
2021-06-30,1039.0999755859375,1040.0,1023.5499877929688,1025.75,1014.3900756835938,175581
2021-07-01,1021.0,1026.449951171875,1004.7999877929688,1007.8499755859375,996.688232421875,338558
2021-07-02,1008.5,1014.3499755859375,990.5,1009.4500122070312,998.2705688476562,296971
2021-07-05,1009.0,1039.0,1005.2999877929688,1033.1500244140625,1021.7080688476562,316829
2021-07-06,1032.0,1094.0,1032.0,1083.4000244140625,1071.4014892578125,1522879
2021-07-07,1088.0,1092.8499755859375,1065.8499755859375,1080.6500244140625,1068.6820068359375,1172898
2021-07-08,1085.949951171875,1114.8499755859375,1066.0,1077.300048828125,1065.3690185546875,781195
2021-07-09,1072.800048828125,1102.199951171875,1060.9000244140625,1089.75,1077.6812744140625,730668
