Date,Open,High,Low,Close,Adj_Close,Volume
2020-05-12,2531.0,2655.89990234375,2494.25,2628.85009765625,2298.879638671875,1335103
2020-05-13,2774.0,2774.0,2671.35009765625,2696.0,2357.600830078125,1257856
2020-05-14,2601.5,2730.0,2601.5,2702.64990234375,2363.416015625,893108
2020-05-15,2705.0,2710.0,2650.0,2663.60009765625,2329.267578125,645362
2020-05-18,2650.0,2653.35009765625,2461.0,2477.449951171875,2166.48291015625,1172714
2020-05-19,2518.0,2555.0,2486.89990234375,2509.300048828125,2194.335205078125,641584
2020-05-20,2496.0,2580.449951171875,2477.449951171875,2557.75,2236.703857421875,947430
2020-05-21,2634.5,2724.199951171875,2621.25,2640.35009765625,2308.936279296875,3481384
2020-05-22,2623.0,2634.5,2542.800048828125,2553.75,2233.206298828125,1328364
2020-05-26,2580.0,2597.949951171875,2533.60009765625,2564.85009765625,2242.91259765625,686475
2020-05-27,2569.0,2605.0,2540.300048828125,2580.550048828125,2256.642333984375,563888
2020-05-28,2588.0,2619.5,2450.0,2600.0,2273.650634765625,1087116
2020-05-29,2603.0,2741.0,2591.25,2710.5,2370.28076171875,2057601
2020-06-01,2730.0,2790.0,2725.449951171875,2758.300048828125,2412.081298828125,1008549
2020-06-02,2759.89990234375,2814.25,2726.199951171875,2796.10009765625,2445.136474609375,1283507
2020-06-03,2825.0,2876.5,2770.10009765625,2783.39990234375,2434.0302734375,750002
2020-06-04,2778.0,2833.199951171875,2756.0,2817.25,2463.631591796875,709462
2020-06-05,2842.0,2842.89990234375,2762.0,2776.300048828125,2427.82177734375,723898
2020-06-08,2800.0,2814.0,2745.0,2801.050048828125,2449.465087890625,727119
2020-06-09,2805.10009765625,2814.60009765625,2766.0,2791.14990234375,2440.8076171875,619517
2020-06-10,2790.199951171875,2803.949951171875,2703.35009765625,2717.199951171875,2376.139892578125,687626
2020-06-11,2717.199951171875,2758.0,2703.39990234375,2718.550048828125,2377.3203125,661173
2020-06-12,2610.25,2799.050048828125,2610.25,2782.14990234375,2432.937255859375,895700
2020-06-15,2774.0,2774.0,2707.949951171875,2728.550048828125,2386.065185546875,517425
2020-06-16,2764.0,2786.949951171875,2702.85009765625,2718.449951171875,2377.23291015625,611383
2020-06-17,2718.449951171875,2737.800048828125,2674.199951171875,2689.449951171875,2351.872802734375,600388
2020-06-18,2689.449951171875,2697.14990234375,2646.14990234375,2678.35009765625,2342.166259765625,579578
2020-06-19,2690.0,2710.0,2655.0,2674.35009765625,2338.668701171875,929078
2020-06-22,2690.0,2873.949951171875,2659.550048828125,2855.75,2497.29931640625,1872829
2020-06-23,2890.0,2910.10009765625,2844.949951171875,2862.14990234375,2502.895751953125,1089848
2020-06-24,2899.800048828125,2979.89990234375,2805.64990234375,2817.25,2463.631591796875,1616696
2020-06-25,2789.800048828125,2890.0,2772.699951171875,2820.449951171875,2466.429931640625,1341923
2020-06-26,2853.699951171875,2900.0,2825.0,2867.60009765625,2507.662109375,1227656
2020-06-29,2825.0,2870.0,2815.0,2859.5,2500.57861328125,680236
2020-06-30,2902.39990234375,2913.449951171875,2815.0,2826.050048828125,2471.3271484375,751691
2020-07-01,2838.050048828125,2872.0,2828.60009765625,2842.050048828125,2485.31884765625,525799
2020-07-02,2857.89990234375,2903.449951171875,2837.10009765625,2879.35009765625,2517.93701171875,754915
2020-07-03,2899.0,2960.0,2887.60009765625,2932.39990234375,2564.328369140625,1394992
2020-07-06,2942.050048828125,2946.0,2884.0,2897.10009765625,2533.458984375,1126381
2020-07-07,2901.0,2974.0,2826.550048828125,2847.14990234375,2489.7783203125,2168021
2020-07-08,2882.0,2899.0,2811.60009765625,2852.449951171875,2494.41357421875,1348810
2020-07-09,2878.0,2895.0,2840.199951171875,2882.0,2520.254638671875,700469
2020-07-10,2875.0,2915.0,2856.39990234375,2894.699951171875,2531.3603515625,688336
2020-07-13,2898.89990234375,2910.0,2876.800048828125,2900.0,2535.9951171875,481601
2020-07-14,2898.0,2909.89990234375,2847.0,2899.5,2535.557861328125,612986
2020-07-15,2915.0,2955.0,2900.0,2942.050048828125,2572.766845703125,905297
2020-07-16,2944.0,2950.0,2898.89990234375,2942.300048828125,2572.98583984375,525135
2020-07-17,2950.0,3000.0,2925.0,2995.0,2619.07080078125,687105
2020-07-20,3001.0,3020.0,2974.0,3002.550048828125,2625.673095703125,766788
2020-07-21,3015.0,3057.0,2990.0,3004.300048828125,2627.20361328125,834544
2020-07-22,3011.0,3030.14990234375,2906.550048828125,2985.39990234375,2610.67578125,2050770
2020-07-23,2965.0,3050.0,2939.64990234375,3032.10009765625,2651.513916015625,1057181
2020-07-24,3030.0,3030.0,2978.0,2985.5,2610.76318359375,543609
2020-07-27,2990.0,3035.0,2934.050048828125,3020.5,2641.369873046875,621957
2020-07-28,3021.0,3130.0,3018.0,3119.35009765625,2727.8125,1263659
2020-07-29,3127.050048828125,3149.0,3080.85009765625,3099.300048828125,2710.279052734375,582910
2020-07-30,3110.0,3129.949951171875,3039.35009765625,3048.949951171875,2666.2490234375,570166
2020-07-31,3068.85009765625,3077.89990234375,2991.60009765625,3004.949951171875,2627.771728515625,561196
2020-08-03,2990.0,3069.89990234375,2910.0,2917.449951171875,2551.254638671875,1246016
2020-08-04,2939.0,2999.0,2922.050048828125,2969.949951171875,2597.1650390625,706322
2020-08-05,2986.199951171875,3035.449951171875,2972.0,3009.0,2631.3134765625,678314
2020-08-06,3024.800048828125,3075.0,2976.39990234375,2991.800048828125,2616.2724609375,853222
2020-08-07,2991.800048828125,3019.0,2975.0,3001.699951171875,2624.9296875,515510
2020-08-10,3001.699951171875,3025.0,2971.0,2993.800048828125,2618.021728515625,442147
2020-08-11,3020.800048828125,3060.0,2995.75,3007.449951171875,2629.9580078125,696792
2020-08-12,3007.449951171875,3035.0,2982.5,3023.0,2643.55615234375,489280
2020-08-13,3040.0,3040.0,3000.0,3017.949951171875,2639.139892578125,462333
2020-08-14,3022.0,3028.25,2976.0,2987.550048828125,2612.555908203125,542458
2020-08-17,3014.0,3126.0,2992.0,3115.60009765625,2724.533203125,1577193
2020-08-18,3124.0,3147.0,3093.0,3104.800048828125,2715.0888671875,825757
2020-08-19,3110.0,3159.0,3048.75,3059.800048828125,2675.7373046875,953142
2020-08-20,3059.0,3065.0,3025.35009765625,3036.949951171875,2655.7548828125,563069
2020-08-21,3062.0,3075.0,3038.0,3053.14990234375,2669.921630859375,395723
2020-08-24,3062.89990234375,3096.0,3026.75,3039.35009765625,2657.853759765625,562548
2020-08-25,3054.39990234375,3054.39990234375,2991.699951171875,3009.39990234375,2631.663330078125,652358
2020-08-26,3080.050048828125,3138.0,3071.300048828125,3082.199951171875,2695.325439453125,2026040
2020-08-27,3082.199951171875,3088.75,3025.199951171875,3043.0,2661.0458984375,711504
2020-08-28,3044.0,3062.449951171875,3002.0,3014.14990234375,2635.81689453125,679405
2020-08-31,3025.0,3029.0,2946.10009765625,2967.0,2594.5849609375,2787032
2020-09-01,2947.0,3004.0,2930.0,2958.39990234375,2587.064697265625,755670
2020-09-02,2950.0,2969.699951171875,2847.050048828125,2880.550048828125,2518.986328125,1946352
2020-09-03,2909.050048828125,2923.699951171875,2886.050048828125,2896.39990234375,2532.846923828125,785527
2020-09-04,2880.0,2926.10009765625,2840.0,2883.199951171875,2521.303466796875,1499317
2020-09-07,2898.35009765625,2906.85009765625,2830.050048828125,2898.199951171875,2534.4208984375,807657
2020-09-08,2899.949951171875,2918.0,2866.25,2901.75,2537.525146484375,798195
2020-09-09,2875.0,2921.699951171875,2852.0,2910.14990234375,2544.870849609375,677328
2020-09-10,2917.10009765625,2924.35009765625,2871.5,2914.699951171875,2548.849609375,686071
2020-09-11,2914.0,2941.949951171875,2903.89990234375,2916.35009765625,2550.29296875,683992
2020-09-14,2922.0,2988.0,2895.0,2957.699951171875,2586.45263671875,1185683
2020-09-15,2957.39990234375,2960.0,2921.050048828125,2937.35009765625,2568.656982421875,632573
2020-09-16,2942.5,3049.0,2937.39990234375,3037.949951171875,2656.629638671875,1865973
2020-09-17,3015.0,3029.949951171875,2985.25,3019.199951171875,2640.23291015625,687069
2020-09-18,3023.10009765625,3070.0,2996.0,3050.949951171875,2667.997802734375,937014
2020-09-21,3045.949951171875,3045.949951171875,2960.10009765625,2986.699951171875,2611.812744140625,779499
2020-09-22,2984.199951171875,3009.449951171875,2942.10009765625,2985.85009765625,2611.0693359375,690800
2020-09-23,2993.0,3047.60009765625,2955.0,2986.199951171875,2611.37548828125,949248
2020-09-24,2964.89990234375,3001.89990234375,2912.800048828125,2931.85009765625,2563.84716796875,736921
2020-09-25,2954.949951171875,2998.5,2926.050048828125,2957.39990234375,2586.18994140625,559314
2020-09-28,2976.89990234375,3022.300048828125,2952.85009765625,2966.35009765625,2594.016845703125,902239
2020-09-29,2992.699951171875,3011.0,2890.0,2897.5,2533.80908203125,1189292
2020-09-30,2897.550048828125,2939.0,2870.0,2881.10009765625,2519.467529296875,1095715
2020-10-01,2940.0,3113.949951171875,2940.0,2985.39990234375,2610.67578125,4741959
2020-10-05,3016.39990234375,3020.0,2930.050048828125,2952.300048828125,2581.73046875,904969
2020-10-06,2985.0,2993.0,2951.0,2972.25,2599.17626953125,678723
2020-10-07,2975.0,3097.949951171875,2954.550048828125,3077.39990234375,2691.1279296875,2126243
2020-10-08,3070.0,3110.800048828125,3051.0,3074.550048828125,2688.6357421875,1009344
2020-10-09,3080.0,3097.64990234375,3027.60009765625,3059.800048828125,2675.7373046875,698666
2020-10-12,3051.0,3074.64990234375,3011.10009765625,3022.75,2643.33740234375,632718
2020-10-13,3025.0,3051.10009765625,2996.199951171875,3034.449951171875,2653.56884765625,456767
2020-10-14,3037.949951171875,3075.0,3020.0,3054.14990234375,2670.796142578125,822555
2020-10-15,3059.949951171875,3130.0,3019.449951171875,3027.39990234375,2647.403564453125,1076100
2020-10-16,3030.0,3092.0,3029.0,3044.75,2662.576171875,548742
2020-10-19,3070.0,3071.949951171875,2970.199951171875,2980.0,2605.95361328125,598192
2020-10-20,2980.0,3018.550048828125,2957.0,3004.199951171875,2627.115966796875,899774
2020-10-21,3030.0,3039.14990234375,2992.050048828125,3018.0,2639.18359375,982019
2020-10-22,3009.800048828125,3039.449951171875,2977.0,3006.199951171875,2628.864990234375,1701072
2020-10-23,3030.0,3095.5,2997.14990234375,3082.25,2695.369384765625,1217651
2020-10-26,3097.949951171875,3113.75,2885.0,2895.14990234375,2531.75390625,2140237
2020-10-27,2910.0,2972.25,2853.050048828125,2947.35009765625,2577.40185546875,1812330
2020-10-28,2947.0,2967.0,2890.199951171875,2944.050048828125,2574.515869140625,1197897
2020-10-29,2918.949951171875,2934.0,2885.0,2925.35009765625,2558.1630859375,714820
2020-10-30,2940.0,2963.199951171875,2880.10009765625,2886.89990234375,2524.539306640625,722940
2020-11-02,2918.0,2934.85009765625,2822.449951171875,2843.699951171875,2486.76171875,926407
2020-11-03,2855.199951171875,2929.949951171875,2855.199951171875,2914.85009765625,2548.98095703125,951287
2020-11-04,2905.0,2947.75,2882.39990234375,2926.10009765625,2558.819091796875,710858
2020-11-05,2951.0,2970.0,2927.0,2949.300048828125,2579.10693359375,507235
2020-11-06,2960.0,3000.0,2955.0,2977.39990234375,2603.679931640625,889565
2020-11-09,2990.0,3022.0,2980.0,3001.949951171875,2625.1484375,550477
2020-11-10,3015.0,3022.5,2967.0,2997.5,2621.2568359375,664054
2020-11-11,3017.699951171875,3040.0,2986.550048828125,3023.10009765625,2643.6435546875,782511
2020-11-12,3025.0,3040.89990234375,2996.25,3017.449951171875,2638.702880859375,646257
2020-11-13,3010.0,3048.0,2995.60009765625,3040.75,2659.078125,557563
2020-11-14,3055.64990234375,3065.0,3030.0,3041.89990234375,2660.083740234375,59697
2020-11-17,3034.0,3048.89990234375,2996.449951171875,3045.14990234375,2662.92578125,501135
2020-11-18,3055.800048828125,3055.800048828125,3003.89990234375,3037.89990234375,2656.585693359375,455293
2020-11-19,3033.0,3056.5,3010.0,3034.25,2653.39404296875,888406
2020-11-20,3033.0,3085.0,3022.0,3058.550048828125,2674.64404296875,820220
2020-11-23,3068.0,3085.0,3030.60009765625,3077.75,2691.434326171875,493600
2020-11-24,3077.0,3122.0,3053.0,3095.699951171875,2707.130859375,858928
2020-11-25,3100.0,3160.0,3041.0,3051.25,2668.26025390625,1219151
2020-11-26,3053.0,3150.0,3053.0,3129.199951171875,2736.42626953125,1264680
2020-11-27,3144.89990234375,3249.0,3135.699951171875,3173.550048828125,2775.20947265625,2548347
2020-12-01,3175.10009765625,3248.949951171875,3161.0,3243.64990234375,2836.510498046875,1400851
2020-12-02,3243.64990234375,3348.0,3221.5,3338.14990234375,2919.14892578125,1707284
2020-12-03,3368.699951171875,3371.199951171875,3281.0,3294.39990234375,2880.89013671875,965142
2020-12-04,3298.300048828125,3344.550048828125,3288.199951171875,3311.39990234375,2895.75634765625,739106
2020-12-07,3311.39990234375,3335.0,3267.800048828125,3319.550048828125,2902.8837890625,481597
2020-12-08,3320.0,3384.75,3300.550048828125,3326.199951171875,2908.698974609375,823352
2020-12-09,3335.0,3353.64990234375,3300.0,3306.550048828125,2891.515380859375,397850
2020-12-10,3306.199951171875,3319.949951171875,3272.050048828125,3290.85009765625,2877.786376953125,469288
2020-12-11,3295.60009765625,3337.14990234375,3285.550048828125,3327.64990234375,2909.966796875,611154
2020-12-14,3327.64990234375,3334.550048828125,3265.0,3289.0,2876.16796875,425416
2020-12-15,3284.0,3347.199951171875,3262.0,3271.64990234375,2860.995849609375,746643
2020-12-16,3289.0,3308.449951171875,3252.0,3303.5,2888.847900390625,616704
2020-12-17,3307.10009765625,3330.0,3258.0,3270.449951171875,2859.946533203125,678073
2020-12-18,3275.89990234375,3363.0,3270.89990234375,3347.550048828125,2927.368896484375,1362381
2020-12-21,3352.5,3355.0,3198.5,3238.25,2831.788330078125,797760
2020-12-22,3245.0,3285.0,3172.0,3265.300048828125,2855.44287109375,825331
2020-12-23,3281.0,3318.949951171875,3261.0,3309.64990234375,2894.22607421875,816586
2020-12-24,3318.0,3423.550048828125,3316.050048828125,3374.75,2951.15478515625,1567636
2020-12-28,3388.0,3422.0,3374.0,3414.699951171875,2986.09033203125,536954
2020-12-29,3433.0,3459.89990234375,3420.050048828125,3431.550048828125,3000.825439453125,682613
2020-12-30,3437.199951171875,3472.85009765625,3405.25,3448.14990234375,3015.341796875,639180
2020-12-31,3464.949951171875,3464.949951171875,3426.85009765625,3444.050048828125,3011.75634765625,410959
2021-01-01,3446.0,3494.0,3446.0,3481.25,3044.287109375,421643
2021-01-04,3490.0,3528.0,3465.0,3522.449951171875,3080.315673828125,647829
2021-01-05,3500.25,3505.0,3475.0,3492.64990234375,3054.256103515625,561562
2021-01-06,3492.64990234375,3527.0,3435.89990234375,3462.699951171875,3028.065673828125,591620
2021-01-07,3500.0,3507.35009765625,3428.25,3437.949951171875,3006.422119140625,531361
2021-01-08,3469.0,3544.60009765625,3438.050048828125,3529.14990234375,3086.174560546875,675643
2021-01-11,3531.0,3634.550048828125,3521.0,3617.35009765625,3163.303955078125,788461
2021-01-12,3611.949951171875,3642.800048828125,3558.10009765625,3624.25,3169.337890625,863270
2021-01-13,3624.25,3633.0,3577.0,3600.89990234375,3148.9189453125,515154
2021-01-14,3600.0,3658.64990234375,3545.0,3576.050048828125,3127.18798828125,743848
2021-01-15,3588.0,3623.0,3541.0,3580.300048828125,3130.904541015625,684649
2021-01-18,3552.0,3618.050048828125,3505.0,3563.75,3116.431884765625,602004
2021-01-19,3565.75,3664.0,3561.10009765625,3641.0,3183.98583984375,586410
2021-01-20,3640.0,3692.800048828125,3629.35009765625,3643.949951171875,3186.565185546875,549040
2021-01-21,3672.0,3807.0,3655.199951171875,3703.300048828125,3238.465576171875,1533886
2021-01-22,3749.949951171875,4130.0,3740.050048828125,4089.5,3576.190185546875,8537143
2021-01-25,4150.0,4210.0,4060.0,4168.9501953125,3645.66796875,2368224
2021-01-27,4133.39990234375,4236.64990234375,4108.10009765625,4146.35009765625,3625.904296875,2062088
2021-01-28,4080.0,4190.0,4076.60009765625,4135.7998046875,3616.678466796875,1262871
2021-01-29,4168.0,4205.35009765625,3990.0,4005.800048828125,3502.99609375,1406268
2021-02-01,4064.0,4141.0,3975.050048828125,4114.7001953125,3598.2275390625,745011
2021-02-02,4155.7998046875,4271.14990234375,4117.25,4201.4501953125,3674.08837890625,1167922
2021-02-03,4205.0,4259.14990234375,4160.10009765625,4236.35009765625,3704.60791015625,681937
2021-02-04,4236.35009765625,4361.39990234375,4200.0,4223.5,3693.370361328125,1163598
2021-02-05,4260.0,4272.7998046875,4161.0,4231.25,3700.14794921875,729191
2021-02-08,4231.4501953125,4258.5,4195.0,4237.4501953125,3705.56982421875,616236
2021-02-09,4228.39990234375,4238.0,4145.0,4154.89990234375,3633.38134765625,721336
2021-02-10,4160.0,4215.0,4100.10009765625,4151.5498046875,3630.45166015625,989105
2021-02-11,4155.0,4202.39990234375,4126.4501953125,4181.89990234375,3656.9921875,546983
2021-02-12,4179.0,4195.7998046875,4117.0,4136.0498046875,3616.89697265625,360063
2021-02-15,4152.2001953125,4194.64990234375,4111.64990234375,4122.2998046875,3604.873046875,287922
2021-02-16,4130.0,4177.60009765625,4124.0,4132.85009765625,3614.098876953125,318280
2021-02-17,4117.0,4205.0,4111.0,4165.7001953125,3642.825927734375,554383
2021-02-18,4200.0,4200.0,4102.10009765625,4115.4501953125,3598.883056640625,440460
2021-02-19,4106.0,4106.7001953125,3977.199951171875,4001.10009765625,3498.88623046875,762200
2021-02-22,4010.0,4040.0,3926.85009765625,3971.550048828125,3473.04541015625,762310
2021-02-23,3952.0,3998.699951171875,3890.199951171875,3912.25,3421.1884765625,802871
2021-02-24,3927.0,3950.0,3855.35009765625,3931.85009765625,3438.328369140625,399843
2021-02-25,3936.0,3980.0,3910.050048828125,3944.800048828125,3449.65283203125,632973
2021-02-26,3910.5,3943.10009765625,3773.050048828125,3798.699951171875,3321.89111328125,732210
2021-03-01,3798.699951171875,3858.800048828125,3751.0,3814.050048828125,3335.314208984375,724589
2021-03-02,3822.0,3962.14990234375,3781.5,3944.050048828125,3448.9970703125,735847
2021-03-03,3985.0,3985.0,3863.60009765625,3901.10009765625,3411.437744140625,615104
2021-03-04,3875.0,3927.60009765625,3841.0,3879.050048828125,3392.156005859375,611769
2021-03-05,3852.10009765625,3913.25,3821.75,3852.85009765625,3369.244384765625,719936
2021-03-08,3848.0,3848.0,3770.0,3798.75,3321.934814453125,818275
2021-03-09,3802.199951171875,3829.699951171875,3776.0,3798.75,3321.934814453125,526071
2021-03-10,3820.0,3879.0,3802.0,3867.550048828125,3382.099365234375,545219
2021-03-12,3878.0,3878.0,3734.800048828125,3746.39990234375,3276.15576171875,1119478
2021-03-15,3775.0,3775.0,3621.050048828125,3664.64990234375,3204.666748046875,1024257
2021-03-16,3673.14990234375,3690.0,3635.0,3654.449951171875,3195.747314453125,858553
2021-03-17,3650.0,3678.0,3555.800048828125,3569.60009765625,3121.547607421875,773240
2021-03-18,3598.0,3692.949951171875,3565.0,3664.5,3204.535888671875,1285600
2021-03-19,3653.949951171875,3673.0,3570.199951171875,3650.050048828125,3191.8994140625,1132705
2021-03-22,3650.199951171875,3685.0,3634.300048828125,3664.75,3204.754150390625,502724
2021-03-23,3665.550048828125,3709.949951171875,3641.25,3678.35009765625,3216.647216796875,581531
2021-03-24,3661.0,3698.0,3590.949951171875,3603.550048828125,3151.236083984375,507559
2021-03-25,3615.0,3615.0,3497.0,3501.60009765625,3062.0830078125,808505
2021-03-26,3517.10009765625,3619.25,3517.10009765625,3600.050048828125,3148.17529296875,691000
2021-03-30,3604.25,3674.75,3581.35009765625,3666.699951171875,3206.4599609375,749230
2021-03-31,3650.0,3683.60009765625,3612.050048828125,3670.60009765625,3209.870361328125,694645
2021-04-01,3704.0,3764.300048828125,3690.199951171875,3743.050048828125,3273.226318359375,861229
2021-04-05,3700.050048828125,3740.0,3576.050048828125,3598.5,3146.820068359375,723573
2021-04-06,3639.949951171875,3640.0,3602.25,3615.5,3161.686279296875,501882
2021-04-07,3605.0,3693.449951171875,3596.25,3680.199951171875,3218.26513671875,346982
2021-04-08,3698.949951171875,3698.949951171875,3645.0,3649.800048828125,3191.68115234375,414020
2021-04-09,3640.0,3694.0,3625.0,3651.300048828125,3192.99267578125,484807
2021-04-12,3579.5,3599.0,3480.050048828125,3541.0,3096.53759765625,724230
2021-04-13,3569.0,3623.699951171875,3515.199951171875,3602.449951171875,3150.274169921875,412122
2021-04-15,3602.449951171875,3655.550048828125,3526.10009765625,3597.5,3145.94580078125,614450
2021-04-16,3580.0,3657.5,3569.949951171875,3634.64990234375,3178.432373046875,526787
2021-04-19,3525.199951171875,3562.0,3447.0,3515.550048828125,3074.281494140625,601819
2021-04-20,3585.35009765625,3624.300048828125,3555.10009765625,3600.89990234375,3148.9189453125,676558
2021-04-22,3594.800048828125,3694.0,3573.0,3681.39990234375,3219.314453125,1005711
2021-04-23,3680.0,3709.60009765625,3640.0,3672.5,3211.53173828125,631762
2021-04-26,3682.199951171875,3749.0,3676.0,3738.85009765625,3269.5537109375,480016
2021-04-27,3738.85009765625,3798.0,3727.199951171875,3785.5,3310.347900390625,518487
2021-04-28,3810.050048828125,3954.0,3807.0,3889.75,3401.5126953125,1252958
2021-04-29,3943.0,3954.300048828125,3807.10009765625,3836.449951171875,3354.903076171875,1335444
2021-04-30,3805.0,3966.35009765625,3800.0,3833.75,3352.5419921875,1340273
2021-05-03,3815.0,3906.800048828125,3785.0,3851.85009765625,3368.369873046875,796444
2021-05-04,3877.0,3888.0,3815.050048828125,3830.35009765625,3349.568603515625,408324
2021-05-05,3842.199951171875,3852.60009765625,3784.10009765625,3843.800048828125,3361.330078125,371452
2021-05-06,3852.0,3970.0,3852.0,3941.199951171875,3446.504638671875,938078
2021-05-07,3954.5,3967.800048828125,3853.949951171875,3866.75,3381.3994140625,486456
2021-05-10,3900.0,3903.85009765625,3844.5,3868.64990234375,3383.06103515625,306598
2021-05-11,3860.0,3894.699951171875,3811.25,3879.300048828125,3392.3740234375,453808
2021-05-12,3866.0,3900.0,3847.199951171875,3875.25,3388.83251953125,499840
2021-05-14,3880.300048828125,3894.14990234375,3814.0,3848.800048828125,3365.702392578125,481619
2021-05-17,3845.0,3924.39990234375,3833.199951171875,3864.39990234375,3379.344482421875,427552
2021-05-18,3898.699951171875,4078.0,3867.39990234375,4067.199951171875,3556.689453125,1371585
2021-05-19,4075.0,4112.0,4047.800048828125,4095.949951171875,3581.830322265625,788882
2021-05-20,4095.949951171875,4129.0,4062.10009765625,4071.199951171875,3560.18701171875,465579
2021-05-21,4082.199951171875,4132.0,4055.10009765625,4125.5498046875,3607.715087890625,378016
2021-05-24,4125.0,4184.85009765625,4107.39990234375,4142.2998046875,3622.362548828125,500267
2021-05-25,4165.5498046875,4187.0,4141.0,4150.10009765625,3629.183837890625,297915
2021-05-26,4150.10009765625,4180.0,4142.0,4166.2998046875,3643.350341796875,261524
2021-05-27,4170.0,4274.0,4152.75,4246.10009765625,3713.134033203125,878610
2021-05-28,4240.2001953125,4256.0,4187.64990234375,4199.5,3672.383056640625,285520
2021-05-31,4190.0,4228.7001953125,4167.0,4192.7998046875,3666.524169921875,321021
2021-06-01,4204.89990234375,4347.0,4204.89990234375,4238.9501953125,3706.88134765625,1248169
2021-06-02,4227.89990234375,4305.89990234375,4200.0,4295.0498046875,3755.939453125,351583
2021-06-03,4294.2998046875,4300.0,4242.0,4273.35009765625,3736.9638671875,323999
2021-06-04,4264.39990234375,4295.4501953125,4240.0,4250.0498046875,3716.587646484375,374317
2021-06-07,4258.5498046875,4284.89990234375,4240.0,4249.75,3716.325439453125,159646
2021-06-08,4250.0,4275.0,4234.0,4269.89990234375,3733.946533203125,150816
2021-06-09,4268.0,4272.5,4201.0,4224.5,3694.245361328125,262617
2021-06-10,4229.0,4233.5,4166.0,4179.89990234375,3655.2431640625,332571
2021-06-11,4185.0,4216.85009765625,4162.0,4172.5,3648.772216796875,188155
2021-06-14,4173.0,4195.5,4127.14990234375,4146.5,3626.03564453125,200657
2021-06-15,4155.0,4171.7998046875,4131.10009765625,4138.10009765625,3618.690185546875,138010
2021-06-16,4138.10009765625,4158.0498046875,4102.0,4110.4501953125,3594.510498046875,216236
2021-06-17,4120.0,4120.0,4042.050048828125,4053.89990234375,3545.05859375,357704
2021-06-18,4055.0,4193.35009765625,4030.0,4167.10009765625,3644.05029296875,701993
2021-06-21,4153.0,4196.0,4106.4501953125,4182.64990234375,3657.64794921875,374649
2021-06-22,4183.2998046875,4230.60009765625,4155.2998046875,4221.60009765625,3691.709228515625,591793
2021-06-23,4230.0,4259.64990234375,4191.25,4198.60009765625,3671.595947265625,418053
2021-06-24,4190.0,4236.2001953125,4156.75,4226.89990234375,3696.34375,314542
2021-06-25,4220.0,4249.0,4178.0,4196.14990234375,3669.45361328125,175051
2021-06-28,4196.14990234375,4205.25,4166.0,4183.4501953125,3658.34765625,158954
2021-06-29,4185.0,4188.85009765625,4117.0,4124.64990234375,3606.927978515625,332405
2021-06-30,4130.0,4164.0,4119.7998046875,4133.85009765625,3614.9736328125,331122
2021-07-01,4141.0,4250.0,4141.0,4204.5498046875,3676.79931640625,755502
2021-07-02,4229.5,4229.5,4171.0,4175.35009765625,3651.264404296875,375525
2021-07-05,4191.60009765625,4249.89990234375,4186.85009765625,4201.5,3674.132080078125,375703
2021-07-06,4203.5,4249.0,4172.0,4195.39990234375,3668.7978515625,515181
