Date,Open,High,Low,Close,Adj_Close,Volume
2020-04-01,4290.0,4424.85009765625,4190.10009765625,4246.35009765625,4033.580078125,1323842
2020-04-03,4250.0,4267.0,4001.10009765625,4011.5,3810.4970703125,1724808
2020-04-07,4150.0,4612.89990234375,4120.0,4553.64990234375,4325.48193359375,2688172
2020-04-08,4406.5,4925.0,4406.5,4698.10009765625,4462.69384765625,2798833
2020-04-09,4794.4501953125,5399.0,4736.2001953125,5326.64990234375,5059.74951171875,3786650
2020-04-13,5285.0,5343.39990234375,5001.0,5283.14990234375,5018.4287109375,2192268
2020-04-15,5307.5,5350.0,5041.0,5094.2998046875,4839.04150390625,2094519
2020-04-16,5017.0,5228.0,4970.0,5130.7998046875,4873.71240234375,1752169
2020-04-17,5325.0,5602.9501953125,5211.7001953125,5505.0,5229.1630859375,2192902
2020-04-20,5512.0,5573.9501953125,5280.0,5331.35009765625,5064.21337890625,1555307
2020-04-21,5131.2998046875,5131.2998046875,4884.5,5001.10009765625,4750.51220703125,1843169
2020-04-22,5009.0,5248.25,4991.0,5180.85009765625,4921.2548828125,1991584
2020-04-23,5169.0,5244.60009765625,5045.0,5156.35009765625,4897.982421875,1454061
2020-04-24,5100.0,5140.0,5030.0,5045.64990234375,4792.82958984375,1070808
2020-04-27,5150.10009765625,5225.0,4991.5498046875,5056.35009765625,4802.9931640625,1432313
2020-04-28,5090.0,5120.0,4990.25,5052.7001953125,4799.5263671875,1172062
2020-04-29,5100.0,5100.0,5011.0498046875,5068.4501953125,4814.48681640625,1038094
2020-04-30,5122.0,5425.0,5122.0,5358.7998046875,5090.28759765625,2341081
2020-05-04,5096.0,5130.25,4840.0,4886.2998046875,4641.46337890625,1742771
2020-05-05,4995.0,5029.5498046875,4800.0,4829.85009765625,4587.84228515625,1570620
2020-05-06,4841.2001953125,5000.0,4710.0,4843.25,4600.57080078125,2214528
2020-05-07,4899.5,4935.35009765625,4735.0,4749.2998046875,4511.32861328125,1530808
2020-05-08,4874.0,4879.0,4637.5,4654.14990234375,4420.94580078125,1828141
2020-05-11,4750.0,5014.60009765625,4730.14990234375,4937.7998046875,4690.3828125,3176473
2020-05-12,4914.0,4985.0,4690.0498046875,4951.2998046875,4703.20654296875,3124672
2020-05-13,5250.0,5317.4501953125,4986.25,5036.10009765625,4783.75830078125,3304845
2020-05-14,4905.0,5145.0,4852.14990234375,5114.0498046875,4857.8017578125,2590674
2020-05-15,5110.0,5123.2001953125,4961.14990234375,5100.39990234375,4844.8359375,2182462
2020-05-18,5080.39990234375,5095.0,4680.5498046875,4720.9501953125,4484.3984375,3164086
2020-05-19,4842.0,4900.0,4755.75,4805.2998046875,4564.52197265625,2108177
2020-05-20,4754.0,4920.0,4745.5,4891.9501953125,4646.8310546875,1518296
2020-05-21,4890.0,5073.7998046875,4851.0498046875,5050.10009765625,4797.05615234375,1868166
2020-05-22,5010.0,5150.0,4930.75,5134.2998046875,4877.037109375,1935875
2020-05-26,5200.0,5285.7998046875,5160.64990234375,5246.14990234375,4983.2822265625,1508751
2020-05-27,5270.0,5291.0,5135.39990234375,5244.39990234375,4981.62060546875,1534655
2020-05-28,5267.0,5495.0,5220.0,5468.35009765625,5194.34912109375,2325084
2020-05-29,5375.0,5666.75,5375.0,5610.7998046875,5329.66162109375,3386733
2020-06-01,5690.0,5864.64990234375,5666.89990234375,5793.60009765625,5503.3017578125,2340994
2020-06-02,5797.75,5849.0,5625.10009765625,5690.10009765625,5404.98779296875,2110719
2020-06-03,5730.0,5832.0,5606.0,5624.0,5342.20068359375,1652859
2020-06-04,5658.0,5719.9501953125,5572.0,5690.2001953125,5405.08349609375,1642049
2020-06-05,5728.2998046875,5785.0,5671.10009765625,5746.2001953125,5458.27734375,1236658
2020-06-08,5850.0,5850.0,5701.5,5734.7998046875,5447.4482421875,1176769
2020-06-09,5754.0,5787.0,5620.0,5662.2998046875,5378.58056640625,1336806
2020-06-10,5655.0,5740.0,5615.0,5675.60009765625,5391.21435546875,1432292
2020-06-11,5637.0,5689.0,5400.2998046875,5426.14990234375,5154.263671875,1766481
2020-06-12,5201.0,5608.2998046875,5201.0,5561.75,5283.0693359375,2064628
