Date,Open,High,Low,Close,Adj_Close,Volume
2021-03-22,822.5499877929688,833.75,817.5499877929688,829.4025268554688,788.3978271484375,2175720
2021-03-23,828.75,837.5,825.3200073242188,834.0675048828125,792.8321533203125,2007160
2021-03-24,830.0,838.489990234375,820.9625244140625,822.405029296875,781.7462158203125,1511100
2021-03-25,821.25,829.2249755859375,805.7999877929688,808.5050048828125,768.5333862304688,2174080
2021-03-26,814.9500122070312,830.9224853515625,812.7000122070312,828.5875244140625,787.623046875,2531560
2021-03-30,830.5,862.677490234375,830.5,858.25,815.8189697265625,2978040
2021-03-31,864.9500122070312,864.9500122070312,847.5775146484375,858.260009765625,815.82861328125,2206620
2021-04-01,858.260009765625,859.427490234375,848.3800048828125,854.157470703125,811.9288940429688,1663520
2021-04-05,857.5,857.5,836.1950073242188,844.0275268554688,802.2996826171875,1631140
2021-04-06,845.5,856.0,840.0,854.0850219726562,811.8599853515625,1283860
2021-04-07,855.0,893.2974853515625,851.25,870.4924926757812,827.456298828125,3569300
2021-04-08,871.2525024414062,887.9500122070312,866.342529296875,884.4949951171875,840.7666015625,2360120
2021-04-09,880.5549926757812,892.4500122070312,875.0,879.6199951171875,836.1325073242188,1478880
2021-04-12,868.7575073242188,881.0,867.0549926757812,875.0850219726562,831.82177734375,1150640
2021-04-13,879.3499755859375,879.9974975585938,852.0050048828125,858.4425048828125,816.0021362304688,2210540
2021-04-15,866.25,870.0,838.75,843.782470703125,802.0668334960938,2366280
2021-04-16,848.4500122070312,866.75,843.1400146484375,862.60498046875,819.9588012695312,1883800
2021-04-19,860.052490234375,862.0,847.5,854.4974975585938,812.2520141601562,1018760
2021-04-20,871.0,871.0,844.5025024414062,854.782470703125,812.52294921875,2073740
2021-04-22,859.5,859.5,827.5625,839.5225219726562,798.0174560546875,4088620
2021-04-23,839.25,839.9650268554688,830.25,831.2849731445312,790.1871948242188,1372000
2021-04-26,839.9525146484375,844.75,833.1824951171875,843.530029296875,801.826904296875,3047240
2021-04-27,844.9500122070312,846.5,837.5,838.9500122070312,797.4733276367188,893020
2021-04-28,838.75,841.5549926757812,830.5499877929688,831.6900024414062,790.572265625,1737520
2021-04-29,833.9500122070312,835.72998046875,824.0,825.1275024414062,788.6008911132812,1604140
2021-04-30,825.0,828.4600219726562,812.75,815.4625244140625,779.3638916015625,1955660
2021-05-03,818.0,828.7474975585938,813.6325073242188,825.3375244140625,788.8016967773438,1280960
2021-05-04,825.5125122070312,831.0,819.0,827.3300170898438,790.7059936523438,2115920
2021-05-05,828.052490234375,830.5,822.8724975585938,827.4625244140625,790.8326416015625,706440
2021-05-06,826.2525024414062,838.489990234375,826.2525024414062,835.8800048828125,798.87744140625,1406380
2021-05-07,839.427490234375,839.905029296875,833.25,838.0675048828125,800.9682006835938,753320
2021-05-10,841.5,842.5,833.5,839.364990234375,802.2081909179688,953160
2021-05-11,837.4500122070312,847.4500122070312,835.5175170898438,843.5050048828125,806.1649169921875,1201260
2021-05-12,838.5125122070312,842.8699951171875,831.0,835.89501953125,798.891845703125,1211520
2021-05-14,835.8499755859375,863.0,830.25,861.20751953125,823.0838623046875,1931640
2021-05-17,861.0,865.0,850.030029296875,851.8975219726562,814.1859741210938,1214060
2021-05-18,856.010009765625,862.447509765625,852.0999755859375,859.030029296875,821.0028076171875,1108780
2021-05-19,859.3499755859375,873.25,859.3499755859375,872.467529296875,833.845458984375,1768740
2021-05-20,873.0,874.9824829101562,861.0999755859375,864.2675170898438,826.00830078125,985060
2021-05-21,869.2675170898438,877.5,864.0125122070312,874.85498046875,836.1271362304688,1345200
2021-05-24,870.0025024414062,879.4025268554688,865.0374755859375,868.0150146484375,829.5899658203125,1144120
2021-05-25,874.8499755859375,887.9400024414062,871.1024780273438,875.8049926757812,837.0352172851562,1439040
2021-05-26,875.8049926757812,880.8674926757812,868.4000244140625,877.0650024414062,838.2393798828125,916060
2021-05-27,877.5,895.0,871.7650146484375,887.3350219726562,848.0548095703125,2393260
2021-05-28,888.5,890.717529296875,875.0,875.469970703125,836.7149047851562,1063240
2021-05-31,875.4500122070312,887.2625122070312,870.7625122070312,884.7775268554688,845.6103515625,1140460
2021-06-01,879.9500122070312,890.5,873.95751953125,887.9249877929688,848.6185302734375,1155020
2021-06-02,875.8099975585938,890.6599731445312,875.5050048828125,882.6749877929688,843.60107421875,1485240
2021-06-03,882.5,892.7474975585938,878.0,889.969970703125,850.5730590820312,1007980
2021-06-04,884.552490234375,885.3200073242188,869.0,871.3400268554688,832.7677612304688,4036440
2021-06-07,873.7274780273438,879.5,867.6749877929688,876.6275024414062,837.8212280273438,988720
2021-06-08,876.5025024414062,880.6475219726562,870.1699829101562,874.1300048828125,835.4342041015625,948940
2021-06-09,873.0,881.280029296875,872.0,877.8574829101562,838.9967651367188,837560
2021-06-10,876.25,883.75,874.5,877.8049926757812,838.9465942382812,841060
2021-06-11,880.4500122070312,880.4500122070312,868.25,876.8200073242188,838.0051879882812,979940
2021-06-14,873.0700073242188,881.5,870.8800048828125,878.875,839.9690551757812,730460
2021-06-15,882.2999877929688,885.5,875.5499877929688,884.239990234375,845.0966796875,943920
2021-06-16,882.510009765625,903.4249877929688,880.6525268554688,898.260009765625,858.49609375,2339240
2021-06-17,895.75,909.4650268554688,895.0,902.9525146484375,862.9808959960938,1515740
2021-06-18,902.9500122070312,904.947509765625,880.0,883.532470703125,844.4204711914062,2953400
2021-06-21,881.5700073242188,885.5025024414062,875.6500244140625,882.45751953125,843.3932495117188,803600
2021-06-22,883.5,887.3975219726562,870.5,871.8275146484375,833.233642578125,1410640
2021-06-23,874.9974975585938,878.0,868.5,870.739990234375,832.1942138671875,741680
2021-06-24,870.7525024414062,883.5,866.1199951171875,880.9874877929688,841.98828125,1300900
2021-06-25,878.5125122070312,882.5,871.75,875.3350219726562,836.5859375,780000
2021-06-28,875.3524780273438,881.0,872.6749877929688,875.3074951171875,836.5596313476562,809000
2021-06-29,879.5,887.5,874.4824829101562,879.9625244140625,841.0086059570312,1421920
2021-06-30,882.0,887.25,878.75,881.6500244140625,842.6212768554688,1031340
2021-07-01,881.5,886.25,878.4749755859375,882.3099975585938,843.2521362304688,534000
2021-07-02,883.9500122070312,884.0,874.2999877929688,880.0999755859375,841.1399536132812,614460
2021-07-05,880.2550048828125,885.5999755859375,876.1649780273438,882.0675048828125,843.0203857421875,686440
2021-07-06,881.7775268554688,881.8925170898438,870.8499755859375,873.5050048828125,834.8369750976562,1251020
2021-07-07,870.0,890.0,868.0125122070312,885.8474731445312,846.6329956054688,1090380
2021-07-08,880.7999877929688,884.9924926757812,876.905029296875,880.9450073242188,841.9475708007812,597360
2021-07-09,877.7525024414062,884.0,877.5,881.7999877929688,842.7647094726562,538820
2021-07-12,887.7650146484375,887.7675170898438,878.5800170898438,882.0700073242188,843.0227661132812,666020
2021-07-13,886.5,886.6500244140625,880.0549926757812,884.594970703125,845.43603515625,500080
2021-07-14,884.594970703125,884.594970703125,876.0,876.9849853515625,838.162841796875,1017220
2021-07-15,876.25,882.8900146484375,872.5,881.092529296875,842.0885009765625,556780
2021-07-16,882.75,885.75,876.8975219726562,882.7100219726562,843.6343383789062,733700
2021-07-19,877.5,892.25,877.5,887.6224975585938,848.3294067382812,1028040
2021-07-20,887.4974975585938,895.3499755859375,885.0499877929688,892.8049926757812,853.2825317382812,891880
2021-07-22,892.8049926757812,902.322509765625,885.0,899.739990234375,859.9105834960938,2266340
2021-07-23,896.5175170898438,911.2000122070312,894.1124877929688,907.197509765625,867.0379028320312,1504620
2021-07-26,903.592529296875,909.3875122070312,900.5399780273438,905.0675048828125,865.0022583007812,1069900
2021-07-27,900.5999755859375,922.4500122070312,898.625,911.3049926757812,870.963623046875,2783140
2021-07-28,916.7000122070312,916.7000122070312,895.0499877929688,901.1275024414062,861.2366943359375,1752740
2021-07-29,897.5,910.0,889.0,895.7374877929688,856.085205078125,2710720
2021-07-30,895.7374877929688,897.7974853515625,882.7525024414062,885.1325073242188,845.94970703125,1667400
2021-08-02,889.7899780273438,895.0399780273438,883.75,885.7324829101562,846.5230712890625,639480
2021-08-03,883.510009765625,919.0,882.7000122070312,914.2050170898438,873.7352905273438,1262560
2021-08-04,914.7050170898438,917.4974975585938,900.85498046875,902.8674926757812,862.8997192382812,816440
2021-08-05,907.5,914.2050170898438,900.0999755859375,910.4375,870.1344604492188,759280
2021-08-06,910.0,910.4000244140625,899.0,901.032470703125,861.1458129882812,767480
2021-08-09,903.5,911.75,901.032470703125,910.114990234375,869.8262939453125,612720
2021-08-10,910.5,918.5349731445312,904.2550048828125,913.6649780273438,873.2190551757812,1229340
2021-08-11,915.75,915.75,901.2675170898438,908.3900146484375,868.1776733398438,699700
2021-08-12,909.0399780273438,912.3975219726562,904.0,906.6925048828125,866.5553588867188,489880
2021-08-13,909.9849853515625,914.5025024414062,906.5850219726562,913.4774780273438,873.0398559570312,822460
2021-08-16,913.4774780273438,924.9500122070312,908.8574829101562,914.7625122070312,874.26806640625,899420
2021-08-17,917.5,939.8724975585938,915.0700073242188,936.6275024414062,895.1651611328125,1504020
2021-08-18,937.5499877929688,948.4500122070312,937.5025024414062,945.5499877929688,903.6926879882812,799760
2021-08-20,927.7625122070312,982.0549926757812,927.7625122070312,978.5625,935.2437744140625,2862140
2021-08-23,985.0,1004.75,977.8825073242188,1001.052490234375,956.7381591796875,2974840
2021-08-24,1005.0,1009.9500122070312,983.25,988.9924926757812,945.2119140625,1661680
2021-08-25,989.2999877929688,1016.25,989.2999877929688,995.4924926757812,951.4243774414062,2003180
2021-08-26,998.7474975585938,1005.9849853515625,990.2775268554688,1002.635009765625,958.2506713867188,1264080
2021-08-27,1005.0,1005.0,994.7999877929688,997.8674926757812,953.6942138671875,702080
2021-08-30,1002.5,1006.125,984.2125244140625,987.1124877929688,943.415283203125,2679160
2021-08-31,987.25,991.9974975585938,967.5,973.3875122070312,930.2977905273438,4547400
2021-09-01,987.3400268554688,994.5,977.60498046875,991.342529296875,947.4580078125,2096860
2021-09-02,993.7000122070312,1014.5,988.0499877929688,1012.030029296875,967.2297973632812,1571540
