Date,Open,High,Low,Close,Adj_Close,Volume
2020-09-15,874.989990234375,909.7999877929688,874.510009765625,888.469970703125,860.9782104492188,12522330
2020-09-16,891.0,930.1599731445312,882.2000122070312,925.5800170898438,896.9400024414062,14898945
2020-09-17,940.7999877929688,969.1099853515625,930.989990234375,965.4500122070312,935.5762329101562,42149590
2020-09-18,1000.0,1099.3900146484375,990.0499877929688,1066.6700439453125,1033.6641845703125,109935390
2020-09-21,1066.6700439453125,1102.530029296875,1022.25,1028.4000244140625,996.5784301757812,63716980
2020-09-22,1042.800048828125,1052.0,1011.0,1033.5899658203125,1001.6078491210938,38516740
2020-09-23,1051.199951171875,1056.0,1011.8800048828125,1021.5499877929688,989.9403076171875,25066590
2020-09-24,1012.0,1040.5799560546875,1000.5,1005.47998046875,974.3676147460938,25989895
2020-09-25,1024.0,1030.5999755859375,1008.7999877929688,1022.4400024414062,990.8027954101562,17571115
2020-09-28,1039.989990234375,1040.0,1018.1599731445312,1025.969970703125,994.2235107421875,12487900
2020-09-29,1026.0,1030.989990234375,1013.280029296875,1016.8400268554688,985.3761596679688,7146485
2020-09-30,1020.0,1063.5999755859375,1017.0,1037.56005859375,1005.4550170898438,26977680
2020-10-01,1045.0,1051.199951171875,1017.6799926757812,1022.4099731445312,990.7737426757812,11385685
2020-10-05,1034.0,1038.0,1020.5999755859375,1031.9000244140625,999.9701538085938,9188390
2020-10-06,1031.9000244140625,1045.3499755859375,1022.4400024414062,1027.300048828125,995.5125122070312,8450035
2020-10-07,1029.0,1039.0,1018.6400146484375,1020.989990234375,989.397705078125,7912070
2020-10-08,1028.800048828125,1042.9599609375,1011.2000122070312,1038.8800048828125,1006.7342529296875,11102775
2020-10-09,1030.199951171875,1051.5999755859375,1027.199951171875,1030.5999755859375,998.7103271484375,11669875
2020-10-12,1031.6199951171875,1047.5999755859375,1022.2000122070312,1044.0999755859375,1011.79248046875,9678985
2020-10-13,1046.0,1064.56005859375,1031.5699462890625,1033.75,1001.7628784179688,16819870
2020-10-14,1035.0,1043.949951171875,1018.1699829101562,1024.5999755859375,992.8959350585938,9322630
2020-10-15,1029.72998046875,1033.0,1004.02001953125,1011.25,979.9590454101562,8842090
2020-10-16,1007.2000122070312,1025.0,1004.0,1016.1099853515625,984.6686401367188,10115525
2020-10-19,1042.199951171875,1043.0,1008.4099731445312,1011.6300048828125,980.3272705078125,10753270
2020-10-20,1011.3900146484375,1022.0,1006.1900024414062,1014.22998046875,982.8468627929688,6901450
2020-10-21,1019.3099975585938,1019.3099975585938,981.3099975585938,1009.3499755859375,978.1178588867188,8006955
2020-10-22,1007.3400268554688,1008.9400024414062,966.2000122070312,1004.4000244140625,973.3209838867188,24590740
2020-10-23,1010.2000122070312,1018.2000122070312,999.2000122070312,1003.6500244140625,972.59423828125,9087405
2020-10-26,1001.5999755859375,1012.4000244140625,990.25,995.6199951171875,964.8126831054688,7040385
2020-10-27,998.0,1025.4000244140625,992.0999755859375,1019.8800048828125,988.3220825195312,9217170
2020-10-28,1022.0,1030.0,984.0,990.2000122070312,959.5603637695312,18141410
2020-10-29,984.0,1008.0,978.989990234375,988.3900146484375,957.8064575195312,11551185
2020-10-30,994.7999877929688,995.6099853515625,974.030029296875,977.72998046875,947.476318359375,6316955
2020-11-02,979.2000122070312,984.0,964.1599731445312,971.72998046875,941.6619262695312,5854965
2020-11-03,970.2000122070312,984.0,966.219970703125,975.469970703125,945.2861938476562,7304100
2020-11-04,980.3499755859375,992.9600219726562,975.47998046875,987.1199951171875,956.5756225585938,7607400
2020-11-05,994.5499877929688,999.8599853515625,984.4199829101562,991.7000122070312,961.0139770507812,5170230
2020-11-06,992.5800170898438,992.5800170898438,978.1699829101562,980.5900268554688,950.2477416992188,5452210
2020-11-09,985.0,990.7999877929688,974.0,975.9299926757812,945.73193359375,6028255
2020-11-10,964.7999877929688,973.5999755859375,935.8800048828125,939.5999755859375,910.526123046875,9830150
2020-11-11,946.0,983.97998046875,938.219970703125,976.4299926757812,946.2164916992188,13535220
2020-11-12,975.0,985.0,961.0,965.3699951171875,935.4987182617188,6582350
2020-11-13,970.0,976.969970703125,966.010009765625,971.3800048828125,941.32275390625,5459350
2020-11-14,976.239990234375,979.5999755859375,966.0,974.4099731445312,944.259033203125,676080
2020-11-17,975.0,975.969970703125,954.0,956.8300170898438,927.2229614257812,6416065
2020-11-18,957.0,959.0,935.0,940.760009765625,911.6502685546875,6500295
2020-11-19,935.0,962.3599853515625,931.4000244140625,941.5399780273438,912.4061279296875,8836445
2020-11-20,946.0,950.4600219726562,931.260009765625,934.1900024414062,905.2835083007812,4774680
2020-11-23,937.0,974.0,934.219970703125,965.75,935.866943359375,10763015
2020-11-24,970.0,988.0,957.1599731445312,983.0999755859375,952.6800537109375,9611490
2020-11-25,999.5999755859375,1003.4000244140625,956.2000122070312,961.260009765625,931.5159301757812,13295580
2020-11-26,962.0,985.8599853515625,954.760009765625,980.27001953125,949.9376831054688,8336175
2020-11-27,980.2000122070312,987.1099853515625,961.8400268554688,965.7899780273438,935.9057006835938,10018690
2020-12-01,974.0,974.0,961.2000122070312,966.0800170898438,936.186767578125,5585950
2020-12-02,970.4199829101562,977.7999877929688,962.2000122070312,970.0499877929688,940.0338745117188,6117260
2020-12-03,974.0,987.7999877929688,968.52001953125,984.6099853515625,954.1433715820312,5174465
2020-12-04,988.0,992.1099853515625,972.4199829101562,981.7100219726562,951.3331298828125,6998410
2020-12-07,986.0,1014.7999877929688,981.02001953125,1005.8200073242188,974.6970825195312,12029520
2020-12-08,1010.0,1016.0,991.1799926757812,1003.0399780273438,972.0030517578125,6638505
2020-12-09,1005.0,1020.0,1005.0,1011.3800048828125,980.0850830078125,6767490
2020-12-10,1011.5999755859375,1017.280029296875,1003.0,1010.6199951171875,979.3485717773438,4741470
2020-12-11,1011.02001953125,1016.8099975585938,996.9600219726562,1003.3900146484375,972.3423461914062,3839815
2020-12-14,990.4000244140625,1010.7999877929688,990.4000244140625,1004.5599975585938,973.47607421875,5918125
2020-12-15,1009.3900146484375,1015.2000122070312,1002.0399780273438,1006.27001953125,975.1332397460938,5025520
2020-12-16,1010.0,1010.3499755859375,1001.2000122070312,1007.7899780273438,976.6060791015625,4162280
2020-12-17,1010.0,1026.9000244140625,1006.0,1014.5700073242188,983.1763916015625,6803005
2020-12-18,1016.0,1052.5699462890625,1015.6300048828125,1045.75,1013.3914794921875,18525665
2020-12-21,1048.5999755859375,1054.8399658203125,992.4099731445312,1013.7100219726562,982.3429565429688,9061285
2020-12-22,1021.5399780273438,1035.0,987.27001953125,1032.3599853515625,1000.4158935546875,7764120
2020-12-23,1032.2900390625,1047.739990234375,1026.25,1044.8199462890625,1012.4901733398438,4062350
2020-12-24,1049.4000244140625,1049.4000244140625,1033.0,1040.3599853515625,1008.1683349609375,3378180
2020-12-28,1045.6300048828125,1047.0,1037.4000244140625,1040.3599853515625,1008.1683349609375,2055865
2020-12-29,1045.0,1053.800048828125,1029.1199951171875,1033.1199951171875,1001.1524047851562,4412165
2020-12-30,1038.2900390625,1038.2900390625,1028.5,1034.18994140625,1002.1891479492188,2376345
2020-12-31,1038.0,1050.75,1032.199951171875,1041.02001953125,1008.8079223632812,6036190
2021-01-01,1043.449951171875,1050.969970703125,1040.0,1048.27001953125,1015.8336791992188,2915215
2021-01-04,1052.0,1061.6700439453125,1048.27001953125,1054.449951171875,1021.8223266601562,3923440
2021-01-05,1048.0,1067.4000244140625,1045.3900146484375,1057.3800048828125,1024.6617431640625,4770920
2021-01-06,1057.3800048828125,1063.0,1045.199951171875,1057.6600341796875,1024.9329833984375,2713390
2021-01-07,1060.199951171875,1065.0,1050.5999755859375,1054.1800537109375,1021.560791015625,3266465
2021-01-08,1059.97998046875,1072.0,1055.800048828125,1067.6500244140625,1034.614013671875,4045915
2021-01-11,1068.800048828125,1085.4000244140625,1065.199951171875,1083.3599853515625,1049.837890625,4599235
2021-01-12,1088.18994140625,1088.699951171875,1065.8900146484375,1070.77001953125,1037.637451171875,3741860
2021-01-13,1073.0,1075.0,1047.5999755859375,1058.0,1025.2625732421875,3296060
2021-01-14,1060.97998046875,1065.5999755859375,1053.0,1061.780029296875,1028.925537109375,2674860
2021-01-15,1063.0,1063.0,1039.1199951171875,1042.56005859375,1010.3002319335938,2577605
2021-01-18,1046.199951171875,1047.5899658203125,1007.0,1010.4199829101562,979.1547241210938,4412055
2021-01-19,1017.5999755859375,1020.989990234375,1007.3099975585938,1017.780029296875,986.2870483398438,3990495
2021-01-20,1020.4600219726562,1031.949951171875,1013.010009765625,1016.1300048828125,984.6880493164062,3398145
2021-01-21,1022.0,1027.5999755859375,1006.780029296875,1010.4400024414062,979.1741333007812,2906620
2021-01-22,1009.75,1021.0700073242188,997.0,1007.3800048828125,976.2088012695312,3815610
2021-01-25,1008.4000244140625,1025.6800537109375,992.0,1016.47998046875,985.0272216796875,3588895
2021-01-27,1010.47998046875,1010.47998046875,966.5599975585938,981.8599853515625,951.4784545898438,5261980
2021-01-28,969.0,980.7899780273438,955.4000244140625,974.3599853515625,944.2105102539062,5165470
2021-01-29,978.0,983.0,910.0,920.5399780273438,892.055908203125,14820975
2021-02-01,912.010009765625,915.530029296875,878.6099853515625,885.6300048828125,858.2261352539062,12951700
2021-02-02,893.7999877929688,905.5999755859375,876.2000122070312,896.5,868.7597045898438,18375530
2021-02-03,915.7899780273438,952.3200073242188,908.489990234375,929.9099731445312,901.135986328125,17227025
2021-02-04,938.5999755859375,941.2000122070312,924.4199829101562,933.5900268554688,904.7020874023438,6508800
2021-02-05,937.0,966.0,925.1300048828125,960.1799926757812,930.4692993164062,12038405
2021-02-08,973.0,981.989990234375,965.0,971.9600219726562,941.8848876953125,10792890
2021-02-09,970.0,979.1400146484375,961.0,968.8200073242188,938.8419189453125,6233845
2021-02-10,969.0,976.8200073242188,952.2000122070312,964.8099975585938,934.9561157226562,5767115
2021-02-11,964.2000122070312,972.0,962.0,965.010009765625,935.1498413085938,3557750
2021-02-12,971.9600219726562,971.9600219726562,957.0,958.4000244140625,928.7444458007812,2504510
2021-02-15,958.4000244140625,966.7100219726562,940.010009765625,941.969970703125,912.82275390625,4923205
2021-02-16,945.7999877929688,952.3200073242188,934.0,939.3200073242188,910.2547607421875,4064700
2021-02-17,939.3200073242188,941.989990234375,916.0,920.1099853515625,891.6392211914062,5106775
2021-02-18,921.4000244140625,932.77001953125,912.0,923.3900146484375,894.8176879882812,5147530
2021-02-19,920.4000244140625,945.5999755859375,906.0,936.2899780273438,907.318603515625,6392670
2021-02-22,941.5999755859375,945.3900146484375,888.6300048828125,893.8499755859375,866.191650390625,6976565
2021-02-23,899.5999755859375,906.8599853515625,884.0999755859375,899.030029296875,871.2115478515625,5317090
2021-02-24,899.030029296875,904.75,875.4000244140625,887.1099853515625,859.6603393554688,3677930
2021-02-25,884.22998046875,918.0,884.22998046875,896.030029296875,868.3043212890625,8531875
2021-02-26,892.0,911.719970703125,881.0,885.3099975585938,857.9159545898438,7534450
2021-03-01,889.0,895.5999755859375,880.0499877929688,890.6799926757812,863.119873046875,3545365
2021-03-02,894.6799926757812,895.97998046875,878.030029296875,880.9400024414062,853.6812744140625,9188390
2021-03-03,893.0,903.1500244140625,885.2000122070312,900.510009765625,872.6456909179688,4253070
2021-03-04,896.4000244140625,916.6699829101562,888.7999877929688,915.010009765625,886.6970825195312,7364955
2021-03-05,910.0,912.0,896.7999877929688,898.5,870.6978759765625,4131845
2021-03-08,900.0,904.4000244140625,892.5999755859375,898.4500122070312,870.6494140625,2782080
2021-03-09,900.1900024414062,904.0,883.2999877929688,889.6599731445312,862.13134765625,2715590
2021-03-10,899.2000122070312,903.969970703125,891.2100219726562,900.0800170898438,872.2289428710938,3149805
2021-03-12,904.0,905.989990234375,880.6199951171875,885.2999877929688,857.9063110351562,3439260
2021-03-15,892.0,892.4400024414062,857.0,868.4500122070312,841.5776977539062,4608715
2021-03-16,876.02001953125,893.3400268554688,873.0,889.9400024414062,862.4027709960938,4678635
2021-03-17,889.9400024414062,893.0,868.8599853515625,871.1699829101562,844.2135009765625,4769865
2021-03-18,874.0,875.7000122070312,839.010009765625,842.5499877929688,816.4790649414062,6054535
2021-03-19,842.0,861.0700073242188,827.0,854.8900146484375,828.437255859375,7062075
2021-03-22,855.3800048828125,873.5900268554688,853.6500244140625,870.7899780273438,843.8452758789062,4336515
2021-03-23,870.0,880.5999755859375,864.4199829101562,874.4500122070312,847.39208984375,3326180
2021-03-24,870.0499877929688,883.7999877929688,866.27001953125,870.0999755859375,843.1766357421875,3912020
2021-03-25,870.0,880.4299926757812,856.9500122070312,876.1099853515625,849.000732421875,4707080
2021-03-26,884.0,884.5999755859375,869.5399780273438,881.2000122070312,853.9332275390625,3626590
2021-03-30,885.989990234375,905.489990234375,884.2100219726562,903.6400146484375,875.6787719726562,4331625
2021-03-31,902.0,909.3400268554688,896.2000122070312,903.2000122070312,875.2523803710938,3862550
2021-04-01,910.0,918.989990234375,904.4099731445312,917.530029296875,889.1390991210938,3238200
2021-04-05,912.0,916.7999877929688,884.780029296875,911.3200073242188,883.1212768554688,3661290
2021-04-06,911.7999877929688,927.97998046875,908.4000244140625,923.8499755859375,895.263427734375,3711470
2021-04-07,932.4600219726562,946.7999877929688,928.2000122070312,938.530029296875,909.4892578125,5568060
2021-04-08,938.5499877929688,951.2000122070312,932.239990234375,937.8099975585938,908.7915649414062,3303175
2021-04-09,938.5800170898438,958.7999877929688,938.25,952.0599975585938,922.6005859375,6810735
2021-04-12,955.0,1024.0,939.0,999.3900146484375,968.466064453125,17568825
2021-04-13,1028.93994140625,1028.93994140625,950.219970703125,955.4600219726562,925.8953247070312,19686170
2021-04-15,968.5800170898438,975.010009765625,957.0,969.1099853515625,939.123046875,6934505
2021-04-16,972.760009765625,988.0,963.0399780273438,978.6500244140625,948.3678588867188,5990145
2021-04-19,978.5999755859375,1001.0,961.4099731445312,993.6199951171875,962.8745727539062,9219640
2021-04-20,1020.0,1042.1500244140625,1017.9000244140625,1031.3499755859375,999.4371337890625,17424880
2021-04-22,1035.989990234375,1058.0,1031.800048828125,1039.969970703125,1007.7904052734375,12120670
2021-04-23,1045.5999755859375,1053.22998046875,1006.02001953125,1013.3400268554688,981.9844360351562,11774495
2021-04-26,1025.0,1026.0,1006.0499877929688,1013.3400268554688,981.9844360351562,4752885
2021-04-27,1018.0999755859375,1023.2000122070312,1004.27001953125,1011.4500122070312,980.1528930664062,4789175
2021-04-28,1016.510009765625,1021.3800048828125,1006.0,1008.8900146484375,977.672119140625,4219765
2021-04-29,1014.0499877929688,1028.800048828125,1008.4600219726562,1020.4600219726562,988.8841552734375,5359655
2021-04-30,1028.0,1042.199951171875,1025.030029296875,1032.6199951171875,1000.6678466796875,6534750
2021-05-03,1038.7900390625,1042.469970703125,1028.0,1037.18994140625,1005.0963134765625,4689495
2021-05-04,1042.199951171875,1044.5799560546875,1010.8699951171875,1013.4500122070312,982.0910034179688,3978090
2021-05-05,1022.0,1040.4000244140625,1014.0,1032.18994140625,1000.2510986328125,5055995
2021-05-06,1033.0,1050.4000244140625,1026.0,1033.68994140625,1001.7046508789062,4891875
2021-05-07,1039.989990234375,1049.800048828125,1033.199951171875,1034.93994140625,1002.9158935546875,3924345
2021-05-10,1076.0,1077.989990234375,1054.4000244140625,1065.510009765625,1032.5401611328125,11222420
2021-05-11,1065.0,1069.989990234375,1054.260009765625,1059.18994140625,1026.415771484375,4724450
2021-05-12,1063.5999755859375,1068.0,1055.0,1060.2900390625,1027.4815673828125,4400825
2021-05-14,1067.7099609375,1079.6800537109375,1032.0,1039.3699951171875,1007.2089233398438,14885055
2021-05-17,1050.0,1052.0,1029.0,1050.06005859375,1017.5682983398438,6846935
2021-05-18,1058.050048828125,1060.97998046875,1042.0,1043.0899658203125,1010.8138427734375,4550200
2021-05-19,1047.0,1052.800048828125,1041.2099609375,1047.56005859375,1015.1455688476562,4594605
2021-05-20,1051.0,1057.199951171875,1045.0,1047.260009765625,1014.8547973632812,3879585
2021-05-21,1051.199951171875,1053.9000244140625,1039.260009765625,1043.2900390625,1011.0076904296875,3558170
2021-05-24,1047.199951171875,1059.800048828125,1045.3399658203125,1054.4300537109375,1021.8030395507812,3532490
2021-05-25,1057.8800048828125,1064.0,1051.0,1062.239990234375,1029.371337890625,3478075
2021-05-26,1064.0,1067.0,1055.0,1057.0400390625,1024.332275390625,2537400
2021-05-27,1055.75,1056.780029296875,1046.030029296875,1053.77001953125,1021.1632690429688,3891965
2021-05-28,1056.0,1056.0,1030.0,1038.9100341796875,1006.76318359375,4373725
2021-05-31,1043.4000244140625,1067.050048828125,1034.22998046875,1061.8299560546875,1028.9739990234375,4338240
2021-06-01,1061.0,1067.800048828125,1053.06005859375,1063.300048828125,1030.398681640625,3736865
2021-06-02,1061.25,1070.800048828125,1056.5999755859375,1062.469970703125,1029.5943603515625,2729755
2021-06-03,1062.0,1068.0,1053.4000244140625,1056.510009765625,1023.8185424804688,2833590
2021-06-04,1056.510009765625,1058.0,1048.4000244140625,1051.0,1018.4791259765625,2007655
2021-06-07,1052.199951171875,1054.75,1042.5400390625,1043.8399658203125,1011.5406494140625,1819835
2021-06-08,1044.0,1059.1800537109375,1030.02001953125,1054.949951171875,1022.306884765625,3663570
