Date,Open,High,Low,Close,Adj_Close,Volume
2020-05-08,29.049999237060547,29.25,28.25,28.399999618530273,24.10879135131836,9909903
2020-05-11,28.549999237060547,28.950000762939453,28.25,28.399999618530273,24.10879135131836,9173149
2020-05-12,28.0,28.0,27.25,27.649999618530273,23.472118377685547,12003321
2020-05-13,29.450000762939453,29.450000762939453,28.299999237060547,28.75,24.405906677246094,18992041
2020-05-14,28.100000381469727,28.600000381469727,27.799999237060547,28.149999618530273,23.896570205688477,9714715
2020-05-15,28.25,30.200000762939453,27.350000381469727,29.350000381469727,24.915250778198242,46610665
2020-05-18,29.5,29.600000381469727,27.149999618530273,27.450000762939453,23.302337646484375,23059501
2020-05-19,27.799999237060547,28.25,26.75,27.0,22.92032814025879,30154216
2020-05-20,26.899999618530273,27.899999618530273,26.549999237060547,27.600000381469727,23.429672241210938,18263255
2020-05-21,27.600000381469727,28.549999237060547,27.450000762939453,28.100000381469727,23.854124069213867,27487142
2020-05-22,27.75,28.200000762939453,27.049999237060547,27.299999237060547,23.174997329711914,17373652
2020-05-26,27.5,28.600000381469727,27.5,28.299999237060547,24.02390480041504,27070895
2020-05-27,28.899999618530273,29.950000762939453,28.75,29.649999618530273,25.169919967651367,44969019
2020-05-28,29.950000762939453,30.799999237060547,29.700000762939453,30.200000762939453,25.636816024780273,28673126
2020-05-29,28.899999618530273,30.450000762939453,28.899999618530273,30.149999618530273,25.59436798095703,29732816
2020-06-01,30.700000762939453,31.649999618530273,30.299999237060547,30.5,25.8914852142334,29781118
2020-06-02,30.799999237060547,31.399999618530273,30.049999237060547,31.100000381469727,26.400827407836914,27935407
2020-06-03,31.5,32.0,30.75,30.950000762939453,26.27349281311035,21651428
2020-06-04,31.0,31.549999237060547,30.100000381469727,31.100000381469727,26.400827407836914,27576912
2020-06-05,31.5,33.79999923706055,31.299999237060547,33.400001525878906,28.353300094604492,59692433
2020-06-08,34.349998474121094,35.099998474121094,32.29999923706055,32.70000076293945,27.759069442749023,48035123
2020-06-09,33.099998474121094,34.0,31.850000381469727,32.150001525878906,27.292171478271484,32609739
2020-06-10,32.0,32.150001525878906,31.200000762939453,31.600000381469727,26.825275421142578,22449990
2020-06-11,31.600000381469727,32.04999923706055,29.799999237060547,30.0,25.467031478881836,25533048
2020-06-12,28.350000381469727,30.5,28.350000381469727,30.350000381469727,25.764148712158203,22376269
2020-06-15,29.950000762939453,30.25,28.950000762939453,29.299999237060547,24.872804641723633,19196051
2020-06-16,30.5,31.149999618530273,28.799999237060547,29.5,25.042585372924805,48601252
2020-06-17,29.299999237060547,29.799999237060547,28.649999618530273,28.75,24.405906677246094,21696805
2020-06-18,28.850000381469727,29.850000381469727,28.700000762939453,29.649999618530273,25.169919967651367,25097181
2020-06-19,30.0,30.549999237060547,30.0,30.149999618530273,25.59436798095703,22925273
2020-06-22,30.149999618530273,31.450000762939453,30.100000381469727,31.200000762939453,26.4857177734375,27149296
2020-06-23,31.450000762939453,33.04999923706055,31.350000381469727,32.5,27.58928680419922,43338189
2020-06-24,33.25,33.45000076293945,30.399999618530273,30.850000381469727,26.188600540161133,49841902
2020-06-25,30.799999237060547,31.649999618530273,30.5,30.850000381469727,26.188600540161133,32776348
2020-06-26,31.549999237060547,31.600000381469727,30.299999237060547,30.5,25.8914852142334,24735195
2020-06-29,30.649999618530273,30.700000762939453,29.200000762939453,29.549999237060547,25.08502769470215,21563538
2020-06-30,30.0,31.450000762939453,29.899999618530273,30.399999618530273,25.806596755981445,48609424
2020-07-01,30.600000381469727,30.700000762939453,30.0,30.350000381469727,25.764148712158203,22009671
2020-07-02,30.700000762939453,31.600000381469727,30.25,31.200000762939453,26.4857177734375,33997655
2020-07-03,32.400001525878906,32.400001525878906,30.600000381469727,30.850000381469727,26.188600540161133,38153488
2020-07-06,31.350000381469727,32.29999923706055,30.899999618530273,31.850000381469727,27.037500381469727,46787217
2020-07-07,32.20000076293945,33.099998474121094,32.04999923706055,32.45000076293945,27.546836853027344,57552011
2020-07-08,32.95000076293945,37.650001525878906,32.95000076293945,35.349998474121094,30.00865364074707,212530122
2020-07-09,36.0,37.45000076293945,36.0,36.70000076293945,31.154672622680664,70831364
2020-07-10,36.5,37.25,35.0,36.900001525878906,31.324451446533203,59743092
2020-07-13,38.70000076293945,38.70000076293945,35.5,35.75,30.34821891784668,92260691
2020-07-14,35.599998474121094,35.599998474121094,34.04999923706055,34.20000076293945,29.03241729736328,30596065
2020-07-15,34.599998474121094,35.0,33.099998474121094,33.29999923706055,28.268407821655273,24086498
2020-07-16,33.54999923706055,34.900001525878906,32.099998474121094,34.5,29.287090301513672,32958286
2020-07-17,35.29999923706055,36.54999923706055,35.099998474121094,35.400001525878906,30.051101684570312,68818173
2020-07-20,35.400001525878906,35.79999923706055,34.849998474121094,35.54999923706055,30.178434371948242,27638440
2020-07-21,35.599998474121094,36.099998474121094,35.099998474121094,35.849998474121094,30.433101654052734,31595112
2020-07-22,35.79999923706055,36.650001525878906,34.650001525878906,35.150001525878906,29.838878631591797,42531617
2020-07-23,35.150001525878906,35.54999923706055,35.099998474121094,35.150001525878906,29.838878631591797,11579750
2020-07-24,34.79999923706055,34.79999923706055,33.650001525878906,34.349998474121094,29.15975570678711,15870701
2020-07-27,34.349998474121094,34.45000076293945,33.54999923706055,34.0,28.862638473510742,13712354
2020-07-28,34.29999923706055,35.70000076293945,34.099998474121094,35.54999923706055,30.178434371948242,29751288
2020-07-29,35.25,36.45000076293945,35.099998474121094,35.45000076293945,30.093549728393555,38860031
2020-07-30,35.599998474121094,35.849998474121094,34.0,34.25,29.07486343383789,25902582
2020-07-31,34.5,34.79999923706055,33.54999923706055,34.0,28.862638473510742,26453718
2020-08-03,33.79999923706055,34.75,33.599998474121094,34.349998474121094,29.15975570678711,29156107
2020-08-04,34.54999923706055,35.0,34.29999923706055,34.599998474121094,29.37197494506836,19087784
2020-08-05,35.099998474121094,37.400001525878906,35.04999923706055,36.75,31.197114944458008,81716003
2020-08-06,37.0,37.900001525878906,36.70000076293945,37.54999923706055,31.876235961914062,44354859
2020-08-07,37.54999923706055,38.25,37.099998474121094,37.70000076293945,32.00357437133789,30210437
2020-08-10,38.0,38.29999923706055,37.150001525878906,38.099998474121094,32.34313201904297,24215712
2020-08-11,38.400001525878906,40.79999923706055,38.25,38.900001525878906,33.02225112915039,75064417
2020-08-12,38.20000076293945,38.900001525878906,37.79999923706055,38.75,32.894920349121094,18065708
2020-08-13,39.099998474121094,39.650001525878906,38.349998474121094,38.75,32.894920349121094,15903731
2020-08-14,38.95000076293945,39.54999923706055,38.349998474121094,38.849998474121094,32.97980880737305,20231298
2020-08-17,39.099998474121094,39.5,38.849998474121094,39.04999923706055,33.14958572387695,11048607
2020-08-18,39.04999923706055,41.099998474121094,38.849998474121094,40.75,34.59272384643555,25628065
2020-08-19,41.29999923706055,41.599998474121094,40.79999923706055,41.099998474121094,34.88984298706055,22445005
2020-08-20,40.599998474121094,42.20000076293945,39.650001525878906,41.79999923706055,35.484066009521484,29129174
2020-08-21,42.400001525878906,44.75,42.20000076293945,42.45000076293945,36.03585433959961,51668043
2020-08-24,43.0,43.70000076293945,41.400001525878906,41.79999923706055,35.484066009521484,29942088
2020-08-25,42.25,42.25,40.20000076293945,41.099998474121094,34.88984298706055,48360282
2020-08-26,41.45000076293945,41.900001525878906,41.04999923706055,41.45000076293945,35.18695831298828,35558982
2020-08-27,41.70000076293945,41.75,40.20000076293945,40.70000076293945,34.5502815246582,76106020
2020-08-28,41.25,43.150001525878906,40.54999923706055,40.95000076293945,34.762508392333984,94254826
2020-08-31,41.400001525878906,41.70000076293945,38.099998474121094,38.5,32.68268966674805,57666292
2020-09-01,38.900001525878906,40.5,38.400001525878906,40.099998474121094,34.04093933105469,30350983
2020-09-02,40.400001525878906,42.04999923706055,39.5,41.599998474121094,35.31428527832031,37788910
2020-09-03,42.04999923706055,42.25,40.849998474121094,41.900001525878906,35.56895446777344,26752019
2020-09-04,40.79999923706055,42.150001525878906,40.099998474121094,40.5,34.3804931640625,33046839
2020-09-07,40.650001525878906,41.349998474121094,39.75,40.400001525878906,34.295616149902344,21726444
2020-09-08,40.70000076293945,40.70000076293945,38.20000076293945,38.70000076293945,32.852474212646484,65744243
2020-09-09,38.0,39.70000076293945,37.25,39.349998474121094,33.404258728027344,33871868
2020-09-10,39.650001525878906,39.900001525878906,37.75,38.5,32.68268966674805,34271287
2020-09-11,38.5,39.20000076293945,38.0,38.900001525878906,33.02225112915039,27698575
2020-09-14,39.349998474121094,40.20000076293945,39.099998474121094,39.54999923706055,33.574039459228516,19240968
2020-09-15,39.5,39.95000076293945,38.25,39.45000076293945,33.48915481567383,40622954
2020-09-16,39.099998474121094,39.70000076293945,37.900001525878906,38.0,32.25824737548828,25760010
2020-09-17,38.45000076293945,39.5,37.599998474121094,38.150001525878906,32.38557052612305,35814255
2020-09-18,38.400001525878906,38.650001525878906,37.70000076293945,37.849998474121094,32.13090133666992,12510061
2020-09-21,38.0,38.150001525878906,35.0,35.349998474121094,30.00865364074707,19226309
2020-09-22,35.400001525878906,35.75,33.79999923706055,35.5,30.1359920501709,24497183
2020-09-23,36.0,36.20000076293945,33.5,34.79999923706055,29.54176139831543,32810668
2020-09-24,34.0,34.400001525878906,32.650001525878906,32.849998474121094,27.886402130126953,36129941
2020-09-25,33.400001525878906,34.54999923706055,32.900001525878906,34.349998474121094,29.15975570678711,17492984
2020-09-28,34.650001525878906,36.099998474121094,34.599998474121094,35.70000076293945,30.305770874023438,15164031
2020-09-29,35.95000076293945,36.400001525878906,34.79999923706055,35.599998474121094,30.22087860107422,36276344
2020-09-30,35.599998474121094,35.70000076293945,33.599998474121094,33.75,28.650415420532227,26512197
2020-10-01,34.25,34.849998474121094,34.0,34.150001525878906,28.98997688293457,21021810
2020-10-05,34.25,35.849998474121094,34.25,35.150001525878906,29.838878631591797,32322342
2020-10-06,35.5,35.650001525878906,34.04999923706055,34.29999923706055,29.117305755615234,19373127
2020-10-07,34.5,34.599998474121094,33.29999923706055,33.5,28.438182830810547,21668837
2020-10-08,33.70000076293945,34.70000076293945,33.54999923706055,33.75,28.650415420532227,21527332
2020-10-09,34.20000076293945,35.20000076293945,33.849998474121094,33.95000076293945,28.820194244384766,31357732
2020-10-12,34.400001525878906,34.5,33.20000076293945,33.54999923706055,28.480634689331055,22895449
2020-10-13,33.5,33.75,33.0,33.04999923706055,28.05617904663086,11039140
2020-10-14,33.0,33.400001525878906,32.70000076293945,32.95000076293945,27.971290588378906,13586333
2020-10-15,33.20000076293945,33.79999923706055,32.650001525878906,32.79999923706055,27.843957901000977,13454670
2020-10-16,33.0,34.099998474121094,32.75,33.849998474121094,28.73530387878418,14610588
2020-10-19,34.20000076293945,34.95000076293945,34.099998474121094,34.75,29.499313354492188,15157981
2020-10-20,34.650001525878906,34.849998474121094,34.349998474121094,34.599998474121094,29.37197494506836,9770876
2020-10-21,34.599998474121094,35.900001525878906,34.54999923706055,35.5,30.1359920501709,18830923
2020-10-22,35.900001525878906,36.5,35.099998474121094,36.04999923706055,30.602886199951172,38367335
2020-10-23,36.45000076293945,37.0,35.54999923706055,36.54999923706055,31.02733612060547,26294137
2020-10-26,36.54999923706055,36.54999923706055,34.849998474121094,35.20000076293945,29.881319046020508,17021644
2020-10-27,35.29999923706055,35.400001525878906,34.0,34.099998474121094,28.947528839111328,19003973
2020-10-28,34.20000076293945,35.0,33.79999923706055,34.400001525878906,29.20220184326172,19587914
2020-10-29,34.0,34.25,33.150001525878906,33.599998474121094,28.523080825805664,19325359
2020-10-30,33.849998474121094,34.599998474121094,33.400001525878906,34.349998474121094,29.15975570678711,18625629
2020-11-02,34.5,34.70000076293945,34.0,34.150001525878906,28.98997688293457,12294902
2020-11-03,34.5,34.95000076293945,34.400001525878906,34.70000076293945,29.456871032714844,12299345
2020-11-04,34.70000076293945,35.099998474121094,34.25,34.75,29.499313354492188,12441955
2020-11-05,35.04999923706055,38.79999923706055,35.04999923706055,38.25,32.4704704284668,85133089
2020-11-06,38.5,39.400001525878906,37.599998474121094,37.95000076293945,32.215797424316406,41712940
2020-11-09,38.45000076293945,39.099998474121094,37.20000076293945,37.79999923706055,32.088462829589844,28838164
2020-11-10,37.900001525878906,38.45000076293945,37.400001525878906,37.95000076293945,32.215797424316406,18913828
2020-11-11,38.150001525878906,39.900001525878906,38.0,39.599998474121094,33.61648941040039,47615635
2020-11-12,40.0,40.20000076293945,39.29999923706055,39.54999923706055,33.574039459228516,30338907
2020-11-13,39.349998474121094,39.349998474121094,38.70000076293945,39.150001525878906,33.23447799682617,13598972
2020-11-14,39.5,39.900001525878906,39.29999923706055,39.650001525878906,33.658935546875,3592162
2020-11-17,39.900001525878906,40.900001525878906,39.900001525878906,40.29999923706055,34.21071243286133,20430699
2020-11-18,40.29999923706055,40.75,39.79999923706055,40.04999923706055,33.998497009277344,15968025
2020-11-19,39.95000076293945,40.650001525878906,39.54999923706055,39.900001525878906,33.871158599853516,17608908
2020-11-20,40.099998474121094,41.400001525878906,39.599998474121094,41.099998474121094,34.88984298706055,27450386
2020-11-23,41.400001525878906,44.20000076293945,40.79999923706055,43.25,36.7149772644043,70283696
2020-11-24,43.349998474121094,43.900001525878906,42.349998474121094,43.400001525878906,36.84231185913086,19487876
2020-11-25,43.45000076293945,44.849998474121094,42.54999923706055,43.04999923706055,36.54519271850586,28682450
2020-11-26,43.099998474121094,46.79999923706055,42.79999923706055,46.54999923706055,39.51634216308594,60920144
2020-11-27,46.79999923706055,49.70000076293945,46.79999923706055,48.45000076293945,41.1292610168457,76580878
2020-12-01,48.599998474121094,50.70000076293945,47.900001525878906,49.95000076293945,42.402610778808594,46440917
2020-12-02,50.25,53.150001525878906,50.0,51.70000076293945,43.888187408447266,71746317
2020-12-03,51.95000076293945,54.5,51.95000076293945,54.25,46.05288314819336,44663015
2020-12-04,54.70000076293945,56.150001525878906,53.45000076293945,54.900001525878906,46.60467529296875,65064684
2020-12-07,55.25,57.099998474121094,54.45000076293945,55.0,46.6895637512207,62272111
2020-12-08,55.400001525878906,56.70000076293945,53.099998474121094,55.75,47.32624053955078,51337239
2020-12-09,56.04999923706055,56.349998474121094,54.45000076293945,54.70000076293945,46.43489456176758,36858447
2020-12-10,54.5,56.20000076293945,53.0,55.75,47.32624053955078,42650848
2020-12-11,55.70000076293945,59.70000076293945,55.70000076293945,57.75,49.024044036865234,83591037
2020-12-14,58.04999923706055,60.20000076293945,58.04999923706055,58.54999923706055,49.70315933227539,50554044
2020-12-15,58.5,58.75,56.650001525878906,58.29999923706055,49.490936279296875,44061093
2020-12-16,59.099998474121094,60.900001525878906,59.0,60.150001525878906,51.06140899658203,54374458
2020-12-17,60.099998474121094,60.349998474121094,57.099998474121094,57.54999923706055,48.85426330566406,70927030
2020-12-18,57.75,58.349998474121094,56.349998474121094,57.79999923706055,49.066490173339844,51151401
2020-12-21,57.099998474121094,59.20000076293945,54.599998474121094,55.349998474121094,46.98667526245117,49904093
2020-12-22,55.5,57.54999923706055,53.650001525878906,57.150001525878906,48.51470184326172,36746291
2020-12-23,57.0,59.79999923706055,56.5,59.04999923706055,50.12760925292969,31776121
2020-12-24,60.0,62.599998474121094,59.900001525878906,60.25,51.14629364013672,89470214
2020-12-28,61.0,64.80000305175781,60.599998474121094,63.95000076293945,54.287227630615234,50904677
2020-12-29,64.75,65.5999984741211,63.45000076293945,64.5,54.75412368774414,35887218
2020-12-30,64.5999984741211,70.9000015258789,63.650001525878906,69.75,59.210853576660156,74151917
2020-12-31,69.19999694824219,74.69999694824219,68.19999694824219,74.0999984741211,62.90357208251953,137237137
2021-01-01,73.94999694824219,75.75,72.80000305175781,74.5,63.243133544921875,69892092
2021-01-04,75.5,80.05000305175781,75.5,79.30000305175781,67.31787109375,96199002
2021-01-05,79.0,80.30000305175781,77.5,78.0,66.21428680419922,75713352
2021-01-06,78.30000305175781,79.1500015258789,75.19999694824219,76.19999694824219,64.68626403808594,56609755
2021-01-07,76.94999694824219,79.25,76.80000305175781,78.0,66.21428680419922,38600425
2021-01-08,79.0,79.80000305175781,76.44999694824219,77.05000305175781,65.40784454345703,26952958
2021-01-11,77.0999984741211,77.44999694824219,73.5,74.8499984741211,63.540252685546875,30600008
2021-01-12,74.9000015258789,77.75,74.0,75.9000015258789,64.43159484863281,25240977
2021-01-13,76.5999984741211,77.80000305175781,73.69999694824219,74.69999694824219,63.41291046142578,33050639
2021-01-14,69.0,69.6500015258789,66.6500015258789,67.19999694824219,57.04616165161133,320354600
2021-01-15,68.05000305175781,72.19999694824219,68.05000305175781,70.1500015258789,59.5504150390625,322964592
2021-01-18,69.9000015258789,69.9000015258789,64.69999694824219,65.94999694824219,55.985023498535156,114708531
2021-01-19,66.69999694824219,67.4000015258789,65.9000015258789,66.19999694824219,56.19725799560547,43049022
2021-01-20,66.3499984741211,67.44999694824219,66.0,66.75,56.66415023803711,30615185
2021-01-21,67.19999694824219,67.44999694824219,64.30000305175781,64.8499984741211,55.051239013671875,41004290
2021-01-22,64.8499984741211,65.3499984741211,56.0,58.20000076293945,49.406044006347656,120962157
2021-01-25,59.5,60.20000076293945,56.5,58.25,49.448490142822266,52592712
2021-01-27,58.0,60.0,56.75,57.29999923706055,48.642032623291016,64428825
2021-01-28,56.75,57.900001525878906,55.29999923706055,56.95000076293945,48.34492111206055,112315162
2021-01-29,58.20000076293945,59.79999923706055,57.0,57.650001525878906,48.93914794921875,171607461
2021-02-01,58.54999923706055,65.25,57.599998474121094,63.599998474121094,53.99010467529297,177670118
2021-02-02,64.0,64.3499984741211,60.099998474121094,61.0,51.7829704284668,71391560
2021-02-03,61.650001525878906,64.55000305175781,61.400001525878906,63.599998474121094,53.99010467529297,54055375
2021-02-04,63.400001525878906,64.8499984741211,63.0,64.44999694824219,55.585662841796875,35946423
2021-02-05,65.0,65.9000015258789,62.25,65.05000305175781,56.1031494140625,53271875
2021-02-08,65.80000305175781,68.19999694824219,64.75,67.69999694824219,58.38866424560547,49944573
2021-02-09,68.0,68.8499984741211,65.55000305175781,66.75,57.56932830810547,64688675
2021-02-10,68.25,69.75,66.05000305175781,66.69999694824219,57.52620315551758,125531414
2021-02-11,66.4000015258789,67.55000305175781,66.0999984741211,66.9000015258789,57.698699951171875,21648433
2021-02-12,67.0,67.25,64.4000015258789,64.75,55.84440612792969,26210719
2021-02-15,65.5,65.69999694824219,62.400001525878906,62.70000076293945,54.07636260986328,24798836
2021-02-16,62.75,66.4000015258789,62.75,64.75,55.84440612792969,53647015
2021-02-17,64.5,65.9000015258789,63.650001525878906,64.5999984741211,55.71503829956055,27764443
2021-02-18,65.0,67.9000015258789,64.4000015258789,66.9000015258789,57.698699951171875,56021909
2021-02-19,67.0,68.5,63.25,65.30000305175781,56.318763732910156,44987639
2021-02-22,65.25,68.69999694824219,65.05000305175781,66.80000305175781,57.612457275390625,53109880
2021-02-23,67.5,71.19999694824219,66.9000015258789,70.55000305175781,60.84668731689453,100267923
2021-02-24,71.4000015258789,73.6500015258789,71.0999984741211,71.4000015258789,61.57978057861328,97883442
2021-02-25,72.25,73.9000015258789,72.05000305175781,73.19999694824219,63.132198333740234,61933209
2021-02-26,71.94999694824219,77.5,71.05000305175781,76.55000305175781,66.02145385742188,169801364
2021-03-01,77.5,79.5,74.75,78.4000015258789,67.61701202392578,80974117
2021-03-02,78.94999694824219,81.5,77.5,78.80000305175781,67.96199035644531,94777460
2021-03-03,79.0,81.1500015258789,78.25,78.44999694824219,67.66014099121094,47037509
2021-03-04,76.9000015258789,77.75,75.0,76.4000015258789,65.89208984375,46203742
2021-03-05,75.94999694824219,76.0999984741211,69.4000015258789,72.0999984741211,62.18349838256836,65129335
2021-03-08,73.0999984741211,75.3499984741211,72.3499984741211,74.3499984741211,64.12405395507812,41468123
2021-03-09,75.1500015258789,75.5,69.69999694824219,71.30000305175781,61.4935302734375,42201529
2021-03-10,71.80000305175781,73.75,70.80000305175781,73.0,62.95973205566406,36382925
2021-03-12,73.75,75.75,72.1500015258789,72.8499984741211,62.83034896850586,52509386
2021-03-15,72.94999694824219,77.3499984741211,71.5999984741211,76.69999694824219,66.15082550048828,61636155
2021-03-16,77.5999984741211,78.30000305175781,74.6500015258789,75.05000305175781,64.72776794433594,55029693
2021-03-17,75.0,75.4000015258789,71.69999694824219,72.1500015258789,62.226627349853516,31206605
2021-03-18,73.19999694824219,75.80000305175781,69.55000305175781,70.75,61.01918411254883,46498848
2021-03-19,70.6500015258789,74.6500015258789,67.0999984741211,73.5,63.39094161987305,51635354
2021-03-22,73.0,74.0999984741211,72.19999694824219,73.3499984741211,63.261573791503906,21560723
2021-03-23,73.69999694824219,74.3499984741211,72.0,72.30000305175781,62.355995178222656,19090900
2021-03-24,71.80000305175781,71.94999694824219,69.80000305175781,70.5,60.803565979003906,30044912
2021-03-25,71.05000305175781,72.9000015258789,67.5999984741211,72.25,62.31287384033203,80461442
2021-03-26,73.80000305175781,77.5,73.05000305175781,76.75,66.19393920898438,105958723
2021-03-30,78.44999694824219,81.0,78.0,79.1500015258789,68.26386260986328,90695992
2021-03-31,79.1500015258789,80.1500015258789,78.0,78.80000305175781,67.96199035644531,30537855
2021-04-01,79.6500015258789,84.4000015258789,79.55000305175781,83.8499984741211,72.31741333007812,87556680
2021-04-05,86.5,90.0,83.55000305175781,89.6500015258789,77.31970977783203,149912383
2021-04-06,91.9000015258789,93.4000015258789,89.1500015258789,91.05000305175781,78.52716064453125,134289233
2021-04-07,91.5,92.30000305175781,89.25,89.80000305175781,77.44908905029297,48066027
2021-04-08,91.3499984741211,98.5,91.3499984741211,95.5999984741211,82.45134735107422,124224953
2021-04-09,96.75,98.0,92.30000305175781,94.3499984741211,81.3732681274414,70229432
2021-04-12,91.9000015258789,91.94999694824219,83.44999694824219,84.69999694824219,73.05052185058594,97082396
2021-04-13,85.3499984741211,91.69999694824219,85.3499984741211,90.69999694824219,78.22528839111328,64322836
2021-04-15,92.0,95.3499984741211,89.9000015258789,92.80000305175781,80.03646850585938,120105992
2021-04-16,93.80000305175781,94.5,91.05000305175781,91.5999984741211,79.00150299072266,39292380
2021-04-19,87.25,89.5,85.3499984741211,89.1500015258789,76.88847351074219,60730939
2021-04-20,90.5,92.1500015258789,87.69999694824219,89.0,76.75910186767578,36041449
2021-04-22,89.5,94.5,89.0,94.05000305175781,81.11454010009766,56291774
2021-04-23,95.0,96.69999694824219,90.75,93.0999984741211,80.29519653320312,72844016
2021-04-26,95.05000305175781,101.19999694824219,94.8499984741211,100.5,86.67742919921875,167027119
2021-04-27,100.5,101.55000305175781,99.30000305175781,100.1500015258789,86.37555694580078,59990913
2021-04-28,100.80000305175781,104.19999694824219,99.5999984741211,103.5,89.26480865478516,71403090
2021-04-29,105.0,113.5,104.75,112.5,97.02696228027344,144435081
2021-04-30,111.0,121.3499984741211,109.25,119.5,103.06419372558594,211743607
2021-05-03,119.19999694824219,130.60000610351562,116.44999694824219,127.75,110.17949676513672,170916244
2021-05-04,129.6999969482422,135.6999969482422,126.1500015258789,128.0,110.3951187133789,195246744
2021-05-05,132.5,134.3000030517578,126.55000305175781,130.3000030517578,112.37879943847656,104823675
2021-05-06,130.39999389648438,135.0,129.35000610351562,133.64999389648438,115.26801300048828,97680986
2021-05-07,136.10000610351562,145.85000610351562,136.10000610351562,144.25,124.41014099121094,164883787
2021-05-10,150.4499969482422,151.3000030517578,145.0,146.3000030517578,126.17817687988281,114303952
2021-05-11,141.5,143.9499969482422,138.3000030517578,140.39999389648438,121.08966064453125,117184978
2021-05-12,140.39999389648438,143.25,129.14999389648438,132.1999969482422,114.01746368408203,95677126
2021-05-14,133.39999389648438,134.3000030517578,123.19999694824219,127.1500015258789,109.66202545166016,147648853
2021-05-17,128.0,131.5,123.0999984741211,130.5500030517578,112.59439849853516,81100256
2021-05-18,134.5,136.1999969482422,130.39999389648438,131.9499969482422,113.80184936523438,66676999
2021-05-19,130.60000610351562,132.5,127.5999984741211,128.60000610351562,110.91260528564453,38298939
2021-05-20,125.0,125.4000015258789,121.0,121.44999694824219,104.7459945678711,59942600
2021-05-21,122.0,124.80000305175781,121.4000015258789,122.0,105.22034454345703,36201475
2021-05-24,122.30000305175781,125.75,117.0999984741211,124.75,107.59210968017578,96749599
2021-05-25,126.4000015258789,128.3000030517578,123.25,123.94999694824219,106.90213775634766,91822284
2021-05-26,123.0,123.0,118.0999984741211,118.75,102.41735076904297,67141657
2021-05-27,118.55000305175781,124.3499984741211,118.5,122.25,105.43596649169922,76208352
2021-05-28,126.5,126.80000305175781,120.25,120.9000015258789,104.27163696289062,66359161
2021-05-31,121.25,127.6500015258789,119.6500015258789,126.5999984741211,109.18767547607422,88316813
2021-06-01,127.5,127.69999694824219,120.05000305175781,121.19999694824219,104.53038024902344,110269080
2021-06-02,121.44999694824219,122.9000015258789,121.0,121.9000015258789,105.13410949707031,37163462
2021-06-03,123.0,124.6500015258789,122.05000305175781,122.3499984741211,105.522216796875,35499419
2021-06-04,122.3499984741211,124.1500015258789,121.30000305175781,122.9000015258789,105.99656677246094,30162901
2021-06-07,125.19999694824219,125.94999694824219,122.5,123.0,106.08280944824219,38731208
2021-06-08,123.0,123.6500015258789,120.0999984741211,121.44999694824219,104.7459945678711,32933698
2021-06-09,122.0,125.5,121.19999694824219,124.44999694824219,107.33338928222656,65119067
2021-06-10,126.5,129.14999389648438,126.0999984741211,128.5500030517578,110.8694839477539,69545924
2021-06-11,130.0500030517578,135.6999969482422,129.39999389648438,135.0500030517578,116.47550201416016,182708699
2021-06-14,136.0,139.25,130.0,137.3000030517578,118.41602325439453,107555205
