Date,Open,High,Low,Close,Adj_Close,Volume
2020-05-21,472.5,474.2699890136719,451.5,453.9200134277344,452.9010925292969,10925960
2020-05-22,450.9100036621094,457.8450012207031,408.70001220703125,431.55499267578125,430.5862731933594,27250160
2020-05-26,436.0,440.0,405.17999267578125,409.7250061035156,408.8052673339844,15756010
2020-05-27,410.0,427.69500732421875,398.5299987792969,425.80499267578125,424.84918212890625,24986770
2020-05-28,425.0,432.5,421.18499755859375,428.5950012207031,427.6329650878906,12472560
2020-05-29,424.0,442.8949890136719,420.1499938964844,440.489990234375,439.5011901855469,13944250
2020-06-01,450.0,484.5350036621094,447.67498779296875,476.32000732421875,475.25079345703125,21106170
2020-06-02,479.3949890136719,523.7999877929688,474.2650146484375,518.469970703125,517.3062133789062,26933530
2020-06-03,534.4000244140625,552.97998046875,521.7100219726562,528.60498046875,527.4183959960938,24123590
2020-06-04,528.9000244140625,533.594970703125,506.79998779296875,513.6799926757812,512.5269165039062,19944190
2020-06-05,516.2000122070312,528.5,509.625,523.6400146484375,522.4645385742188,15138920
2020-06-08,536.0,549.5,536.0,544.094970703125,542.8736572265625,13966100
2020-06-09,550.0,552.39501953125,525.0050048828125,531.0800170898438,529.887939453125,11634230
2020-06-10,531.0800170898438,534.4000244140625,516.0,522.2999877929688,521.1275634765625,11622530
2020-06-11,520.0,528.5,513.0,515.7999877929688,514.6422729492188,10573320
2020-06-12,490.0,533.9000244140625,490.0,528.594970703125,527.4083862304688,16552510
2020-06-15,528.0999755859375,528.0999755859375,507.6600036621094,510.3599853515625,509.2143249511719,10234910
2020-06-16,525.0,527.0,498.07000732421875,512.8300170898438,511.6788330078125,11691030
2020-06-17,503.6000061035156,513.0,500.7900085449219,503.69500732421875,502.5643615722656,10498590
2020-06-18,503.69500732421875,549.9000244140625,502.1549987792969,542.7550048828125,541.5366821289062,18061720
2020-06-19,545.0,597.030029296875,544.3800048828125,589.97998046875,588.6556396484375,35955630
2020-06-22,596.9000244140625,635.0,596.0,618.35498046875,616.9669799804688,25140100
2020-06-23,627.5,638.2000122070312,609.0800170898438,631.9650268554688,630.5464477539062,19812860
2020-06-24,645.5,645.5,598.0399780273438,604.60498046875,603.247802734375,18864900
2020-06-25,596.5999755859375,612.5,592.0250244140625,602.114990234375,600.7633666992188,19002920
2020-06-26,608.9000244140625,613.35498046875,587.0,594.6300048828125,593.2952270507812,10672470
2020-06-29,583.2000122070312,593.72998046875,575.1300048828125,589.02001953125,587.6978759765625,10102710
2020-06-30,599.0,604.364990234375,581.5800170898438,584.5150146484375,583.2030029296875,9766720
2020-07-01,581.7999877929688,619.47998046875,580.2650146484375,616.9349975585938,615.5501098632812,17242340
2020-07-02,619.9949951171875,626.7000122070312,611.2650146484375,618.8800048828125,617.4907836914062,15292260
2020-07-03,622.0,623.8300170898438,612.7999877929688,614.9400024414062,613.5595703125,8330750
2020-07-06,621.7000122070312,632.0999755859375,616.0999755859375,628.5,627.0892333984375,12201780
2020-07-07,632.2999877929688,662.969970703125,627.5050048828125,658.9600219726562,657.4808349609375,20073540
2020-07-08,660.0,668.0,636.989990234375,640.5399780273438,639.1021728515625,14003560
2020-07-09,643.0499877929688,663.7999877929688,637.5,656.9199829101562,655.4454345703125,13227850
2020-07-10,651.5,664.5,644.0999755859375,648.3800048828125,646.9246215820312,12206400
2020-07-13,657.4000244140625,659.239990234375,640.0,646.14501953125,644.6947021484375,8107250
2020-07-14,646.0,646.0,621.0999755859375,624.344970703125,622.9434814453125,11287050
2020-07-15,632.0,643.9849853515625,610.2999877929688,616.844970703125,615.4603271484375,9813900
2020-07-16,620.0,628.0,606.5,626.489990234375,625.0836791992188,8304120
2020-07-17,629.9949951171875,638.2849731445312,628.0,636.1599731445312,634.73193359375,5700380
2020-07-20,640.0,663.5,638.0,662.0150146484375,660.5289916992188,12218330
2020-07-21,668.8800048828125,671.0,633.844970703125,638.4349975585938,637.0018310546875,18624970
2020-07-22,659.9000244140625,659.9000244140625,627.0999755859375,634.739990234375,633.3152465820312,21580510
2020-07-23,636.9949951171875,645.4949951171875,631.3150024414062,638.135009765625,636.7025756835938,9248500
2020-07-24,630.7949829101562,635.5,622.5,627.030029296875,625.6224975585938,8746470
2020-07-27,627.9000244140625,631.5050048828125,613.5800170898438,617.3200073242188,615.9342651367188,6562030
2020-07-28,617.5,638.7349853515625,617.4000244140625,634.280029296875,632.856201171875,8378220
2020-07-29,632.4099731445312,642.5,629.2550048828125,632.8599853515625,631.4393920898438,7645410
2020-07-30,637.7249755859375,642.0999755859375,616.0,617.760009765625,616.3733520507812,6100800
2020-07-31,622.0,630.5,612.0,620.5900268554688,619.1969604492188,7497100
2020-08-03,622.2999877929688,622.2999877929688,606.0,610.3150024414062,608.945068359375,5095980
2020-08-04,616.010009765625,622.7999877929688,607.1900024414062,616.2000122070312,614.8167724609375,6165030
2020-08-05,622.5,634.5,618.8400268554688,624.2050170898438,622.8038940429688,6954490
2020-08-06,627.9949951171875,637.0,624.2000122070312,629.5700073242188,628.1567993164062,6261130
2020-08-07,628.5,650.0,625.0,646.7150268554688,645.2633056640625,8257710
2020-08-10,650.9949951171875,657.0,636.7000122070312,640.280029296875,638.8427124023438,6052400
2020-08-11,645.0,649.5999755859375,639.0999755859375,644.0349731445312,642.58935546875,4306670
2020-08-12,640.0,640.0,631.510009765625,635.719970703125,634.29296875,3854220
2020-08-13,640.0,643.2000122070312,632.4099731445312,635.0,633.5746459960938,3905850
2020-08-14,639.0,640.0,619.0,624.6699829101562,623.267822265625,4217200
2020-08-17,630.0,631.9099731445312,620.0999755859375,626.9099731445312,625.5027465820312,4359390
2020-08-18,629.0,637.5,624.2000122070312,634.3049926757812,632.8811645507812,4571440
2020-08-19,637.5,642.5,628.2999877929688,629.905029296875,628.4910278320312,4928450
2020-08-20,625.5,631.4000244140625,623.10498046875,628.9450073242188,627.533203125,3149380
2020-08-21,634.6099853515625,636.5999755859375,626.0050048828125,628.239990234375,626.8297729492188,3032040
2020-08-24,631.385009765625,645.4849853515625,629.4199829101562,640.0449829101562,638.6082153320312,5861090
2020-08-25,643.9949951171875,652.2000122070312,640.0999755859375,650.260009765625,648.80029296875,7483450
2020-08-26,653.5,670.0,652.0750122070312,656.4400024414062,654.9664916992188,10013470
2020-08-27,660.4949951171875,660.4949951171875,648.75,653.0750122070312,651.6090698242188,4618820
2020-08-28,658.0,665.0,651.5,654.5549926757812,653.085693359375,4901660
2020-08-31,660.4500122070312,667.0,613.5,619.0349731445312,617.6454467773438,11799190
2020-09-01,625.0,639.6749877929688,614.655029296875,635.9600219726562,634.5325317382812,8073470
2020-09-02,636.7000122070312,641.5,625.5,636.5050048828125,635.0762329101562,4439950
2020-09-03,639.0,645.5,630.0,635.5549926757812,634.1283569335938,3942650
2020-09-04,625.0,642.2949829101562,620.0999755859375,627.719970703125,626.3109741210938,5443800
2020-09-07,632.4000244140625,634.9249877929688,621.2000122070312,626.364990234375,624.958984375,4985730
2020-09-08,629.9000244140625,633.0,621.2050170898438,623.4249877929688,622.0255737304688,3917540
2020-09-09,620.8800048828125,622.0,598.1599731445312,602.6799926757812,601.3272094726562,9297500
2020-09-10,607.9000244140625,619.2000122070312,604.2849731445312,612.9249877929688,611.5491333007812,5316080
2020-09-11,612.85498046875,617.4600219726562,608.0,612.8400268554688,611.4644165039062,4654850
2020-09-14,615.7999877929688,619.4000244140625,609.0999755859375,611.2150268554688,609.8429565429688,4161420
2020-09-15,613.0,615.9000244140625,602.7449951171875,611.5549926757812,610.1821899414062,4929870
2020-09-16,614.1599731445312,623.9949951171875,610.114990234375,614.594970703125,613.2153930664062,4032700
2020-09-17,611.8900146484375,612.364990234375,599.010009765625,600.7000122070312,599.3516235351562,5192360
2020-09-18,604.0050048828125,606.0,586.2449951171875,588.844970703125,587.5231323242188,8563830
2020-09-21,589.5999755859375,590.989990234375,563.0999755859375,571.2249755859375,569.9426879882812,4921220
2020-09-22,571.2249755859375,575.5999755859375,554.5,568.22998046875,566.9544677734375,6452290
2020-09-23,571.5,575.7000122070312,555.5,564.6649780273438,563.3975219726562,4600880
2020-09-24,558.0,560.0,540.0,542.5700073242188,541.3521118164062,4987220
2020-09-25,550.0,590.614990234375,543.0150146484375,580.3300170898438,579.02734375,9783460
2020-09-28,586.1649780273438,604.0,582.0,598.594970703125,597.2512817382812,6722010
2020-09-29,603.1749877929688,604.9500122070312,583.2550048828125,587.6699829101562,586.3508911132812,6344350
2020-09-30,588.5,592.9000244140625,582.0,585.2349853515625,583.9212646484375,3755980
2020-10-01,590.7000122070312,610.47998046875,589.5050048828125,605.3599853515625,604.0011596679688,6807520
2020-10-05,609.0,616.9500122070312,585.780029296875,588.114990234375,586.7948608398438,7379100
2020-10-06,595.7000122070312,601.7999877929688,589.0,599.5399780273438,598.1941528320312,6060920
2020-10-07,592.0,593.7999877929688,582.0,590.5250244140625,589.199462890625,5812230
2020-10-08,595.0,603.3200073242188,585.2249755859375,587.1950073242188,585.8768920898438,5889720
2020-10-09,588.5,601.4000244140625,587.0,591.52001953125,590.1921997070312,6593340
2020-10-12,596.75,600.0,589.0999755859375,591.2750244140625,589.94775390625,4014350
2020-10-13,590.0,591.4500122070312,582.5,586.7650146484375,585.4478759765625,3656370
2020-10-14,587.0,614.5,585.5050048828125,610.0050048828125,608.6357421875,10295350
2020-10-15,612.5,616.7999877929688,588.010009765625,589.905029296875,588.5808715820312,7819790
2020-10-16,593.969970703125,598.0,586.5999755859375,595.22998046875,593.8938598632812,4762450
2020-10-19,600.0,603.7949829101562,592.510009765625,598.1099853515625,596.7673950195312,3796850
2020-10-20,597.2000122070312,602.5,591.125,595.1849975585938,593.8490600585938,3111220
2020-10-21,596.75,601.0,573.510009765625,590.4149780273438,589.0897216796875,6055610
2020-10-22,584.7999877929688,608.0,584.594970703125,587.3400268554688,586.0216064453125,12299030
2020-10-23,593.4849853515625,596.2000122070312,582.385009765625,583.155029296875,581.845947265625,6468960
2020-10-26,587.2650146484375,587.2650146484375,564.5,570.094970703125,568.8152465820312,7831170
2020-10-27,570.0,580.6500244140625,563.2000122070312,566.7249755859375,565.452880859375,15507570
2020-10-28,567.7999877929688,574.2999877929688,560.5,564.2349853515625,562.9683837890625,6587900
2020-10-29,564.0,568.7999877929688,560.719970703125,562.39501953125,561.1326293945312,9808110
2020-10-30,565.0,568.0,551.10498046875,557.3499755859375,556.0989379882812,5263380
2020-11-02,560.1400146484375,572.5,556.0,570.14501953125,568.8651733398438,4913990
2020-11-03,575.2000122070312,581.0,569.6699829101562,574.3599853515625,573.0707397460938,5755360
2020-11-04,574.3599853515625,583.9000244140625,571.594970703125,581.1849975585938,579.8803100585938,5909610
2020-11-05,585.5,608.0599975585938,584.5250244140625,605.5150146484375,604.15576171875,8486730
2020-11-06,602.5,635.0,602.5,628.64501953125,627.23388671875,15593390
2020-11-09,635.0,643.9000244140625,625.75,628.3350219726562,626.9246215820312,9681560
2020-11-10,645.0,673.375,631.10498046875,668.7650146484375,667.2638549804688,21704380
2020-11-11,669.0,697.7750244140625,658.614990234375,694.47998046875,692.921142578125,25424690
2020-11-12,694.39501953125,706.0,685.0650024414062,702.6199951171875,701.0428466796875,12809160
2020-11-13,694.0,730.0,693.5900268554688,726.1099853515625,724.4800415039062,16545740
2020-11-14,735.0,744.4000244140625,725.0,733.5549926757812,731.9083862304688,3164850
2020-11-17,736.0999755859375,740.760009765625,725.0999755859375,736.5349731445312,734.8817138671875,11725440
2020-11-18,737.2000122070312,784.5,732.0399780273438,778.9949951171875,777.2463989257812,14756370
2020-11-19,778.9949951171875,819.989990234375,775.0,782.3400268554688,780.5839233398438,33870400
2020-11-20,784.2999877929688,858.864990234375,784.2999877929688,854.260009765625,852.3424072265625,41104120
2020-11-23,871.0,898.2650146484375,862.0999755859375,877.4349975585938,875.4654541015625,36075870
2020-11-24,881.989990234375,890.7999877929688,869.510009765625,885.969970703125,883.9812622070312,17898620
2020-11-25,894.0,900.9000244140625,864.2750244140625,871.7750244140625,869.8181762695312,19861530
2020-11-26,874.0,884.2000122070312,867.0999755859375,880.6699829101562,878.6931762695312,12622340
2020-11-27,884.4949951171875,893.4450073242188,868.0,875.8800048828125,873.9139404296875,14193500
2020-12-01,880.0,882.885009765625,871.2650146484375,874.655029296875,872.6917114257812,6942830
2020-12-02,875.0,887.9500122070312,866.1649780273438,880.219970703125,878.244140625,8849690
2020-12-03,883.0999755859375,919.1199951171875,881.1099853515625,911.405029296875,909.3591918945312,14370480
2020-12-04,915.9000244140625,923.4500122070312,897.0,905.2449951171875,903.2130126953125,10624430
2020-12-07,906.4000244140625,912.9000244140625,895.5599975585938,905.1950073242188,903.1630859375,7074050
2020-12-08,905.5999755859375,908.0,890.0999755859375,896.9400024414062,894.9266357421875,5831470
2020-12-09,901.3800048828125,907.5,895.0999755859375,901.0650024414062,899.0423583984375,4518180
2020-12-10,901.0650024414062,907.4000244140625,893.9000244140625,902.885009765625,900.8582763671875,4667260
2020-12-11,906.7000122070312,913.9000244140625,895.0999755859375,899.5050048828125,897.4859008789062,5514560
2020-12-14,906.6799926757812,906.6799926757812,889.5150146484375,893.3499755859375,891.3446044921875,4448840
2020-12-15,892.5,933.8900146484375,887.0,929.6950073242188,927.6080932617188,11245270
2020-12-16,936.9600219726562,945.0,921.2000122070312,925.77001953125,923.6920166015625,7611700
2020-12-17,925.77001953125,939.989990234375,920.7999877929688,929.4099731445312,927.3236694335938,5507380
2020-12-18,924.989990234375,931.5,912.5,921.5599975585938,919.4913330078125,4803330
2020-12-21,918.9000244140625,924.5,856.9650268554688,884.6749877929688,882.6891479492188,7132850
2020-12-22,885.0,896.3800048828125,862.1199951171875,893.885009765625,891.8785400390625,7832960
2020-12-23,890.0,914.0,888.0,901.3250122070312,899.3018188476562,5754540
2020-12-24,908.3599853515625,912.39501953125,896.4099731445312,899.2550048828125,897.2365112304688,4983970
2020-12-28,906.4650268554688,911.5,896.5,899.5050048828125,897.4859008789062,3449940
2020-12-29,904.010009765625,905.6099853515625,889.7449951171875,897.60498046875,895.5901489257812,4066010
2020-12-30,900.0,902.094970703125,892.0999755859375,896.1699829101562,894.1582641601562,4910740
2020-12-31,894.9000244140625,903.0,884.0,890.635009765625,888.6358642578125,4760500
2021-01-01,893.0,895.8699951171875,884.0,887.0449829101562,885.0538330078125,2881010
2021-01-04,894.0,906.5,884.1749877929688,889.875,887.87744140625,6133060
2021-01-05,890.0050048828125,892.0,873.6950073242188,882.0850219726562,880.1050415039062,4862140
2021-01-06,890.0,890.0,863.5999755859375,878.635009765625,876.6627197265625,5991930
2021-01-07,882.0,906.9000244140625,881.2000122070312,898.7999877929688,896.782470703125,6016480
2021-01-08,903.5999755859375,926.5,894.7999877929688,917.1599731445312,915.1012573242188,8242610
2021-01-11,920.0999755859375,926.2000122070312,895.5,898.6099853515625,896.5928344726562,5424440
2021-01-12,900.4000244140625,906.989990234375,892.25,895.9000244140625,893.8889770507812,5770450
2021-01-13,900.47998046875,903.0,871.0150146484375,879.364990234375,877.3910522460938,5140780
2021-01-14,881.4000244140625,892.9949951171875,867.5,874.7349853515625,872.771484375,5684370
2021-01-15,875.47998046875,882.6199951171875,861.0,863.6099853515625,861.6714477539062,5196510
2021-01-18,863.6099853515625,863.6099853515625,827.3699951171875,835.4600219726562,833.5846557617188,6344360
2021-01-19,840.0,897.7999877929688,840.0,892.4149780273438,890.4117431640625,13797180
2021-01-20,893.7999877929688,902.5,883.7999877929688,893.8250122070312,891.818603515625,7864960
2021-01-21,899.5,938.885009765625,895.0499877929688,905.280029296875,903.2479858398438,16453770
2021-01-22,907.0,921.3499755859375,896.52001953125,907.0999755859375,905.0638427734375,8398220
2021-01-25,914.4000244140625,934.489990234375,908.0,919.8900146484375,917.8250732421875,7811220
2021-01-27,916.5,928.4949951171875,904.2050170898438,912.6099853515625,910.5614624023438,6166310
2021-01-28,902.0,921.5250244140625,881.760009765625,895.530029296875,893.5198974609375,8447360
2021-01-29,904.1950073242188,910.9349975585938,867.5549926757812,872.2750244140625,870.3170166015625,7273520
2021-02-01,875.0,983.8900146484375,863.7999877929688,972.1799926757812,969.9977416992188,15653650
2021-02-02,982.77001953125,999.0,931.5,947.6300048828125,945.5028686523438,13943900
2021-02-03,956.1599731445312,963.9299926757812,943.5349731445312,953.60498046875,951.4644165039062,6235450
2021-02-04,951.0,976.0,947.0499877929688,970.0549926757812,967.8775634765625,6047270
2021-02-05,978.0,994.0,955.5999755859375,972.219970703125,970.0376586914062,9225610
2021-02-08,975.0,1011.0,973.8049926757812,1002.10498046875,999.8555908203125,9858550
2021-02-09,1006.7000122070312,1006.7999877929688,988.2000122070312,994.1649780273438,991.933349609375,5126070
2021-02-10,990.0999755859375,1035.4599609375,990.0999755859375,1022.7949829101562,1020.4990844726562,14306670
2021-02-11,1010.5,1041.7900390625,1010.5,1021.6649780273438,1019.3716430664062,7155380
2021-02-12,1025.0,1033.114990234375,1016.7999877929688,1027.8800048828125,1025.5728759765625,3802850
2021-02-15,1033.02001953125,1057.9000244140625,1028.0,1053.77001953125,1051.4046630859375,5364060
2021-02-16,1050.0,1053.199951171875,1036.0999755859375,1046.06005859375,1043.7119140625,3586040
2021-02-17,1042.0,1049.8800048828125,1011.219970703125,1018.5650024414062,1016.2786865234375,5822590
2021-02-18,1031.0,1031.0,1013.5,1019.89501953125,1017.6055908203125,4347410
2021-02-19,1015.0,1042.7650146484375,1014.0,1025.0450439453125,1022.744140625,6233430
2021-02-22,1023.0,1024.9200439453125,996.0150146484375,1000.0599975585938,997.815185546875,4269080
2021-02-23,1005.0999755859375,1019.5,992.9149780273438,1000.864990234375,998.6183471679688,3426100
2021-02-24,1003.0,1025.0,1001.5050048828125,1019.9600219726562,1017.6705322265625,2699760
2021-02-25,1034.0,1037.7950439453125,1013.1599731445312,1026.4449462890625,1024.140869140625,3548020
2021-02-26,995.0,1011.469970703125,960.0,964.8599853515625,962.694091796875,8465050
2021-03-01,979.9000244140625,984.8599853515625,961.3699951171875,977.405029296875,975.2110595703125,3224370
2021-03-02,985.0,996.5,977.9099731445312,987.7000122070312,985.4828491210938,2970010
2021-03-03,992.6400146484375,1044.4949951171875,989.0399780273438,1039.56005859375,1037.2264404296875,5041220
2021-03-04,1015.0,1028.0,1007.7750244140625,1012.9949951171875,1010.7211303710938,4121170
2021-03-05,1008.0,1016.0999755859375,990.0050048828125,995.8099975585938,993.57470703125,3551260
2021-03-08,997.0,1004.5650024414062,980.530029296875,983.9099731445312,981.7013549804688,2640070
2021-03-09,1000.0,1011.9949951171875,986.02001953125,996.9149780273438,994.67724609375,3062110
2021-03-10,1002.5,1009.469970703125,993.0599975585938,999.14501953125,996.9021606445312,2446320
2021-03-12,1008.1500244140625,1021.6099853515625,984.0,993.4099731445312,991.1799926757812,4543480
2021-03-15,996.9000244140625,996.9000244140625,954.4000244140625,968.905029296875,966.7301025390625,5459130
2021-03-16,972.5,978.5650024414062,958.5,961.3300170898438,959.1721801757812,3705870
2021-03-17,963.0,966.1849975585938,948.0050048828125,952.510009765625,950.3719482421875,2934490
2021-03-18,960.0,973.5,937.2000122070312,943.0150146484375,940.898193359375,4011350
2021-03-19,935.0,948.9849853515625,921.1599731445312,944.0650024414062,941.9458618164062,4881260
2021-03-22,945.0,949.4949951171875,931.2050170898438,940.5850219726562,938.4737548828125,2930290
2021-03-23,942.4000244140625,950.6599731445312,938.22998046875,940.52001953125,938.4087524414062,2964830
2021-03-24,937.0,937.864990234375,917.9249877929688,920.2050170898438,918.1394653320312,3354390
2021-03-25,922.5,925.0,896.0050048828125,905.7550048828125,903.7218017578125,3820080
2021-03-26,914.0,950.7000122070312,914.0,946.7449951171875,944.619873046875,6786360
2021-03-30,954.7000122070312,964.5,944.0050048828125,950.2349853515625,948.10205078125,3565110
2021-03-31,951.2349853515625,971.5599975585938,945.0,966.8599853515625,964.689697265625,4241400
2021-04-01,973.0,982.5999755859375,966.75,978.9500122070312,976.7525634765625,3100650
2021-04-05,976.0,976.3900146484375,915.0,948.1649780273438,946.03662109375,6121660
2021-04-06,955.0999755859375,962.5,947.5050048828125,951.9500122070312,949.8131713867188,3441250
2021-04-07,951.9500122070312,965.8400268554688,946.635009765625,953.9600219726562,951.8186645507812,3000030
2021-04-08,959.0,973.5150146484375,957.5050048828125,965.47998046875,963.312744140625,3536340
2021-04-09,961.0999755859375,971.5,956.0999755859375,962.905029296875,960.7435302734375,3286990
2021-04-12,941.9949951171875,945.97998046875,903.5850219726562,916.3150024414062,914.2581176757812,5668360
2021-04-13,920.0,984.75,919.0050048828125,980.6699829101562,978.4686279296875,8309150
2021-04-15,975.1699829101562,983.4000244140625,959.7000122070312,973.969970703125,971.7837524414062,5875040
2021-04-16,976.5,988.0,976.5,982.4749755859375,980.2695922851562,4001320
2021-04-19,950.5499877929688,965.4000244140625,939.260009765625,946.989990234375,944.8643798828125,6974350
2021-04-20,960.0,994.5499877929688,960.0,981.9400024414062,979.73583984375,7987320
2021-04-22,970.0,991.1900024414062,961.0,985.385009765625,983.173095703125,5822100
2021-04-23,974.0,1014.239990234375,974.0,991.6649780273438,989.43896484375,6280250
2021-04-26,999.2000122070312,1012.5,990.219970703125,1000.1749877929688,997.929931640625,4195960
2021-04-27,1000.0,1013.2999877929688,996.469970703125,1009.135009765625,1006.8698120117188,3428470
2021-04-28,1020.0,1061.594970703125,1015.114990234375,1048.9300537109375,1046.5755615234375,11138810
2021-04-29,1054.0,1130.0,1052.0,1117.655029296875,1115.1461181640625,16964980
2021-04-30,1100.0,1122.5,1086.8699951171875,1104.1650390625,1101.6866455078125,8353550
2021-05-03,1090.0999755859375,1111.0849609375,1081.4150390625,1104.1700439453125,1101.691650390625,3969310
2021-05-04,1120.0,1121.885009765625,1087.199951171875,1098.64501953125,1096.1788330078125,5221010
2021-05-05,1111.0999755859375,1119.4649658203125,1091.52001953125,1111.4449462890625,1108.949951171875,3077500
2021-05-06,1110.0,1119.4100341796875,1099.0,1102.7950439453125,1100.319580078125,2288400
2021-05-07,1105.0,1139.2900390625,1100.989990234375,1131.844970703125,1129.3043212890625,3434430
2021-05-10,1139.0,1154.9000244140625,1128.0,1133.199951171875,1130.6561279296875,4320370
2021-05-11,1119.4000244140625,1131.06494140625,1113.9150390625,1119.3050537109375,1116.7926025390625,1986640
2021-05-12,1119.0,1132.5,1105.239990234375,1108.7950439453125,1106.30615234375,2269530
2021-05-14,1111.0999755859375,1116.375,1086.800048828125,1097.1500244140625,1094.687255859375,3136030
2021-05-17,1097.0,1137.5,1094.2650146484375,1124.93505859375,1122.409912109375,3180210
2021-05-18,1134.56494140625,1158.9000244140625,1129.010009765625,1139.6800537109375,1137.121826171875,4039590
2021-05-19,1139.0,1143.4000244140625,1117.0050048828125,1121.5150146484375,1118.99755859375,2275670
2021-05-20,1126.0,1129.9949951171875,1113.0699462890625,1122.7900390625,1120.269775390625,1778970
2021-05-21,1129.6700439453125,1141.5,1121.300048828125,1126.5150146484375,1123.986328125,2775210
2021-05-24,1126.5450439453125,1136.5,1109.5,1116.6800537109375,1114.1734619140625,2142290
2021-05-25,1124.5,1140.5,1120.1300048828125,1137.5849609375,1135.03125,3941510
2021-05-26,1140.0,1198.0,1138.5150146484375,1190.6400146484375,1187.9674072265625,10152650
2021-05-27,1191.0,1196.81494140625,1173.2049560546875,1188.8800048828125,1186.21142578125,4079730
2021-05-28,1192.5,1202.4949951171875,1168.0,1171.3199462890625,1168.690673828125,2633150
2021-05-31,1171.3199462890625,1185.5050048828125,1161.800048828125,1180.6300048828125,1177.9798583984375,2411520
2021-06-01,1183.0,1194.760009765625,1162.7049560546875,1182.989990234375,1180.33447265625,3024210
2021-06-02,1170.9000244140625,1186.0,1170.155029296875,1182.3599853515625,1179.7059326171875,1834210
2021-06-03,1189.9000244140625,1192.3900146484375,1178.0550537109375,1181.9849853515625,1179.331787109375,1838160
2021-06-04,1185.5,1219.0,1178.5,1215.56494140625,1212.83642578125,4107690
2021-06-07,1188.0,1200.8800048828125,1168.4649658203125,1182.85498046875,1180.199951171875,5147270
2021-06-08,1190.0,1190.0,1167.0,1173.31005859375,1170.6763916015625,2896090
2021-06-09,1174.0,1183.800048828125,1143.050048828125,1155.885009765625,1153.290283203125,3082860
2021-06-10,1155.0999755859375,1220.800048828125,1150.0350341796875,1199.31005859375,1196.617919921875,6299980
2021-06-11,1200.0,1208.0,1185.2900390625,1190.75,1188.0771484375,3529940
2021-06-14,1185.0999755859375,1201.5,1167.1650390625,1192.614990234375,1189.9378662109375,2887850
2021-06-15,1194.9000244140625,1208.489990234375,1176.5,1179.8699951171875,1177.2215576171875,3148410
2021-06-16,1181.0,1198.5,1177.5,1185.614990234375,1182.95361328125,2475390
2021-06-17,1175.0,1193.719970703125,1173.9949951171875,1181.85498046875,1179.2021484375,2201700
2021-06-18,1186.0,1210.0,1172.0849609375,1199.93505859375,1197.24169921875,4895670
