Date,Open,High,Low,Close,Adj_Close,Volume
2020-04-01,54.0,54.349998474121094,50.79999923706055,51.25,45.43393325805664,16339932
2020-04-03,51.25,51.29999923706055,48.5,48.70000076293945,43.173316955566406,20734879
2020-04-07,50.25,50.900001525878906,47.70000076293945,48.150001525878906,42.68573760986328,25455987
2020-04-08,48.0,51.5,47.29999923706055,48.349998474121094,42.863037109375,27158184
2020-04-09,49.0,51.900001525878906,48.79999923706055,50.900001525878906,45.123653411865234,26072505
2020-04-13,50.900001525878906,51.20000076293945,48.70000076293945,49.849998474121094,44.19281005859375,14154302
2020-04-15,50.20000076293945,51.900001525878906,48.5,48.95000076293945,43.39494705200195,20241232
2020-04-16,49.150001525878906,50.20000076293945,48.25,49.599998474121094,43.9711799621582,19193391
2020-04-17,51.25,52.349998474121094,49.04999923706055,50.20000076293945,44.503089904785156,35112523
2020-04-20,51.0,53.20000076293945,49.650001525878906,51.20000076293945,45.38960647583008,47810191
2020-04-21,49.79999923706055,50.0,48.400001525878906,48.54999923706055,43.04033660888672,23443042
2020-04-22,48.5,48.75,47.0,48.29999923706055,42.81871032714844,26224358
2020-04-23,48.599998474121094,49.20000076293945,48.0,48.45000076293945,42.951690673828125,16711632
2020-04-24,47.650001525878906,48.0,46.099998474121094,46.349998474121094,41.09000778198242,18982469
2020-04-27,47.25,47.79999923706055,46.54999923706055,46.75,41.444610595703125,17013194
2020-04-28,47.0,47.5,46.70000076293945,47.29999923706055,41.932193756103516,17324239
2020-04-29,47.54999923706055,48.650001525878906,47.20000076293945,48.099998474121094,42.64140701293945,26516294
2020-04-30,49.0,51.25,48.400001525878906,49.20000076293945,43.6165771484375,41910726
2020-05-04,48.0,48.0,45.5,45.849998474121094,40.64674758911133,23189709
2020-05-05,46.5,46.5,43.79999923706055,44.0,39.00669479370117,26003403
2020-05-06,44.0,44.20000076293945,41.79999923706055,42.29999923706055,37.49961853027344,33143222
2020-05-07,42.0,43.25,41.599998474121094,42.5,37.67692184448242,17313624
2020-05-08,43.0,43.349998474121094,41.0,41.099998474121094,36.43579864501953,19319340
2020-05-11,41.849998474121094,41.849998474121094,40.54999923706055,41.0,36.347145080566406,19452306
2020-05-12,40.599998474121094,41.54999923706055,39.349998474121094,41.04999923706055,36.39147186279297,24650906
2020-05-13,44.0,45.150001525878906,42.20000076293945,44.150001525878906,39.139671325683594,57645381
2020-05-14,43.599998474121094,44.900001525878906,42.849998474121094,43.150001525878906,38.25315475463867,26195162
2020-05-15,43.150001525878906,43.599998474121094,41.400001525878906,41.599998474121094,36.879051208496094,24225903
2020-05-18,41.5,41.70000076293945,38.349998474121094,38.599998474121094,34.219505310058594,35347912
2020-05-19,39.0,39.29999923706055,36.29999923706055,36.5,32.357826232910156,43613240
2020-05-20,36.150001525878906,37.20000076293945,36.0,36.650001525878906,32.490806579589844,28593538
2020-05-21,36.95000076293945,39.099998474121094,36.599998474121094,37.54999923706055,33.28866958618164,53392745
2020-05-22,37.70000076293945,39.25,36.75,37.45000076293945,33.200016021728516,51974577
2020-05-26,37.849998474121094,38.349998474121094,36.70000076293945,37.099998474121094,32.889732360839844,33523817
2020-05-27,37.29999923706055,38.900001525878906,36.75,38.5,34.130855560302734,43369930
2020-05-28,38.54999923706055,39.95000076293945,38.29999923706055,38.599998474121094,34.219505310058594,51180429
2020-05-29,38.45000076293945,39.150001525878906,37.5,38.95000076293945,34.529788970947266,33859195
2020-06-01,39.70000076293945,42.79999923706055,39.400001525878906,42.45000076293945,37.63259506225586,78512022
2020-06-02,42.75,43.099998474121094,41.349998474121094,42.099998474121094,37.32231140136719,45380371
2020-06-03,42.900001525878906,45.099998474121094,42.29999923706055,43.150001525878906,38.25315475463867,73275527
2020-06-04,43.400001525878906,45.099998474121094,42.29999923706055,42.79999923706055,37.942874908447266,72264968
2020-06-05,43.25,47.0,43.150001525878906,46.5,41.22298049926758,77982816
2020-06-08,48.0,49.0,45.400001525878906,45.75,40.5580940246582,74312392
2020-06-09,45.75,47.54999923706055,44.400001525878906,45.79999923706055,40.60242462158203,71124780
2020-06-10,45.70000076293945,47.400001525878906,45.54999923706055,47.0,41.66624069213867,44735559
2020-06-11,47.20000076293945,47.95000076293945,45.0,45.150001525878906,40.026187896728516,53650564
2020-06-12,42.0,45.599998474121094,41.849998474121094,45.45000076293945,40.29214096069336,44354760
2020-06-15,45.20000076293945,46.29999923706055,43.650001525878906,45.95000076293945,40.73539733886719,50668567
2020-06-16,47.0,47.400001525878906,43.75,44.849998474121094,39.76022720336914,48129454
2020-06-17,44.5,45.650001525878906,43.849998474121094,44.900001525878906,39.804561614990234,39634440
2020-06-18,44.79999923706055,46.45000076293945,44.54999923706055,45.95000076293945,40.73539733886719,30454202
2020-06-19,46.45000076293945,47.5,45.900001525878906,47.04999923706055,41.71056365966797,48150710
2020-06-22,47.54999923706055,50.099998474121094,47.400001525878906,49.400001525878906,43.793880462646484,65558629
2020-06-23,50.599998474121094,51.04999923706055,49.5,50.5,44.769046783447266,64519175
2020-06-24,54.79999923706055,54.79999923706055,51.099998474121094,51.599998474121094,45.74421310424805,135170862
2020-06-25,51.0,53.0,50.099998474121094,52.0,46.098819732666016,63333486
2020-06-26,52.900001525878906,53.099998474121094,51.5,51.849998474121094,45.96583938598633,36645445
2020-06-29,51.5,51.5,48.95000076293945,49.25,43.66090393066406,33607170
2020-06-30,49.79999923706055,50.29999923706055,48.29999923706055,48.599998474121094,43.08466720581055,24089605
2020-07-01,48.650001525878906,51.70000076293945,48.20000076293945,51.400001525878906,45.56690979003906,56375631
2020-07-02,51.54999923706055,52.400001525878906,50.54999923706055,51.5,45.65555953979492,48615605
2020-07-03,51.599998474121094,51.849998474121094,50.54999923706055,50.75,44.99067306518555,26625837
2020-07-06,51.0,52.0,50.900001525878906,51.45000076293945,45.61123275756836,28184041
2020-07-07,51.400001525878906,51.400001525878906,49.70000076293945,50.79999923706055,45.035003662109375,36426730
2020-07-08,50.79999923706055,54.099998474121094,50.75,52.75,46.76370620727539,96883829
