Date,Open,High,Low,Close,Adj_Close,Volume
2020-07-29,101.98127746582031,103.7812728881836,101.5312728881836,102.2343978881836,74.74436950683594,13335993
2020-07-30,102.6562728881836,103.0781478881836,98.7750244140625,99.4781494140625,72.72925567626953,23995122
2020-07-31,99.3375244140625,100.8843994140625,99.1125259399414,100.29377746582031,73.32556915283203,14354565
2020-08-03,100.6875228881836,100.9687728881836,97.9312744140625,100.43440246582031,73.42839050292969,12500988
2020-08-04,100.0406494140625,100.71565246582031,98.7750244140625,100.2656478881836,73.30500030517578,9628257
2020-08-05,99.59065246582031,100.0969009399414,98.52189636230469,98.9719009399414,72.359130859375,10577794
2020-08-06,99.36564636230469,99.9843978881836,98.66252136230469,98.94377136230469,72.33856964111328,8564058
2020-08-07,98.88752746582031,100.0969009399414,98.5781478881836,98.9719009399414,72.359130859375,8026904
2020-08-10,99.4781494140625,100.57502746582031,99.1406478881836,99.7031478881836,72.89376831054688,7766140
2020-08-11,100.20939636230469,102.5718994140625,98.74690246582031,99.4781494140625,72.72925567626953,21833550
2020-08-12,99.1125259399414,100.9406509399414,97.4250259399414,100.15315246582031,73.22274017333984,19435650
2020-08-13,101.2219009399414,101.41877746582031,99.22502136230469,100.5468978881836,73.5106201171875,10641012
2020-08-14,101.61564636230469,101.61564636230469,97.9312744140625,98.66252136230469,72.1329574584961,17130105
2020-08-17,99.0000228881836,102.6562728881836,98.7750244140625,100.49064636230469,73.4695053100586,17368089
2020-08-18,101.1656494140625,101.19377136230469,99.30940246582031,99.9843978881836,73.09939575195312,13890131
2020-08-19,100.4062728881836,100.91252136230469,99.59065246582031,99.7593994140625,72.93489074707031,12400644
2020-08-20,99.6750259399414,105.8062744140625,99.2531509399414,101.9250259399414,74.51819610595703,44062975
2020-08-21,102.9375228881836,107.1562728881836,102.7125244140625,106.3687744140625,77.76705932617188,49949864
2020-08-24,106.67815399169922,107.24065399169922,103.72502136230469,104.2031478881836,76.18374633789062,19724617
2020-08-25,104.9062728881836,105.07502746582031,102.9375228881836,103.9218978881836,75.97811889648438,10109220
2020-08-26,105.1875228881836,106.67815399169922,103.5562744140625,104.2593994140625,76.22486877441406,18000615
2020-08-27,105.13127899169922,105.55315399169922,103.8937759399414,104.1750259399414,76.16316223144531,10363056
2020-08-28,104.9062728881836,105.0468978881836,102.26252746582031,102.54377746582031,74.9705810546875,12114955
2020-08-31,103.2187728881836,104.2593994140625,100.1250228881836,100.6594009399414,73.59288024902344,24259718
2020-09-01,100.71565246582031,102.54377746582031,100.4625244140625,101.47502136230469,74.18919372558594,16505345
2020-09-02,100.0969009399414,102.9937744140625,98.5781478881836,101.9250259399414,76.22522735595703,30959608
2020-09-03,101.47502136230469,102.0656509399414,99.92814636230469,100.4062728881836,75.08940887451172,11884498
2020-09-04,99.6750259399414,100.1250228881836,97.7062759399414,98.46565246582031,73.63812255859375,17373558
2020-09-07,98.46565246582031,99.5344009399414,97.34065246582031,99.08439636230469,74.1008529663086,13069001
2020-09-08,98.9156494140625,99.0000228881836,97.7343978881836,98.38127136230469,73.57500457763672,9597878
2020-09-09,98.4375228881836,100.0969009399414,97.53752136230469,98.5781478881836,73.72225189208984,20122483
2020-09-10,99.0000228881836,100.3781509399414,97.95939636230469,99.9000244140625,74.71080780029297,19635358
2020-09-11,100.1812744140625,100.29377746582031,97.9312744140625,98.52189636230469,73.68017578125,31182063
2020-09-14,99.8437728881836,99.8437728881836,96.0468978881836,96.4687728881836,72.14473724365234,14143608
2020-09-15,96.6656494140625,97.81877136230469,96.1875228881836,97.48127746582031,72.90193176269531,7858789
2020-09-16,97.3125228881836,97.5656509399414,96.07502746582031,96.7219009399414,72.33403778076172,13201491
2020-09-17,96.3843994140625,96.41252136230469,94.44377136230469,94.66876983642578,70.79859924316406,10765947
2020-09-18,95.1187744140625,97.3125228881836,94.10626983642578,96.69377136230469,72.31300354003906,23788415
2020-09-21,96.1875228881836,96.5812759399414,94.30314636230469,95.9062728881836,71.72405242919922,13331596
2020-09-22,94.95001983642578,95.8781509399414,93.6562728881836,94.95001983642578,71.0089111328125,9039386
2020-09-23,95.56877136230469,95.56877136230469,91.57501983642578,92.19377136230469,68.9476547241211,8404497
2020-09-24,91.2656478881836,92.84064483642578,89.1562728881836,89.6343994140625,67.03360748291016,20770480
2020-09-25,90.5625228881836,91.4062728881836,89.83126831054688,90.4218978881836,67.62254333496094,8761400
2020-09-28,90.5625228881836,95.09064483642578,90.5625228881836,94.58439636230469,70.7354965209961,16915185
2020-09-29,95.0625228881836,95.28752136230469,91.4062728881836,91.85626983642578,68.69524383544922,13468026
2020-09-30,91.65939331054688,91.8281478881836,90.16876983642578,91.37814331054688,68.3376693725586,14349950
2020-10-01,92.6718978881836,93.3750228881836,91.57501983642578,92.5875244140625,69.24212646484375,14856837
2020-10-05,92.2500228881836,93.60002136230469,91.20939636230469,91.6031494140625,68.5059585571289,10360105
2020-10-06,91.7437744140625,92.47502136230469,91.0406494140625,91.80001831054688,68.6531753540039,8989183
2020-10-07,91.6875228881836,91.80001831054688,89.4375228881836,89.7750244140625,67.13878631591797,17614061
2020-10-08,90.11251831054688,90.6187744140625,88.8750228881836,89.04376983642578,66.59190368652344,12953710
2020-10-09,89.26876831054688,89.6343994140625,88.14376831054688,88.8750228881836,66.46570587158203,11980039
2020-10-12,89.55001831054688,91.57501983642578,89.18439483642578,89.88751983642578,67.22289276123047,20670634
2020-10-13,90.0000228881836,91.1250228881836,89.55001831054688,90.25314331054688,67.49634552001953,11179799
2020-10-14,90.25314331054688,90.45001983642578,87.91876983642578,88.34064483642578,66.0660629272461,13362234
2020-10-15,88.0875244140625,88.34064483642578,86.9625244140625,87.6093978881836,65.51920318603516,15536883
2020-10-16,87.8062744140625,90.67501831054688,87.3843994140625,89.40939331054688,66.8653335571289,18673957
2020-10-19,89.97189331054688,91.35002136230469,89.66252136230469,89.8593978881836,67.2018814086914,18793008
2020-10-20,90.0000228881836,90.22502136230469,88.25627136230469,88.42501831054688,66.129150390625,13701957
2020-10-21,88.6500244140625,93.45939636230469,88.4531478881836,92.1093978881836,68.88455200195312,36573148
2020-10-22,91.20939636230469,93.31877136230469,90.67501831054688,92.8687744140625,69.45246124267578,39056262
2020-10-23,92.8687744140625,96.41252136230469,92.6437759399414,95.70939636230469,71.57683563232422,29149043
2020-10-26,95.65314483642578,97.2844009399414,95.42814636230469,96.77815246582031,72.37611389160156,36760149
2020-10-27,96.77815246582031,98.6343994140625,96.4687728881836,97.5937728881836,72.986083984375,23610507
2020-10-28,98.18440246582031,98.18440246582031,96.49690246582031,97.2281494140625,72.71263885498047,14060472
2020-10-29,96.21565246582031,97.48127746582031,95.7656478881836,96.5250244140625,72.18681335449219,17654072
2020-10-30,95.9062728881836,96.7500228881836,95.23126983642578,96.1875228881836,71.93438720703125,22904945
2020-11-02,97.05940246582031,98.10002136230469,96.7219009399414,97.34065246582031,72.7967758178711,13423596
2020-11-03,97.8750228881836,101.6437759399414,97.7906494140625,101.2219009399414,75.69938659667969,27441682
2020-11-04,101.2219009399414,101.2500228881836,98.24064636230469,99.6187744140625,74.50048828125,19461431
2020-11-05,100.1250228881836,101.13752746582031,99.3375244140625,100.71565246582031,75.3207778930664,10248002
2020-11-06,100.2656478881836,100.9406509399414,99.6187744140625,100.3781509399414,75.06838989257812,8815864
2020-11-09,101.19377136230469,103.8937759399414,100.7437744140625,103.52815246582031,77.42413330078125,15228920
2020-11-10,103.10627746582031,105.1031494140625,102.12190246582031,104.56877899169922,78.20238494873047,13815795
2020-11-11,103.44377136230469,107.4375228881836,103.44377136230469,106.67815399169922,79.77987670898438,15502357
2020-11-12,107.1562728881836,107.4094009399414,105.27190399169922,106.5937728881836,79.71678161621094,26079694
2020-11-13,106.0875244140625,106.8469009399414,104.7375259399414,106.2281494140625,79.4433364868164,11968619
2020-11-14,106.3125228881836,106.81877899169922,105.1875228881836,105.7500228881836,79.08577728271484,1162700
2020-11-17,105.1875228881836,106.4531478881836,104.5406494140625,105.07502746582031,78.58097839355469,16872514
2020-11-18,105.07502746582031,106.7062759399414,103.9218978881836,104.28752899169922,77.9920425415039,16685757
2020-11-19,100.4062728881836,110.9250259399414,100.35002136230469,106.76252746582031,79.84298706054688,64832376
2020-11-20,108.84378051757812,109.12503051757812,106.3687744140625,107.9156494140625,80.7053451538086,27479934
2020-11-23,108.00003051757812,110.19377899169922,107.1562728881836,109.54690551757812,81.92527770996094,20909280
2020-11-24,109.68753051757812,111.2062759399414,108.70315551757812,109.40628051757812,81.82012176513672,15308572
2020-11-25,109.40628051757812,111.0656509399414,108.87190246582031,109.85627746582031,82.15666198730469,19854793
2020-11-26,109.77190399169922,112.02190399169922,108.4781494140625,111.17815399169922,83.14523315429688,24879552
2020-11-27,111.17815399169922,111.17815399169922,106.1437759399414,108.22502899169922,80.93673706054688,46793847
2020-12-01,109.6031494140625,110.5031509399414,107.80315399169922,108.1968994140625,80.9156723022461,18193922
2020-12-02,108.4781494140625,109.8000259399414,106.62190246582031,109.20940399169922,81.67289733886719,15836732
2020-12-03,109.68753051757812,109.7437744140625,107.4375228881836,108.8156509399414,81.37842559814453,21308517
2020-12-04,109.2375259399414,110.7844009399414,108.42190551757812,109.3218994140625,81.75701904296875,14838659
2020-12-07,108.56253051757812,110.95315551757812,108.28128051757812,108.84378051757812,81.39947509765625,22078115
2020-12-08,109.12503051757812,109.4625244140625,107.4937744140625,107.7750244140625,80.60017395019531,15896364
2020-12-09,108.50627899169922,109.54690551757812,107.4937744140625,108.3937759399414,81.06293487548828,18701467
2020-12-10,108.56253051757812,109.91252899169922,107.7187728881836,108.42190551757812,81.08395385742188,13612880
2020-12-11,109.12503051757812,109.82815551757812,108.08440399169922,108.6187744140625,81.231201171875,14876364
2020-12-14,110.25003051757812,110.81253051757812,108.45002746582031,109.29377746582031,81.73599243164062,20316890
2020-12-15,109.35002899169922,109.5187759399414,107.6343994140625,108.45002746582031,81.10498809814453,16084083
2020-12-16,109.5187759399414,110.7281494140625,108.30940246582031,110.3625259399414,82.53526306152344,35024972
2020-12-17,108.73127746582031,109.91252899169922,107.7750244140625,108.73127746582031,83.44176483154297,23058726
2020-12-18,108.73127746582031,109.57502746582031,108.02815246582031,109.06877899169922,83.70076751708984,20310375
2020-12-21,108.56253051757812,108.6750259399414,103.7531509399414,104.3437728881836,80.07473754882812,21609326
2020-12-22,104.3156509399414,107.46565246582031,104.0625228881836,107.04377746582031,82.14677429199219,23934507
2020-12-23,107.7187728881836,107.8312759399414,106.3125228881836,106.8469009399414,81.99568176269531,9836093
2020-12-24,107.0156478881836,108.14065551757812,106.5656509399414,106.8750228881836,82.01725006103516,12945145
2020-12-28,106.9875259399414,108.16877746582031,106.8750228881836,107.74690246582031,82.68633270263672,6879688
2020-12-29,107.7750244140625,108.36565399169922,106.3125228881836,106.7062759399414,81.88777160644531,8549660
2020-12-30,106.8750228881836,107.24065399169922,105.07502746582031,106.9875259399414,82.10359954833984,19132583
2020-12-31,107.1562728881836,107.4375228881836,105.77815246582031,106.7906494140625,81.95252227783203,23272111
2021-01-01,106.3125228881836,106.81877899169922,106.0312728881836,106.5937728881836,81.80142211914062,3074621
2021-01-04,106.8750228881836,107.10002899169922,105.7500228881836,106.0031509399414,81.34815979003906,7133203
2021-01-05,106.5937728881836,106.5937728881836,104.7375259399414,105.7500228881836,81.1539077758789,10478882
2021-01-06,105.7500228881836,111.1500244140625,105.1875228881836,110.33440399169922,84.67202758789062,54265234
2021-01-07,111.37503051757812,113.51252746582031,109.96878051757812,110.84065246582031,85.0605239868164,40129922
2021-01-08,111.79690551757812,114.75003051757812,111.12190246582031,114.49690246582031,87.86638641357422,29487917
2021-01-11,114.75003051757812,115.31253051757812,113.3156509399414,114.49690246582031,87.86638641357422,12726089
2021-01-12,113.09065246582031,115.17190551757812,112.4719009399414,114.5812759399414,87.93114471435547,31454127
2021-01-13,114.63752746582031,116.21253204345703,113.9625244140625,115.31253051757812,88.49231719970703,23792586
2021-01-14,115.8469009399414,116.71878051757812,114.5250244140625,115.3687744140625,88.53547668457031,12024674
2021-01-15,114.7219009399414,115.73440551757812,113.90628051757812,114.18753051757812,87.62897491455078,13530190
2021-01-18,113.20315551757812,113.62503051757812,109.43440246582031,110.10940551757812,84.49937438964844,26118654
2021-01-19,109.99690246582031,112.50003051757812,109.82815551757812,112.30315399169922,86.18287658691406,19382828
2021-01-20,112.50003051757812,112.8375244140625,109.77190399169922,110.33440399169922,84.67202758789062,21158179
2021-01-21,110.5031509399414,111.2062759399414,109.20940399169922,109.77190399169922,84.24037170410156,12509109
2021-01-22,109.68753051757812,110.41877746582031,108.56253051757812,109.2375259399414,83.83027648925781,16720401
2021-01-25,109.3781509399414,110.70002746582031,106.6500244140625,106.9875259399414,82.10359954833984,9393599
2021-01-27,106.8750228881836,109.3218994140625,106.48127746582031,108.1968994140625,83.03167724609375,18874916
2021-01-28,107.4094009399414,107.4094009399414,104.51252746582031,105.35627746582031,80.85176086425781,16072463
2021-01-29,106.1437759399414,106.3125228881836,102.9375228881836,103.7531509399414,79.62149810791016,13415015
2021-02-01,103.7531509399414,106.5656509399414,102.6562728881836,106.25627899169922,81.54241943359375,9485240
2021-02-02,107.4375228881836,110.05315399169922,106.4250259399414,109.2375259399414,83.83027648925781,10803602
2021-02-03,109.40628051757812,118.12503051757812,109.40628051757812,116.15628051757812,89.13981628417969,73411707
2021-02-04,116.15628051757812,116.80315399169922,114.8625259399414,115.5093994140625,88.64339447021484,23523019
2021-02-05,115.67815399169922,117.16877746582031,113.20315551757812,116.49378204345703,89.39881896972656,28755118
2021-02-08,116.15628051757812,120.03752899169922,115.7062759399414,119.55940246582031,91.75139617919922,28436890
2021-02-09,118.12503051757812,122.31565856933594,118.12503051757812,118.54690551757812,90.97441864013672,27738169
2021-02-10,118.43440246582031,120.37503051757812,116.43753051757812,118.3781509399414,90.84490966796875,34189378
2021-02-11,117.47815704345703,120.82502746582031,117.19690704345703,120.23440551757812,92.26941680908203,20504448
2021-02-12,123.18753051757812,123.18753051757812,118.43440246582031,119.61565399169922,91.79457092285156,25066544
2021-02-15,120.37503051757812,121.19065856933594,118.99690246582031,119.5031509399414,91.70823669433594,8599603
2021-02-16,120.03752899169922,129.31878662109375,119.98127746582031,126.87190246582031,97.36311340332031,80200957
2021-02-17,126.84378051757812,130.05003356933594,124.98753356933594,129.4031524658203,99.3056411743164,39034960
2021-02-18,129.93753051757812,134.0437774658203,128.53128051757812,133.03128051757812,102.08990478515625,44291912
2021-02-19,131.34378051757812,132.80628967285156,128.67190551757812,130.61253356933594,100.2337417602539,36335681
2021-02-22,130.75315856933594,131.56878662109375,125.77503204345703,126.53440856933594,97.10411834716797,25800846
2021-02-23,126.98440551757812,128.8687744140625,126.36565399169922,127.18128204345703,97.60054779052734,18293559
2021-02-24,127.20940399169922,128.36253356933594,124.65003204345703,125.29690551757812,96.1544418334961,11421326
2021-02-25,125.83128356933594,130.9500274658203,124.20002746582031,127.99691009521484,98.22647094726562,30696079
2021-02-26,124.59378051757812,127.82815551757812,118.8000259399414,120.54377746582031,92.5068359375,38070699
2021-03-01,122.34378051757812,128.7000274658203,122.28752899169922,127.82815551757812,98.0969467163086,31441940
2021-03-02,128.81253051757812,129.0093994140625,125.63440704345703,126.59065246582031,97.14728546142578,18223787
2021-03-03,129.37503051757812,129.45941162109375,125.83128356933594,127.96878051757812,98.20487213134766,19350542
2021-03-04,125.46565246582031,129.34690856933594,125.46565246582031,126.64690399169922,97.1904525756836,22865747
2021-03-05,127.12503051757812,127.12503051757812,123.38440704345703,123.89065551757812,95.07527923583984,17342685
2021-03-08,122.54065704345703,125.94377899169922,122.06253051757812,123.83440399169922,96.78992462158203,15749448
2021-03-09,124.03128051757812,124.93128204345703,119.95315551757812,121.50003051757812,94.96534729003906,12585004
2021-03-10,122.62503051757812,123.15940856933594,120.37503051757812,121.02190399169922,94.5916519165039,10661165
2021-03-12,121.33128356933594,124.25627899169922,121.16252899169922,123.77815246582031,96.7459487915039,18173078
2021-03-15,124.31253051757812,127.40628051757812,123.60940551757812,126.08440399169922,98.54853057861328,30092241
2021-03-16,126.64690399169922,127.80003356933594,125.71878051757812,126.25315856933594,98.6804428100586,14767699
2021-03-17,126.53440856933594,126.56253051757812,123.38440704345703,124.00315856933594,96.92182159423828,12571132
2021-03-18,124.31253051757812,125.71878051757812,123.83440399169922,124.34065246582031,97.18559265136719,14232655
2021-03-19,124.81877899169922,130.5562744140625,123.27190399169922,129.48753356933594,101.20846557617188,70334403
2021-03-22,131.85003662109375,131.85003662109375,124.98753356933594,125.74690246582031,98.28473663330078,29180881
2021-03-23,125.74690246582031,126.00003051757812,122.90628051757812,123.18753051757812,96.2843017578125,38455903
2021-03-24,122.09065246582031,125.94377899169922,122.00627899169922,124.34065246582031,97.18559265136719,24398959
2021-03-25,124.34065246582031,125.66252899169922,121.13440704345703,121.72502899169922,95.1412124633789,20272124
2021-03-26,123.38440704345703,124.87503051757812,119.33440399169922,120.71253204345703,94.34983825683594,25184863
2021-03-30,122.00627899169922,125.83128356933594,121.16252899169922,124.50940704345703,97.3175048828125,53328751
2021-03-31,123.69377899169922,124.36878204345703,120.74065399169922,121.30315399169922,94.81147003173828,20694060
2021-04-01,121.86565399169922,123.38440704345703,120.79690551757812,123.01878356933594,96.15243530273438,11229344
2021-04-05,121.05003356933594,123.18753051757812,120.00940704345703,120.45940399169922,94.15199279785156,14484908
2021-04-06,121.05003356933594,123.18753051757812,117.28128051757812,117.6750259399414,91.97570037841797,25301732
2021-04-07,118.63127899169922,121.61253356933594,117.87190246582031,118.43440246582031,92.56925201416016,22841720
2021-04-08,119.2219009399414,120.09378051757812,117.28128051757812,117.56253051757812,91.88777160644531,20468881
2021-04-09,117.78752899169922,118.9406509399414,117.00003051757812,117.16877746582031,91.58002471923828,11773021
2021-04-12,116.24065399169922,116.24065399169922,111.65628051757812,113.14690399169922,88.43648529052734,18544315
2021-04-13,115.39690399169922,117.78752899169922,113.8781509399414,117.42190551757812,91.77786254882812,19831072
2021-04-15,116.94377899169922,118.91252899169922,116.46565246582031,116.88752746582031,91.36019897460938,10159348
2021-04-16,116.71878051757812,120.82502746582031,116.57815551757812,118.04065704345703,92.26148986816406,22020846
2021-04-19,115.7906494140625,116.43753051757812,112.50003051757812,113.1750259399414,88.4584732055664,18404990
2021-04-20,115.31253051757812,115.7062759399414,113.42815399169922,114.5812759399414,89.5575942993164,14467660
2021-04-22,114.75003051757812,115.25627899169922,113.1750259399414,114.4406509399414,89.44768524169922,11626459
2021-04-23,114.91877746582031,119.75627899169922,114.75003051757812,118.77190399169922,92.8330307006836,38318040
2021-04-26,117.1125259399414,121.75315856933594,117.1125259399414,121.38752746582031,94.87743377685547,19139358
2021-04-27,121.52815246582031,124.03128051757812,121.38752746582031,121.86565399169922,95.25114440917969,15270611
2021-04-28,123.07502746582031,124.70628356933594,121.66877746582031,124.25627899169922,97.11966705322266,16383579
2021-04-29,125.49378204345703,125.80315399169922,123.21565246582031,123.83440399169922,96.78992462158203,14761969
2021-04-30,122.48440551757812,125.04377746582031,121.86565399169922,123.77815246582031,96.7459487915039,16897105
2021-05-03,122.34378051757812,125.35315704345703,121.92190551757812,124.20002746582031,97.07569885253906,15528063
2021-05-04,124.53752899169922,124.70628356933594,121.89378356933594,122.65315246582031,95.86663055419922,20857434
2021-05-05,122.65315246582031,123.94690704345703,121.95002746582031,122.73753356933594,95.9325942993164,23178237
2021-05-06,122.87815856933594,123.41252899169922,120.15003204345703,121.16252899169922,94.70156860351562,18823613
2021-05-07,121.69690704345703,121.95002746582031,120.09378051757812,120.68440246582031,94.3278579711914,12509591
