Date,Open,High,Low,Close,Adj_Close,Volume
2020-04-01,16.529613494873047,16.884796142578125,15.627999305725098,15.83291244506836,15.305058479309082,33423892
2020-04-03,15.96951961517334,15.96951961517334,14.808348655700684,14.94495677947998,14.446706771850586,30568522
2020-04-07,15.600676536560059,15.860233306884766,15.204512596130371,15.423086166381836,14.908894538879395,52066697
2020-04-08,15.409425735473633,16.802831649780273,14.808348655700684,15.354782104492188,14.842867851257324,111758888
2020-04-09,15.846571922302246,18.387487411499023,15.627999305725098,18.04596710205078,17.444332122802734,119503973
2020-04-13,18.237218856811523,18.360166549682617,16.98042106628418,17.253639221191406,16.678417205810547,48203208
2020-04-15,17.759090423583984,20.436613082885742,17.690786361694336,19.439373016357422,18.791282653808594,170943300
2020-04-16,19.53499984741211,22.922887802124023,19.316425323486328,22.267166137695312,21.524799346923828,183590653
2020-04-17,23.769859313964844,24.49388313293457,22.267166137695312,23.7152156829834,22.924571990966797,245719840
2020-04-20,24.043075561523438,24.152362823486328,22.868242263793945,23.141460418701172,22.369945526123047,101358707
2020-04-21,21.84368133544922,21.84368133544922,19.46669578552246,19.65794563293457,19.002567291259766,142726577
2020-04-22,19.671606063842773,20.436613082885742,19.302764892578125,19.985807418823242,19.319501876831055,97407727
2020-04-23,20.16339683532715,20.86009979248047,19.972145080566406,20.108753204345703,19.43834686279297,54035130
2020-04-24,19.780893325805664,20.286344528198242,19.494016647338867,19.671606063842773,19.015775680541992,39210301
2020-04-27,19.903841018676758,21.63876724243164,19.903841018676758,20.983047485351562,20.283491134643555,136568269
2020-04-28,21.26992416381836,22.14421844482422,20.805456161499023,21.392873764038086,20.679656982421875,95605458
2020-04-29,21.84368133544922,23.523963928222656,21.789037704467773,22.239845275878906,21.498390197753906,297534473
2020-04-30,23.360034942626953,25.135942459106445,23.305389404296875,23.920127868652344,23.12265396118164,200724824
2020-05-04,22.62234878540039,22.649669647216797,20.846439361572266,20.928403854370117,20.23067283630371,97010639
2020-05-05,21.70707130432129,21.81635856628418,20.190719604492188,20.27268409729004,19.59680938720703,92576428
2020-05-06,20.38197135925293,21.25626564025879,19.671606063842773,20.955726623535156,20.2570858001709,81472827
2020-05-07,20.846439361572266,21.20162010192871,20.409292221069336,20.50491714477539,19.82130241394043,43989392
2020-05-08,21.187959671020508,21.515819549560547,20.928403854370117,21.037691116333008,20.336315155029297,83678932
2020-05-11,21.4475154876709,23.223424911499023,21.33823013305664,21.980289459228516,21.247488021850586,200212359
2020-05-12,22.048593521118164,22.649669647216797,21.22894287109375,22.417436599731445,21.670061111450195,98113913
2020-05-13,23.933788299560547,23.988431930541992,22.868242263793945,23.045833587646484,22.277507781982422,84870762
2020-05-14,22.267166137695312,22.991191864013672,21.63876724243164,21.84368133544922,21.115434646606445,51728752
2020-05-15,22.021270751953125,22.704313278198242,21.611446380615234,22.458417892456055,21.709672927856445,69995577
2020-05-18,22.458417892456055,22.499401092529297,21.065013885498047,21.26992416381836,20.560806274414062,53362851
2020-05-19,21.789037704467773,22.021270751953125,21.365550994873047,21.611446380615234,20.89094352722168,51882919
2020-05-20,21.70707130432129,22.73163414001465,21.502159118652344,22.40377426147461,21.65685272216797,31091656
2020-05-21,22.40377426147461,22.813600540161133,22.14421844482422,22.33547019958496,21.5908260345459,39503368
2020-05-22,22.130558013916016,22.33547019958496,21.420194625854492,21.63876724243164,20.9173526763916,29438877
2020-05-26,21.857341766357422,23.305389404296875,21.775375366210938,23.114139556884766,22.343536376953125,82918865
2020-05-27,23.360034942626953,23.742536544799805,22.786277770996094,23.660572052001953,22.871753692626953,74045223
2020-05-28,23.701555252075195,25.95559310913086,23.701555252075195,25.245229721069336,24.40357780456543,274189538
2020-05-29,24.589508056640625,27.034799575805664,24.275310516357422,26.03755760192871,25.169490814208984,123365679
2020-06-01,26.310775756835938,26.98015594482422,26.119522094726562,26.39274024963379,25.512832641601562,82513678
2020-06-02,26.69327735900879,28.906333923339844,25.73702049255371,27.854450225830078,26.92580795288086,305714963
2020-06-03,28.687761306762695,28.687761306762695,27.17140769958496,27.56757164001465,26.648494720458984,127575937
2020-06-04,27.43096351623535,27.86811065673828,26.843547821044922,27.67685890197754,26.754140853881836,68486552
2020-06-05,28.11400604248047,28.687761306762695,27.799806594848633,28.41454315185547,27.467227935791016,54195984
2020-06-08,28.769725799560547,29.015621185302734,26.939172744750977,27.116764068603516,26.212718963623047,114530826
2020-06-09,27.185068130493164,27.308015823364258,26.119522094726562,27.06212043762207,26.159893035888672,86513253
2020-06-10,26.775243759155273,26.775243759155273,25.586750030517578,25.859966278076172,24.997819900512695,91355415
2020-06-11,25.859966278076172,26.338096618652344,25.40915870666504,25.559429168701172,24.70730209350586,44983193
2020-06-12,23.564945220947266,26.1331844329834,23.564945220947266,25.941932678222656,25.077051162719727,70030883
2020-06-15,25.941932678222656,25.941932678222656,24.657812118530273,24.972013473510742,24.139469146728516,37079484
2020-06-16,25.682376861572266,26.1331844329834,24.589508056640625,25.094959259033203,24.258316040039062,56851509
2020-06-17,25.094959259033203,27.198728561401367,24.64415168762207,26.54300880432129,25.658092498779297,158356613
2020-06-18,26.50202751159668,26.870868682861328,26.269792556762695,26.4337215423584,25.552448272705078,43900401
2020-06-19,27.048460006713867,27.075782775878906,26.228809356689453,26.597652435302734,25.710912704467773,72772157
2020-06-22,26.775243759155273,27.23971176147461,26.50202751159668,26.570331573486328,25.68450164794922,48893952
2020-06-23,26.720600128173828,27.86811065673828,26.58399200439453,27.26703453063965,26.35797691345215,78329198
2020-06-24,27.622215270996094,27.704179763793945,26.03755760192871,26.1468448638916,25.27513313293457,62658641
2020-06-25,25.92827033996582,26.50202751159668,25.49112319946289,26.24247169494629,25.367570877075195,31445507
2020-06-26,26.570331573486328,26.843547821044922,26.174165725708008,26.228809356689453,25.354368209838867,27073531
2020-06-29,26.092201232910156,26.25613021850586,25.313533782958984,26.03755760192871,25.169490814208984,36145588
2020-06-30,26.2834529876709,26.966495513916016,25.77800178527832,25.859966278076172,24.997819900512695,40832888
2020-07-01,25.95559310913086,26.679616928100586,25.641393661499023,26.529348373413086,25.644886016845703,43038239
2020-07-02,26.761581420898438,28.496509552001953,26.679616928100586,28.318918228149414,27.374794006347656,160726112
2020-07-03,27.157747268676758,27.485607147216797,25.73702049255371,26.80256462097168,25.908994674682617,329239913
2020-07-06,27.048460006713867,27.82712745666504,26.775243759155273,27.075782775878906,26.1731014251709,88402811
2020-07-07,27.075782775878906,27.075782775878906,26.4337215423584,26.966495513916016,26.067459106445312,58125871
2020-07-08,26.966495513916016,27.116764068603516,26.310775756835938,26.39274024963379,25.512832641601562,34033378
2020-07-09,26.515687942504883,26.857208251953125,26.338096618652344,26.679616928100586,25.790145874023438,35012012
2020-07-10,26.761581420898438,27.048460006713867,25.88728904724121,26.2834529876709,25.40718650817871,43044966
2020-07-13,26.570331573486328,26.843547821044922,26.092201232910156,26.25613021850586,25.380775451660156,37314817
2020-07-14,25.818984985351562,26.023897171020508,25.25889015197754,25.655054092407227,24.799741744995117,31743120
2020-07-15,25.818984985351562,26.54300880432129,25.54576873779297,25.709697723388672,24.85256004333496,35856294
2020-07-16,25.764341354370117,25.88728904724121,25.01299476623535,25.231569290161133,24.390371322631836,37878457
2020-07-17,25.354515075683594,25.73702049255371,24.972013473510742,25.504785537719727,24.65447998046875,38167103
2020-07-20,25.73702049255371,25.832645416259766,25.45014190673828,25.764341354370117,24.905384063720703,23782544
2020-07-21,25.92827033996582,26.720600128173828,25.641393661499023,26.529348373413086,25.644886016845703,58882706
2020-07-22,26.638635635375977,26.706939697265625,25.818984985351562,26.1331844329834,25.26192855834961,27707058
2020-07-23,26.119522094726562,26.556669235229492,25.900949478149414,26.4337215423584,25.552448272705078,29999431
2020-07-24,26.228809356689453,26.816225051879883,25.900949478149414,26.078540802001953,25.2091064453125,39197088
2020-07-27,26.174165725708008,26.228809356689453,25.204246520996094,25.422819137573242,24.575246810913086,38802017
2020-07-28,25.49112319946289,25.88728904724121,25.381837844848633,25.655054092407227,24.799741744995117,22955003
2020-07-29,25.709697723388672,25.900949478149414,25.14960479736328,25.272550582885742,24.42998695373535,30892568
2020-07-30,25.272550582885742,25.723358154296875,25.053977966308594,25.586750030517578,24.733713150024414,40836079
2020-07-31,25.60041046142578,26.092201232910156,25.245229721069336,25.92827033996582,25.0638484954834,28693783
2020-08-03,26.092201232910156,26.993816375732422,26.023897171020508,26.69327735900879,25.8033504486084,66671671
2020-08-04,26.82988739013672,27.32167625427246,26.69327735900879,27.06212043762207,26.159893035888672,52906813
2020-08-05,27.226051330566406,27.75882339477539,26.898191452026367,27.43096351623535,26.51643943786621,64654646
2020-08-06,27.56757164001465,27.799806594848633,27.048460006713867,27.308015823364258,26.397594451904297,33109797
2020-08-07,27.116764068603516,27.622215270996094,26.706939697265625,27.26703453063965,26.35797691345215,38388488
2020-08-10,27.294355392456055,29.575714111328125,27.198728561401367,28.660438537597656,27.704927444458008,144105636
2020-08-11,28.96097755432129,29.862592697143555,27.663198471069336,29.411785125732422,28.431224822998047,195992823
2020-08-12,28.728742599487305,32.3488655090332,28.592134475708008,31.89805793762207,30.83460807800293,245214472
2020-08-13,31.89805793762207,33.496376037597656,31.242338180541992,32.977264404296875,31.877832412719727,132219114
2020-08-14,32.92262268066406,33.41440963745117,32.307884216308594,32.7860107421875,31.692955017089844,70197080
2020-08-17,32.512794494628906,35.0537109375,32.362525939941406,34.71219253540039,33.55491638183594,133187876
2020-08-18,34.7395133972168,35.01272964477539,34.152095794677734,34.520938873291016,33.37004470825195,50662255
2020-08-19,34.64388656616211,35.38157272338867,33.851558685302734,34.16575622558594,33.026702880859375,52169381
