Date,Open,High,Low,Close,Adj_Close,Volume
2020-05-27,374.6000061035156,375.70001220703125,362.20001220703125,368.54998779296875,352.002685546875,3384187
2020-05-28,367.95001220703125,373.3999938964844,366.0,371.1499938964844,354.4859619140625,3390919
2020-05-29,370.54998779296875,382.79998779296875,357.3500061035156,366.8999938964844,350.4268493652344,63551245
2020-06-01,368.5,369.3999938964844,359.5,362.8500061035156,346.55865478515625,9637108
2020-06-02,362.8500061035156,370.0,361.29998779296875,367.45001220703125,350.9521179199219,2638814
2020-06-03,372.0,372.0,364.54998779296875,366.6499938964844,350.18804931640625,4027578
2020-06-04,369.5,383.5,366.0,381.5,364.37127685546875,4535651
2020-06-05,384.0,387.79998779296875,377.0,379.75,362.69989013671875,3140410
2020-06-08,384.0,385.95001220703125,377.54998779296875,379.45001220703125,362.413330078125,1565959
2020-06-09,382.0,388.8500061035156,379.5,384.25,366.997802734375,2635455
2020-06-10,385.95001220703125,393.95001220703125,380.20001220703125,384.6499938964844,367.37982177734375,3409451
2020-06-11,386.0,386.5,374.3999938964844,375.79998779296875,358.92718505859375,2855842
2020-06-12,365.1000061035156,373.04998779296875,365.1000061035156,371.0,354.34271240234375,3179703
2020-06-15,371.5,379.95001220703125,366.3999938964844,370.0,353.38763427734375,2293579
2020-06-16,376.0,377.95001220703125,360.25,369.04998779296875,352.4802551269531,2343185
2020-06-17,366.0,373.25,366.0,369.6000061035156,353.005615234375,2556896
2020-06-18,367.79998779296875,374.0,365.0,372.1499938964844,358.0244140625,1929487
2020-06-19,373.8500061035156,383.0,373.3500061035156,377.29998779296875,362.9789123535156,4249130
2020-06-22,383.0,385.1499938964844,377.6000061035156,381.1000061035156,366.63470458984375,2623125
2020-06-23,383.8999938964844,391.8999938964844,382.0,390.8500061035156,376.0146179199219,3834436
2020-06-24,391.8999938964844,394.8999938964844,379.3500061035156,383.1000061035156,368.5588073730469,3889495
2020-06-25,380.0,389.3999938964844,377.6000061035156,384.0,369.42462158203125,1961912
2020-06-26,387.1000061035156,388.95001220703125,382.5,385.6499938964844,371.0119934082031,1759164
2020-06-29,387.04998779296875,392.29998779296875,382.1499938964844,386.54998779296875,371.8778076171875,2764272
2020-06-30,388.0,391.79998779296875,385.8999938964844,387.45001220703125,372.7436828613281,1860920
2020-07-01,385.0,388.5,380.5,384.5,369.9056396484375,1611560
2020-07-02,385.0,395.0,384.54998779296875,390.79998779296875,375.96649169921875,2607208
2020-07-03,395.0,402.29998779296875,392.6499938964844,396.45001220703125,381.4020690917969,3223088
2020-07-06,400.04998779296875,408.45001220703125,397.29998779296875,405.70001220703125,390.30096435546875,4073356
2020-07-07,408.3999938964844,414.3999938964844,403.70001220703125,412.70001220703125,397.0352478027344,4087677
2020-07-08,416.1499938964844,436.29998779296875,414.8500061035156,432.3999938964844,415.9875183105469,6978394
2020-07-09,433.04998779296875,437.29998779296875,428.8500061035156,433.3500061035156,416.9014587402344,2808348
2020-07-10,429.54998779296875,437.75,428.6499938964844,430.1000061035156,413.77484130859375,3765369
2020-07-13,430.1000061035156,433.54998779296875,422.0,424.45001220703125,408.33929443359375,2552387
2020-07-14,420.0,426.45001220703125,417.5,419.3500061035156,403.432861328125,3232206
2020-07-15,422.8500061035156,423.1000061035156,411.3500061035156,413.04998779296875,397.3719787597656,2076567
2020-07-16,415.3999938964844,415.79998779296875,407.1499938964844,410.29998779296875,394.7263488769531,2027078
2020-07-17,411.3999938964844,424.5,411.0,423.0,406.9443359375,2740774
2020-07-20,426.70001220703125,426.70001220703125,417.95001220703125,423.1000061035156,407.0404968261719,1680893
2020-07-21,424.0,424.75,408.3999938964844,409.45001220703125,393.9086608886719,2752464
2020-07-22,410.0,417.3999938964844,404.0,407.0,391.55157470703125,2619808
2020-07-23,409.6000061035156,412.3500061035156,402.70001220703125,404.3999938964844,389.05029296875,2992496
2020-07-24,404.70001220703125,415.0,402.3500061035156,408.45001220703125,392.94659423828125,3124083
2020-07-27,408.45001220703125,414.0,404.29998779296875,408.45001220703125,392.94659423828125,3132821
2020-07-28,409.95001220703125,416.3999938964844,409.0,413.04998779296875,397.3719787597656,3500423
2020-07-29,417.0,429.8999938964844,417.0,427.70001220703125,411.4659423828125,5938179
2020-07-30,430.3999938964844,432.0,421.54998779296875,424.8999938964844,408.7721862792969,1866344
2020-07-31,425.0,434.0,425.0,428.04998779296875,411.8025817871094,3115208
2020-08-03,428.95001220703125,440.0,427.70001220703125,434.1000061035156,417.62298583984375,2917293
2020-08-04,439.3999938964844,452.29998779296875,436.0,449.75,432.678955078125,6816080
2020-08-05,465.0,471.79998779296875,440.29998779296875,447.6000061035156,430.6105651855469,20178067
2020-08-06,450.0,489.0,449.04998779296875,484.75,466.3504943847656,15882211
2020-08-07,487.6000061035156,529.9500122070312,482.70001220703125,518.5999755859375,498.9156188964844,30560068
2020-08-10,520.9500122070312,526.0,510.70001220703125,520.2999877929688,500.55108642578125,6832824
2020-08-11,524.5,527.9000244140625,514.2999877929688,515.9000244140625,496.31817626953125,4690222
2020-08-12,515.2000122070312,522.0,509.1499938964844,517.5499877929688,497.9054870605469,3883832
2020-08-13,520.0,543.0,518.5499877929688,539.0499877929688,518.5894165039062,7877135
2020-08-14,541.9500122070312,544.5,530.5499877929688,537.5,517.0983276367188,5921905
2020-08-17,541.1500244140625,548.0,538.2999877929688,543.75,523.1109619140625,5044171
2020-08-18,545.5499877929688,553.4000244140625,542.5,545.75,525.0350952148438,3328153
2020-08-19,547.4500122070312,551.0999755859375,542.3499755859375,548.2000122070312,527.3921508789062,3597622
2020-08-20,541.4000244140625,553.2000122070312,540.0499877929688,549.25,528.40234375,4812366
2020-08-21,553.0,556.9500122070312,544.1500244140625,545.7999877929688,525.083251953125,2953395
2020-08-24,546.5,550.0,543.5499877929688,545.5499877929688,524.8427734375,2123227
2020-08-25,547.4000244140625,547.7000122070312,541.25,545.5499877929688,524.8427734375,1850446
2020-08-26,544.9000244140625,561.4000244140625,544.7000122070312,549.1500244140625,528.30615234375,5778027
2020-08-27,552.7999877929688,553.8499755859375,543.5,544.6500244140625,523.9769287109375,2572048
2020-08-28,547.9000244140625,555.8499755859375,544.0,547.0499877929688,526.2857055664062,2692860
2020-08-31,549.0,552.3499755859375,528.2000122070312,532.3499755859375,512.1437377929688,5541983
2020-09-01,526.0,549.7999877929688,526.0,548.5,527.6807861328125,3854978
2020-09-02,552.0,556.0,542.0999755859375,549.8499755859375,528.9794921875,4042692
2020-09-03,548.5,591.9500122070312,548.5,578.5,556.5420532226562,12052237
2020-09-04,568.9500122070312,587.4000244140625,566.5999755859375,569.0499877929688,547.4507446289062,6461042
2020-09-07,570.0,572.0,542.0,545.2999877929688,524.6021728515625,5253648
2020-09-08,547.2000122070312,548.7000122070312,533.6500244140625,538.3499755859375,517.916015625,3891628
2020-09-09,534.0,540.9000244140625,529.1500244140625,534.75,514.45263671875,4391991
2020-09-10,538.0,548.9000244140625,534.1500244140625,546.5499877929688,525.8047485351562,3787048
2020-09-11,549.7999877929688,553.0,540.9500122070312,548.4000244140625,527.5846557617188,3451466
2020-09-14,552.0,555.2000122070312,543.4000244140625,546.5,525.7567138671875,2809233
2020-09-15,547.0,550.5,540.5,542.3499755859375,521.7640991210938,1812894
2020-09-16,541.9500122070312,546.3499755859375,537.5499877929688,542.4000244140625,521.8123168945312,2127916
2020-09-17,542.0,552.0,533.1500244140625,548.2999877929688,527.48828125,3725291
2020-09-18,551.0499877929688,553.25,537.2999877929688,540.5999755859375,520.0806274414062,9395417
2020-09-21,540.5999755859375,542.2999877929688,502.0,507.75,488.47747802734375,3886296
2020-09-22,504.45001220703125,511.70001220703125,490.3999938964844,504.3999938964844,485.2546081542969,5113511
2020-09-23,506.0,510.8999938964844,490.0,493.54998779296875,474.8164367675781,4284285
2020-09-24,489.8999938964844,492.8500061035156,478.0,488.6499938964844,470.1024169921875,9646972
2020-09-25,498.79998779296875,512.0,495.29998779296875,509.79998779296875,490.4496765136719,5153385
2020-09-28,514.0,522.0,503.54998779296875,517.0,497.37640380859375,5554154
2020-09-29,519.5999755859375,527.0,500.1000061035156,503.25,484.1483154296875,4918324
2020-09-30,507.0,515.5,495.54998779296875,499.95001220703125,480.9735412597656,6252142
2020-10-01,508.54998779296875,511.20001220703125,499.1000061035156,509.1000061035156,489.7762756347656,3070361
2020-10-05,513.4000244140625,513.4000244140625,502.1000061035156,503.54998779296875,484.4368896484375,2023148
2020-10-06,507.0,513.5,502.8500061035156,505.6000061035156,486.40911865234375,2973460
2020-10-07,507.0,511.0,501.6000061035156,505.04998779296875,485.87994384765625,2157212
2020-10-08,506.79998779296875,508.29998779296875,485.0,488.25,469.7176208496094,5419695
2020-10-09,490.20001220703125,493.04998779296875,470.04998779296875,471.25,453.3629150390625,6721697
2020-10-12,474.5,483.6000061035156,470.3500061035156,474.70001220703125,456.68194580078125,4422520
2020-10-13,473.79998779296875,477.5,467.04998779296875,468.95001220703125,451.15020751953125,2260650
2020-10-14,468.70001220703125,491.3999938964844,463.54998779296875,489.79998779296875,471.20880126953125,8021621
2020-10-15,493.0,494.20001220703125,471.0,474.1000061035156,456.104736328125,4700083
2020-10-16,478.75,486.70001220703125,475.04998779296875,477.1000061035156,458.9908447265625,4313466
2020-10-19,481.8999938964844,484.25,472.04998779296875,475.8500061035156,457.7882995605469,3162037
2020-10-20,476.0,484.0,475.1499938964844,477.8999938964844,459.760498046875,2736592
2020-10-21,479.70001220703125,482.29998779296875,458.95001220703125,465.29998779296875,447.6387023925781,4907120
2020-10-22,465.6499938964844,470.5,460.45001220703125,466.20001220703125,448.5046081542969,3460945
2020-10-23,469.95001220703125,474.0,466.20001220703125,472.79998779296875,454.8540344238281,2619194
2020-10-26,474.8999938964844,484.29998779296875,470.1499938964844,476.95001220703125,458.8465881347656,6102517
2020-10-27,478.0,501.6499938964844,478.0,498.75,479.8190612792969,10455291
2020-10-28,501.79998779296875,504.79998779296875,489.54998779296875,492.8500061035156,474.1430358886719,5195173
2020-10-29,488.6000061035156,495.3999938964844,484.29998779296875,492.0,473.3252868652344,4365903
2020-10-30,494.0,500.29998779296875,488.8999938964844,492.8500061035156,474.1430358886719,4403196
2020-11-02,494.0,498.20001220703125,488.29998779296875,493.75,475.0088806152344,6105178
2020-11-03,497.79998779296875,504.54998779296875,488.29998779296875,489.5,470.92022705078125,8103580
2020-11-04,491.0,498.54998779296875,489.0,492.75,474.0468444824219,5024804
2020-11-05,497.0,509.20001220703125,495.8500061035156,506.45001220703125,487.2268371582031,5208756
2020-11-06,507.75,510.3500061035156,501.45001220703125,504.20001220703125,485.062255859375,3209659
2020-11-09,511.0,517.8499755859375,505.5,509.8500061035156,490.497802734375,6179187
2020-11-10,511.20001220703125,513.5,495.0,498.3999938964844,479.48236083984375,3255303
2020-11-11,499.5,504.8999938964844,495.0,503.45001220703125,484.3407287597656,2912596
2020-11-12,505.0,512.5,502.20001220703125,508.75,489.4395446777344,2737879
2020-11-13,509.79998779296875,519.0,508.20001220703125,513.25,493.76873779296875,4005435
2020-11-14,517.8499755859375,518.9000244140625,515.0,516.1500244140625,496.5586853027344,530739
2020-11-17,518.0,521.8499755859375,513.0999755859375,518.2999877929688,498.6270446777344,2774413
2020-11-18,518.2999877929688,524.0,514.0,516.9000244140625,497.2801818847656,3693589
2020-11-19,515.9000244140625,528.0,512.25,515.5999755859375,496.0295104980469,3655576
2020-11-20,520.25,523.7999877929688,515.5999755859375,519.0499877929688,499.3486022949219,2767344
2020-11-23,520.0,534.9000244140625,519.0,521.6500244140625,501.8499450683594,5314636
2020-11-24,524.2000122070312,530.7000122070312,521.6500244140625,526.8499755859375,506.8525085449219,4070241
2020-11-25,529.25,529.4000244140625,508.3999938964844,514.7999877929688,495.2598876953125,2941845
2020-11-26,516.5,523.5999755859375,505.04998779296875,519.8499755859375,500.1181640625,3566655
2020-11-27,520.7999877929688,545.2999877929688,520.5499877929688,538.0,517.579345703125,18853563
2020-12-01,554.0,554.0,525.2999877929688,529.2999877929688,509.2095031738281,5105352
2020-12-02,532.0,541.7999877929688,530.0999755859375,539.25,518.7817993164062,3694795
2020-12-03,541.0,552.9000244140625,540.0,550.4000244140625,529.5086669921875,3859218
2020-12-04,552.0,566.9000244140625,549.75,563.5,542.1113891601562,4170295
2020-12-07,563.9500122070312,570.0,561.0,567.8499755859375,546.2963256835938,3707125
2020-12-08,570.0,570.0,558.0,562.75,541.389892578125,2866169
2020-12-09,564.0,570.0,560.3499755859375,565.5,544.0355224609375,2567264
2020-12-10,562.0,584.7000122070312,560.2000122070312,579.9000244140625,557.888916015625,4578520
2020-12-11,584.7999877929688,589.3499755859375,570.5499877929688,576.4000244140625,554.521728515625,3441778
2020-12-14,579.7999877929688,583.0,572.0999755859375,577.0,555.0989379882812,2482828
2020-12-15,577.0,580.6500244140625,566.5,571.2999877929688,549.6153564453125,3411634
2020-12-16,574.9000244140625,585.2000122070312,573.7000122070312,583.5999755859375,561.4484252929688,3686970
2020-12-17,584.9500122070312,593.4000244140625,575.5499877929688,577.2999877929688,555.3876342773438,3608243
2020-12-18,578.0,581.9000244140625,567.5,573.5499877929688,551.7799072265625,5068565
2020-12-21,574.0,579.9500122070312,553.7000122070312,562.75,541.389892578125,4816486
2020-12-22,559.7999877929688,578.0499877929688,551.0,576.0,554.136962890625,3264707
2020-12-23,577.7999877929688,606.8499755859375,573.0499877929688,605.2999877929688,582.3248291015625,7582654
2020-12-24,615.0,616.0999755859375,597.0499877929688,601.0,578.18798828125,5295707
2020-12-28,607.7000122070312,611.9500122070312,599.2000122070312,602.4500122070312,579.5830078125,2351027
2020-12-29,607.7000122070312,607.7000122070312,593.2000122070312,598.5999755859375,575.8790893554688,2114428
2020-12-30,598.7999877929688,604.0,590.0499877929688,594.3499755859375,571.7904663085938,2297999
2020-12-31,597.4500122070312,599.75,587.0,589.9000244140625,567.5093383789062,2322873
2021-01-01,593.0,606.7999877929688,591.0,601.5,578.6690673828125,3606724
2021-01-04,606.9500122070312,606.9500122070312,597.5,604.0,581.0741577148438,2120531
2021-01-05,604.0,614.2999877929688,601.0999755859375,609.5499877929688,586.4134521484375,3813409
2021-01-06,613.0,613.7999877929688,595.4000244140625,604.9500122070312,581.9880981445312,2167700
2021-01-07,609.7000122070312,610.2999877929688,598.5499877929688,600.8499755859375,578.043701171875,2195640
2021-01-08,606.7999877929688,612.5,602.5999755859375,609.5499877929688,586.4134521484375,3458752
2021-01-11,613.0,632.7999877929688,609.5,629.0,605.1251831054688,6360644
2021-01-12,632.5999755859375,634.9000244140625,620.0,624.2999877929688,600.6036376953125,4562628
2021-01-13,626.7999877929688,633.0,611.2999877929688,620.4000244140625,596.8516845703125,3660044
2021-01-14,622.9000244140625,623.0,608.6500244140625,614.0,590.6945190429688,3576000
2021-01-15,610.0,613.5,595.0,602.4000244140625,579.5349731445312,4492648
2021-01-18,601.5,601.5,581.0,584.75,562.5548706054688,3346718
2021-01-19,590.0,591.0,577.3499755859375,582.7000122070312,560.5827026367188,5743934
2021-01-20,588.0,602.7000122070312,583.5999755859375,596.6500244140625,574.003173828125,6156865
2021-01-21,603.4000244140625,612.75,590.0499877929688,595.25,572.6563110351562,4506198
2021-01-22,599.2000122070312,606.9000244140625,582.5999755859375,584.75,562.5548706054688,4307126
2021-01-25,587.7999877929688,589.8499755859375,570.0,573.5999755859375,551.8280029296875,2016556
2021-01-27,573.0,588.5499877929688,566.5499877929688,572.6500244140625,550.9141235351562,3662455
2021-01-28,571.9000244140625,576.0,561.5,564.5999755859375,543.1696166992188,4769073
2021-01-29,574.0,574.0,554.25,559.7999877929688,538.5518188476562,3593336
2021-02-01,563.0,588.75,554.3499755859375,584.1500244140625,561.9775390625,4707518
2021-02-02,590.0,596.4000244140625,567.1500244140625,575.3499755859375,553.5115356445312,5713446
2021-02-03,589.0,598.0,571.0,580.1500244140625,558.1294555664062,10599727
2021-02-04,585.0,590.0,577.5499877929688,588.0499877929688,565.7295532226562,3816120
2021-02-05,593.9000244140625,600.0,589.2000122070312,592.5,570.0106201171875,5918498
2021-02-08,595.0,604.7999877929688,594.9000244140625,597.0999755859375,574.43603515625,3970852
2021-02-09,597.0,607.5,594.5499877929688,598.7000122070312,575.9752807617188,3072281
2021-02-10,600.75,605.9500122070312,597.2999877929688,600.75,577.947509765625,2435907
2021-02-11,603.2999877929688,622.0,598.3499755859375,610.3499755859375,587.18310546875,7033762
2021-02-12,616.2000122070312,616.2000122070312,603.5,607.5,584.4413452148438,3621853
2021-02-15,608.0,625.5,607.4000244140625,623.0999755859375,599.4490966796875,3234989
2021-02-16,629.9000244140625,634.9500122070312,617.5499877929688,628.3499755859375,604.4998779296875,6418986
2021-02-17,636.0,645.7000122070312,624.25,632.1500244140625,608.1556396484375,8556599
2021-02-18,637.4500122070312,643.4000244140625,621.1500244140625,624.0,600.3150634765625,4457424
2021-02-19,624.0,626.0999755859375,610.4500122070312,616.9500122070312,593.5326538085938,3013104
2021-02-22,619.0,623.5499877929688,612.0,618.2999877929688,594.8314208984375,3020000
2021-02-23,619.9000244140625,635.0,616.0,627.5,603.68212890625,4222282
2021-02-24,654.0,654.0,615.0,625.9500122070312,602.1910400390625,10479819
2021-02-25,628.9000244140625,639.1500244140625,624.3499755859375,628.5,604.6442260742188,4977348
2021-02-26,625.0,625.9000244140625,604.5,609.1500244140625,586.0287475585938,5547291
2021-03-01,614.9000244140625,628.5,609.2000122070312,624.5499877929688,600.8441772460938,2530243
2021-03-02,628.5,636.0,622.0,632.3499755859375,608.3480834960938,3051386
2021-03-03,635.0,648.0,633.0,636.9000244140625,612.7254028320312,3601961
2021-03-04,634.9000244140625,643.8499755859375,628.7999877929688,631.0999755859375,607.1455078125,2621353
2021-03-05,633.7000122070312,643.5,618.0,622.6500244140625,599.0162963867188,2839628
2021-03-08,626.9000244140625,628.2000122070312,615.0,616.0499877929688,592.666748046875,1939925
2021-03-09,618.7999877929688,620.9000244140625,602.0,611.7000122070312,588.4818725585938,3065358
2021-03-10,616.7999877929688,623.6500244140625,615.0,620.9500122070312,597.3807983398438,2778304
2021-03-12,623.0,624.7999877929688,613.4000244140625,615.25,591.8970947265625,1884687
2021-03-15,617.0999755859375,618.7999877929688,602.4000244140625,607.6500244140625,584.5855712890625,2765564
2021-03-16,611.5499877929688,618.0,608.5,610.6500244140625,587.4717407226562,2480801
2021-03-17,612.0,612.4000244140625,600.0999755859375,603.3499755859375,580.4487915039062,2263020
2021-03-18,606.0,608.2000122070312,587.0,594.9000244140625,572.319580078125,3387208
2021-03-19,590.0,607.6500244140625,577.0499877929688,600.25,577.4664916992188,4874177
2021-03-22,603.0,623.0499877929688,596.25,620.5499877929688,596.9959716796875,3154483
2021-03-23,621.0,640.0,620.5499877929688,634.0999755859375,610.0316772460938,4940745
2021-03-24,632.7999877929688,639.1500244140625,624.6500244140625,629.0999755859375,605.2213745117188,2938251
2021-03-25,634.0,634.2000122070312,611.0,614.8499755859375,591.5122680664062,2981311
2021-03-26,620.0,634.9500122070312,615.0999755859375,628.2999877929688,604.4517211914062,3557256
2021-03-30,630.8499755859375,637.5999755859375,617.5499877929688,628.9000244140625,605.029052734375,19895244
2021-03-31,630.0,645.7000122070312,630.0,638.9000244140625,614.6494140625,4424477
2021-04-01,641.0,652.9500122070312,640.6500244140625,650.1500244140625,625.4724731445312,3844057
2021-04-05,651.9500122070312,651.9500122070312,639.2000122070312,644.9500122070312,620.4698486328125,3568896
2021-04-06,645.2000122070312,679.0,638.0999755859375,674.5499877929688,648.9462890625,7636739
2021-04-07,674.9500122070312,674.9500122070312,659.1500244140625,665.75,640.4803466796875,3898156
2021-04-08,667.0499877929688,677.2000122070312,666.7999877929688,670.7000122070312,645.2424926757812,2477848
2021-04-09,670.0,685.0,665.0,679.7999877929688,653.9970703125,2566543
2021-04-12,675.0,675.5999755859375,650.0,655.5999755859375,630.715576171875,4201041
2021-04-13,657.0,677.9000244140625,656.0,663.9500122070312,638.7487182617188,3065417
2021-04-15,662.7999877929688,674.0,647.1500244140625,659.2999877929688,634.275146484375,3193956
2021-04-16,662.7999877929688,676.5499877929688,660.2999877929688,671.2999877929688,645.819580078125,2708331
2021-04-19,662.0,668.7999877929688,651.5,664.0999755859375,638.8928833007812,2620095
2021-04-20,677.3499755859375,698.0,666.2999877929688,680.0999755859375,654.28564453125,8230341
2021-04-22,680.7000122070312,680.7000122070312,663.0,665.5,640.2398681640625,3013453
2021-04-23,667.0,675.7000122070312,661.0,664.5999755859375,639.3739624023438,2329094
2021-04-26,667.0,675.0,662.0499877929688,670.2000122070312,644.761474609375,1845322
2021-04-27,674.9500122070312,679.9000244140625,668.0999755859375,673.7000122070312,648.1285400390625,2258769
2021-04-28,677.0,693.0,675.0,677.1500244140625,651.4476318359375,3900923
2021-04-29,678.3499755859375,680.4500122070312,666.0,671.8499755859375,646.3488159179688,3247095
2021-04-30,671.0,678.0,665.0499877929688,669.5,644.0880126953125,2206232
2021-05-03,661.8499755859375,682.5,661.0,677.0999755859375,651.3994140625,1985777
2021-05-04,681.0,686.2999877929688,641.5499877929688,645.25,620.7584838867188,7400792
2021-05-05,649.0,656.0,640.0499877929688,649.0499877929688,624.4141845703125,3332318
2021-05-06,652.0,654.9500122070312,638.1500244140625,653.0999755859375,628.3104858398438,4000163
2021-05-07,636.0,642.0,614.0,629.0,605.1251831054688,14598653
2021-05-10,627.0,636.9500122070312,621.0,633.1500244140625,609.11767578125,5026811
2021-05-11,628.0,649.9000244140625,625.0,641.5999755859375,617.2470092773438,4619231
2021-05-12,645.0,646.7000122070312,631.0999755859375,640.0499877929688,615.7557983398438,3137276
2021-05-14,640.5,649.5,638.0499877929688,645.1500244140625,620.6621704101562,2927148
2021-05-17,646.0,657.4000244140625,640.0999755859375,653.2999877929688,628.5029296875,2659352
2021-05-18,658.0,658.0,648.0,653.0,628.2142333984375,2267368
2021-05-19,652.0,661.0,650.7000122070312,653.2000122070312,628.4066772460938,3202046
2021-05-20,656.0,656.0,640.0999755859375,644.9000244140625,620.4216918945312,2102743
2021-05-21,645.0499877929688,652.5,644.2999877929688,649.7000122070312,625.03955078125,1833201
2021-05-24,650.0,654.7000122070312,638.5,640.0999755859375,615.8038330078125,2669967
2021-05-25,641.0,652.0,641.0,649.9500122070312,625.2800903320312,2085253
2021-05-26,652.0,655.0,640.6500244140625,641.9000244140625,617.53564453125,2314694
2021-05-27,643.5,652.0,641.1500244140625,648.5499877929688,623.9331665039062,3543940
2021-05-28,650.5,657.7000122070312,646.2999877929688,654.9500122070312,630.0902709960938,2881977
2021-05-31,659.9500122070312,665.0,650.2000122070312,663.8499755859375,638.6524047851562,3417033
2021-06-01,665.7999877929688,667.25,656.7999877929688,665.7999877929688,640.5283813476562,2355484
2021-06-02,665.5,674.75,660.1500244140625,673.5499877929688,647.9843139648438,3021421
2021-06-03,676.0,683.0,673.25,680.0,654.189453125,2485855
2021-06-04,680.8499755859375,689.9500122070312,675.0,686.9500122070312,660.8756713867188,2398771
2021-06-07,690.0,707.0,687.2999877929688,699.9500122070312,673.3822021484375,3511853
2021-06-08,705.1500244140625,715.4000244140625,701.5999755859375,710.4500122070312,683.483642578125,3981598
2021-06-09,712.2999877929688,714.8499755859375,700.75,702.8499755859375,676.172119140625,3039558
2021-06-10,704.2999877929688,718.75,704.0,707.7000122070312,684.7352294921875,2571253
2021-06-11,714.1500244140625,717.3499755859375,709.5,715.4000244140625,692.1853637695312,2171601
2021-06-14,715.4000244140625,717.0,702.5999755859375,714.75,691.556396484375,1798953
2021-06-15,718.0,724.0999755859375,715.4000244140625,719.5,696.1522827148438,2387652
2021-06-16,724.0,737.75,721.0,735.9000244140625,712.0202026367188,4134529
2021-06-17,730.5499877929688,747.2999877929688,724.8499755859375,745.0,720.8248901367188,4167585
2021-06-18,746.0,747.4500122070312,732.0999755859375,739.7999877929688,715.7935791015625,3762934
2021-06-21,729.0,743.9500122070312,727.8499755859375,742.5499877929688,718.454345703125,1594856
2021-06-22,748.0,758.75,742.3499755859375,756.7000122070312,732.1452026367188,3346784
2021-06-23,760.0,765.0,751.8499755859375,757.8499755859375,733.2578735351562,2952360
2021-06-24,762.0,763.7999877929688,754.0,757.4500122070312,732.870849609375,1668843
2021-06-25,755.0,763.4500122070312,753.5,757.5999755859375,733.0159301757812,1588289
2021-06-28,762.0,769.7000122070312,759.0,765.6500244140625,740.8047485351562,1486902
2021-06-29,766.4000244140625,771.9000244140625,755.8499755859375,758.0499877929688,733.4513549804688,1506378
2021-06-30,765.0,768.3499755859375,749.4000244140625,754.4000244140625,729.9198608398438,1733070
2021-07-01,755.7999877929688,760.0,750.0,756.0499877929688,731.5162353515625,1914434
