Date,Open,High,Low,Close,Adj_Close,Volume
2020-10-07,2080.0,2118.800048828125,2073.949951171875,2105.0,2011.7744140625,2429595
2020-10-08,2104.5,2107.949951171875,2072.050048828125,2088.64990234375,1996.148193359375,1427493
2020-10-09,2094.0,2108.89990234375,2045.1500244140625,2050.60009765625,1959.783447265625,1636939
2020-10-12,2067.89990234375,2086.449951171875,2041.25,2077.85009765625,1985.8267822265625,2182836
2020-10-13,2077.0,2114.0,2054.050048828125,2064.64990234375,1973.2110595703125,2619233
2020-10-14,2070.0,2085.5,2055.0,2071.35009765625,1979.6146240234375,1530471
2020-10-15,2070.0,2124.0,2066.050048828125,2090.449951171875,1997.86865234375,4001883
2020-10-16,2089.949951171875,2090.0,2055.550048828125,2061.199951171875,1969.9140625,2017706
2020-10-19,2079.949951171875,2079.949951171875,2056.5,2070.10009765625,1978.4202880859375,1338404
2020-10-20,2077.89990234375,2131.800048828125,2067.35009765625,2118.5,2024.6761474609375,2377713
2020-10-21,2130.0,2143.85009765625,2081.25,2114.300048828125,2020.6630859375,2895432
2020-10-22,2114.199951171875,2116.85009765625,2076.800048828125,2099.89990234375,2006.8997802734375,2755686
2020-10-23,2113.5,2129.39990234375,2096.0,2120.25,2026.3486328125,3070714
2020-10-26,2116.35009765625,2116.35009765625,2070.050048828125,2080.449951171875,1988.3115234375,1278139
2020-10-27,2085.0,2207.35009765625,2085.0,2197.800048828125,2100.46435546875,4964874
2020-10-28,2199.800048828125,2218.550048828125,2150.14990234375,2159.550048828125,2067.0595703125,3166047
2020-10-29,2162.0,2233.25,2161.10009765625,2225.449951171875,2130.13671875,4795796
2020-10-30,2210.10009765625,2242.85009765625,2195.5,2211.5,2116.7841796875,3006197
2020-11-02,2198.0,2225.89990234375,2166.10009765625,2172.85009765625,2079.789794921875,1772571
2020-11-03,2193.89990234375,2193.89990234375,2146.75,2154.64990234375,2062.368896484375,1781465
2020-11-04,2160.0,2213.85009765625,2156.0,2169.449951171875,2076.534912109375,2189957
2020-11-05,2190.0,2245.699951171875,2183.64990234375,2238.300048828125,2142.4365234375,2671841
2020-11-06,2233.949951171875,2248.0,2202.5,2209.050048828125,2114.43896484375,2395965
2020-11-09,2249.0,2249.0,2214.14990234375,2225.199951171875,2129.8974609375,1691773
2020-11-10,2225.199951171875,2238.550048828125,2189.0,2199.75,2105.537109375,1879561
2020-11-11,2205.0,2223.0,2157.300048828125,2181.699951171875,2088.260498046875,2387398
2020-11-12,2172.0,2201.75,2162.0,2171.800048828125,2078.7841796875,1626054
2020-11-13,2180.5,2206.550048828125,2172.0,2179.949951171875,2086.585205078125,1560060
2020-11-14,2192.0,2193.39990234375,2180.35009765625,2184.60009765625,2091.03662109375,146991
2020-11-17,2206.39990234375,2221.89990234375,2182.0,2187.64990234375,2093.955810546875,1699293
2020-11-18,2185.0,2210.0,2166.10009765625,2195.75,2101.708984375,1817170
2020-11-19,2175.0,2195.0,2156.699951171875,2161.699951171875,2069.116943359375,2669522
