Date,Open,High,Low,Close,Adj_Close,Volume
2020-12-07,13177.0,13550.0,13065.650390625,13436.400390625,12507.373046875,218997
2020-12-08,13450.0,13536.5,13200.0,13246.349609375,12330.46484375,157904
2020-12-09,13300.0,13646.349609375,13250.0,13509.349609375,12575.2783203125,162516
2020-12-10,13411.099609375,13460.0,13127.650390625,13208.2001953125,12294.9501953125,118375
2020-12-11,13280.0,13401.0,13050.0,13163.099609375,12252.96875,111843
2020-12-14,13279.0,13281.0,13060.0,13189.4501953125,12277.498046875,71210
2020-12-15,13190.5,13289.9501953125,13099.0,13236.9501953125,12321.7138671875,58737
2020-12-16,13290.0,13560.0498046875,13255.0,13324.150390625,12402.8857421875,108504
2020-12-17,13350.0,13450.0,13300.0,13353.4501953125,12430.1572265625,49405
2020-12-18,13375.0,13444.7001953125,13150.0,13203.150390625,12290.25,64307
2020-12-21,13257.2001953125,13294.0,11910.0,12448.650390625,11587.91796875,112236
2020-12-22,12448.650390625,12690.0,12070.0,12621.849609375,11749.142578125,106445
2020-12-23,12640.0,12729.9501953125,12529.0498046875,12646.5,11772.0888671875,55199
2020-12-24,12730.0,12903.9501953125,12646.5,12686.2998046875,11809.13671875,46406
2020-12-28,12808.0,12890.599609375,12750.0,12840.7001953125,11952.861328125,33109
2020-12-29,12890.0,12957.5498046875,12719.75,12834.0498046875,11946.6708984375,47137
2020-12-30,12875.0,12950.0,12667.0,12818.5498046875,11932.2421875,50895
2020-12-31,12774.900390625,12925.0,12467.0,12785.400390625,11901.3857421875,44397
2021-01-01,12813.0,13095.0,12780.0,12986.0498046875,12088.1611328125,40773
2021-01-04,13030.2001953125,13373.25,13018.2998046875,13334.2998046875,12412.3310546875,66155
2021-01-05,13250.0,13506.599609375,13124.4501953125,13433.5,12504.6728515625,66025
2021-01-06,13400.0,13620.0,13173.349609375,13302.900390625,12383.103515625,65687
2021-01-07,13422.0,13999.0,13300.0,13863.650390625,12905.08203125,142981
2021-01-08,14000.0,14181.75,13801.0498046875,13856.5498046875,12898.47265625,91160
2021-01-11,13930.0,14080.0,13667.599609375,13919.650390625,12957.208984375,47341
2021-01-12,13875.25,14949.4501953125,13822.900390625,14626.099609375,13614.814453125,196125
2021-01-13,14702.0,15348.0,14525.0498046875,14780.5,13758.5380859375,191862
2021-01-14,14839.0,15081.7998046875,14734.7001953125,14790.650390625,13767.9873046875,72742
2021-01-15,14800.0,14990.0,14464.25,14765.25,13744.341796875,68211
2021-01-18,14760.0,14760.0,14413.0,14514.099609375,13510.5576171875,80529
2021-01-19,14650.0,15250.0,14650.0,15182.5,14132.7431640625,71780
2021-01-20,15164.650390625,15956.0,15080.5,15882.099609375,14783.970703125,174212
2021-01-21,15910.0,16200.0,15665.849609375,15806.2001953125,14713.3193359375,103614
2021-01-22,15848.900390625,16550.0,15560.0498046875,15670.650390625,14587.1416015625,131272
2021-01-25,15844.0,16027.599609375,15325.849609375,15876.400390625,14778.6650390625,88902
2021-01-27,15900.0,15900.0,15415.0,15542.5498046875,14467.896484375,61551
2021-01-28,15450.5498046875,15946.900390625,15376.4501953125,15772.150390625,14681.623046875,75419
2021-01-29,15884.7001953125,16071.2001953125,15250.0,15327.5,14267.716796875,68777
2021-02-01,15524.0,16444.0,15256.0498046875,16190.7001953125,15071.2333984375,90065
2021-02-02,16269.0,16699.5,16150.0,16531.25,15388.23828125,64405
2021-02-03,16600.0,16780.0,16442.599609375,16551.05078125,15406.66796875,54280
2021-02-04,16525.0,16830.05078125,16257.2001953125,16359.2001953125,15228.0830078125,52012
2021-02-05,16449.0,16589.94921875,16051.7998046875,16176.2001953125,15057.7353515625,59820
2021-02-08,16280.0,16799.0,16124.900390625,16679.349609375,15526.0966796875,84227
2021-02-09,16677.650390625,16772.0,16200.0,16323.75,15195.0830078125,47103
2021-02-10,16400.0,16466.099609375,16074.7998046875,16284.0498046875,15158.12890625,64242
2021-02-11,16340.0,16580.0,15931.75,16222.599609375,15100.9267578125,113237
2021-02-12,16180.0,16199.650390625,15520.2001953125,15615.349609375,14535.6650390625,129893
2021-02-15,15774.0,16029.599609375,15640.0498046875,15704.599609375,14618.7431640625,63995
2021-02-16,15799.5,15849.900390625,15330.0,15579.599609375,14502.38671875,58454
2021-02-17,15644.25,15885.0,15437.7001953125,15795.0,14702.892578125,46935
2021-02-18,15793.0,15960.0,15715.849609375,15820.599609375,14726.7236328125,62229
2021-02-19,15751.0498046875,15999.0,15501.099609375,15581.4501953125,14504.1083984375,54003
2021-02-22,15639.849609375,15639.849609375,14817.0,14928.599609375,13896.3974609375,82348
2021-02-23,14940.0,15098.0,14652.150390625,14742.599609375,13723.2587890625,56624
2021-02-24,15198.0,15554.9501953125,14767.900390625,14966.0,13931.212890625,77159
2021-02-25,15080.0,15287.0,14920.0,15109.0498046875,14064.3720703125,86192
2021-02-26,14900.0,15039.4501953125,14353.599609375,14854.900390625,13827.794921875,59346
2021-03-01,15000.0,15345.0498046875,14905.0,15228.25,14175.3291015625,53119
2021-03-02,15250.0,15500.0,15200.0,15449.900390625,14381.654296875,39280
2021-03-03,15639.0,15639.0,15190.400390625,15246.5498046875,14192.365234375,39743
2021-03-04,15600.0,15600.0,15140.0,15239.5498046875,14185.84765625,76917
2021-03-05,15230.0,15287.599609375,14862.900390625,14905.0,13874.4296875,48228
2021-03-08,14975.0,15125.0,14830.0,14962.2001953125,13927.67578125,39764
2021-03-09,15098.0,15206.099609375,14900.099609375,14998.5498046875,13961.5107421875,31364
2021-03-10,15149.0,15149.0,14943.2001953125,14997.099609375,13960.162109375,21778
2021-03-12,14957.099609375,15117.4501953125,14801.599609375,14893.2001953125,13863.4453125,28343
2021-03-15,14889.900390625,15027.0,14625.849609375,14989.7998046875,13953.3662109375,28853
2021-03-16,15044.0,15062.7998046875,14701.0,14818.5,13793.9111328125,29407
2021-03-17,14818.5,14993.25,14540.0,14623.849609375,13612.7197265625,28295
2021-03-18,14845.0498046875,14845.0498046875,14152.650390625,14218.5498046875,13235.443359375,35767
2021-03-19,14218.0,14589.599609375,13825.0498046875,14527.5498046875,13523.078125,60778
2021-03-22,14527.5498046875,14550.0,14284.75,14349.7998046875,13357.6171875,22321
2021-03-23,14365.0,14440.0,14242.599609375,14321.099609375,13330.9013671875,40413
2021-03-24,14178.0,14337.7998046875,13970.4501953125,14016.849609375,13047.689453125,25039
2021-03-25,13950.0,13999.9501953125,13590.0,13688.0,12741.576171875,40457
2021-03-26,13800.0,13898.25,13619.900390625,13754.650390625,12803.619140625,31444
2021-03-30,13890.0,14371.849609375,13765.9501953125,14256.599609375,13270.86328125,55183
2021-03-31,14239.900390625,14349.0,14030.0,14088.400390625,13114.2919921875,21985
2021-04-01,14244.9501953125,14404.9501953125,14033.150390625,14178.900390625,13198.53515625,56398
2021-04-05,14178.900390625,14178.900390625,13815.0,14035.650390625,13065.1884765625,24374
2021-04-06,14015.0498046875,14337.7001953125,13901.0,14127.150390625,13150.3623046875,39009
2021-04-07,14101.25,14750.0,14026.0498046875,14564.7998046875,13557.751953125,53727
2021-04-08,14575.0,14847.7998046875,14560.099609375,14710.2001953125,13693.099609375,38710
2021-04-09,14698.75,14819.900390625,14390.0498046875,14490.7001953125,13488.7763671875,28021
2021-04-12,14085.0,14380.0,13620.5,13681.9501953125,12735.9443359375,47149
2021-04-13,13625.0,14039.4501953125,13447.099609375,13887.9501953125,12927.7021484375,58287
2021-04-15,13859.0,13866.7001953125,13575.0,13647.599609375,12703.96875,43056
2021-04-16,13700.0,13889.400390625,13647.599609375,13855.9501953125,12897.9140625,27064
2021-04-19,13550.0498046875,13616.9501953125,13354.25,13512.9501953125,12578.630859375,25052
2021-04-20,13550.0498046875,13689.849609375,13304.0,13416.7998046875,12489.12890625,23995
2021-04-22,13418.0,13575.0,13303.349609375,13510.2998046875,12576.162109375,17030
2021-04-23,13380.0498046875,13619.099609375,13376.0,13538.650390625,12602.552734375,20116
2021-04-26,13610.0,13735.0,13471.5498046875,13496.7001953125,12563.5029296875,16995
2021-04-27,13475.0,13725.599609375,13450.0,13561.849609375,12624.1494140625,35763
2021-04-28,13560.0498046875,13899.7001953125,13560.0498046875,13833.0,12876.55078125,27858
2021-04-29,13899.900390625,13966.75,13513.7001953125,13571.5,12633.130859375,23377
2021-04-30,13475.0,13630.0,13460.0498046875,13509.0,12574.9521484375,15105
2021-05-03,13230.0,13554.4501953125,13230.0,13515.5498046875,12581.0498046875,24130
2021-05-04,13589.0,13677.9501953125,13285.0498046875,13323.150390625,12401.955078125,26467
2021-05-05,13225.0,13434.150390625,13225.0,13343.5498046875,12420.94140625,17413
2021-05-06,13316.0498046875,13646.9501953125,13316.0498046875,13616.650390625,12675.16015625,19525
2021-05-07,13651.0498046875,13672.0,13480.0,13632.400390625,12689.8212890625,17888
2021-05-10,13600.0,13880.0,13544.2998046875,13848.2001953125,12890.7001953125,39331
2021-05-11,13789.0,14388.4501953125,13740.0,14204.599609375,13222.4560546875,45443
2021-05-12,14200.0,14379.9501953125,13960.25,14294.599609375,13306.2333984375,24304
2021-05-14,14324.7998046875,14367.599609375,13690.0,13772.0498046875,12819.8154296875,31659
2021-05-17,13880.0,14250.0,13722.849609375,14218.849609375,13235.72265625,34234
2021-05-18,14317.0,14520.0,14117.2001953125,14450.5498046875,13451.40234375,47060
2021-05-19,14437.0,14835.0,14357.0498046875,14780.5498046875,13758.5830078125,63153
2021-05-20,14770.0,16250.0,14550.2001953125,15845.7998046875,14750.1806640625,534380
2021-05-21,15841.0,15841.0,15053.0,15288.150390625,14231.08984375,256287
2021-05-24,15380.0,15570.400390625,15150.0,15193.2998046875,14142.794921875,83457
2021-05-25,15259.0,15349.900390625,14977.4501953125,15030.2998046875,13991.06640625,62425
2021-05-26,15170.0,15247.650390625,14855.0498046875,14882.349609375,13853.34765625,41168
2021-05-27,14945.0,15211.150390625,14840.0,15067.900390625,14026.0673828125,63604
2021-05-28,15100.0,15189.900390625,15002.650390625,15104.4501953125,14060.0908203125,20109
2021-05-31,15133.0,15440.0,15005.099609375,15256.5,14201.6259765625,46291
2021-06-01,15270.0,15375.0,15080.5,15108.5498046875,14063.904296875,20001
2021-06-02,15120.0,15339.0,15120.0,15302.75,14244.6787109375,22045
2021-06-03,15318.2998046875,15690.900390625,15301.0,15552.0498046875,14476.7412109375,65871
2021-06-04,15574.0,15733.25,15515.099609375,15636.849609375,14555.6767578125,37524
2021-06-07,15798.650390625,15870.0,15570.0,15649.25,14567.2216796875,31299
2021-06-08,15691.0,16028.9501953125,15686.7001953125,15908.400390625,14808.4521484375,48383
2021-06-09,15951.2001953125,16200.0,15650.0,15827.5,14733.146484375,53501
2021-06-10,15929.900390625,16005.0,15632.0,15786.599609375,14695.072265625,44899
2021-06-11,15940.0,16029.099609375,15811.2001953125,15919.25,14818.552734375,34637
2021-06-14,15950.0,15981.0,15554.2998046875,15914.599609375,14814.2216796875,33998
2021-06-15,15999.0,16069.9501953125,15371.25,15859.599609375,14763.025390625,17675
2021-06-16,15898.7998046875,15942.4501953125,15728.2998046875,15831.25,14736.63671875,22251
2021-06-17,15750.0,15767.150390625,15375.0,15399.849609375,14335.0654296875,41012
2021-06-18,15450.0,15545.0,15089.0,15211.2998046875,14159.55078125,55028
2021-06-21,15099.0,15125.0,14950.0,15096.849609375,14053.0146484375,48503
2021-06-22,15185.0,15287.400390625,15079.5,15128.599609375,14082.5693359375,19918
2021-06-23,15220.0,15267.400390625,15011.400390625,15064.5498046875,14022.9482421875,43267
2021-06-24,15076.0,15169.900390625,14911.0,14950.0,13916.3193359375,26840
2021-06-25,14994.849609375,15147.599609375,14971.0498046875,15076.599609375,14034.1630859375,28461
2021-06-28,15180.0,15185.9501953125,15070.0,15152.2998046875,14104.6298828125,19698
2021-06-29,15200.0,15250.0,14970.0,15025.599609375,13986.6904296875,30973
2021-06-30,15070.7001953125,15151.2001953125,14941.0,15025.150390625,13986.271484375,30497
2021-07-01,15100.0,15243.5,14980.7001953125,15187.599609375,14137.4912109375,17673
2021-07-02,15264.0,15394.9501953125,15143.349609375,15357.75,14295.875,37494
2021-07-05,15400.099609375,16179.7998046875,15375.0498046875,15716.349609375,14629.6796875,147154
2021-07-06,15715.4501953125,15764.900390625,15319.599609375,15378.650390625,14315.3310546875,45131
2021-07-07,15519.0,15609.900390625,15380.0,15498.349609375,14426.7529296875,55609
2021-07-08,15555.0,15600.0,15180.400390625,15273.2998046875,14217.263671875,32624
2021-07-09,15323.0,15400.0,15115.2001953125,15299.0498046875,14241.2333984375,88403
2021-07-12,15374.7001953125,15496.9501953125,15180.0,15219.75,14274.7177734375,34443
2021-07-13,15370.0,15533.9501953125,15122.5498046875,15238.349609375,14292.162109375,64925
2021-07-14,15294.0,15400.0,15220.0498046875,15371.150390625,14416.716796875,29264
2021-07-15,15449.0,15500.0,15291.0498046875,15336.900390625,14384.5947265625,25939
2021-07-16,15375.0,15420.0,15250.0,15287.9501953125,14338.68359375,24889
2021-07-19,15250.0,15298.599609375,15108.150390625,15218.5,14273.5458984375,22645
2021-07-20,15218.5,15252.400390625,15000.0498046875,15046.25,14111.9892578125,18879
2021-07-22,15150.0,15279.9501953125,15052.5498046875,15137.2998046875,14197.38671875,29430
2021-07-23,15182.7001953125,15192.150390625,15040.0,15055.349609375,14120.5263671875,16832
2021-07-26,15080.0,15097.7001953125,14969.349609375,14981.2998046875,14051.07421875,14224
