Date,Open,High,Low,Close,Adj_Close,Volume
2020-06-25,20.459999084472656,21.270000457763672,20.399999618530273,20.959999084472656,18.32505989074707,182314160
2020-06-26,21.200000762939453,21.489999771118164,20.6200008392334,20.899999618530273,18.272600173950195,91915145
2020-06-29,20.790000915527344,20.829999923706055,20.040000915527344,20.399999618530273,17.835458755493164,63729455
2020-06-30,20.700000762939453,20.899999618530273,20.010000228881836,20.110000610351562,17.58191680908203,56480745
2020-07-01,20.1200008392334,21.200000762939453,19.899999618530273,21.100000381469727,18.447460174560547,92022055
2020-07-02,21.149999618530273,21.350000381469727,20.700000762939453,20.90999984741211,18.281347274780273,58977415
2020-07-03,21.06999969482422,21.079999923706055,20.459999084472656,20.600000381469727,18.010316848754883,45125230
2020-07-06,20.81999969482422,21.1299991607666,20.68000030517578,20.979999542236328,18.342546463012695,72770115
2020-07-07,21.0,21.040000915527344,20.360000610351562,20.899999618530273,18.272600173950195,79299585
2020-07-08,20.959999084472656,22.700000762939453,20.899999618530273,21.799999237060547,19.05946159362793,242848195
2020-07-09,21.950000762939453,22.260000228881836,21.270000457763672,21.729999542236328,18.998262405395508,115238010
2020-07-10,21.5,21.68000030517578,20.700000762939453,20.920000076293945,18.290088653564453,111469535
2020-07-13,21.0,21.229999542236328,20.549999237060547,20.68000030517578,18.08026123046875,78027570
2020-07-14,20.6200008392334,20.65999984741211,19.959999084472656,20.18000030517578,17.643115997314453,74533500
2020-07-15,20.3700008392334,20.670000076293945,20.190000534057617,20.280000686645508,17.730546951293945,48865450
2020-07-16,20.440000534057617,20.440000534057617,19.770000457763672,20.280000686645508,17.730546951293945,31390920
2020-07-17,20.299999237060547,20.56999969482422,20.219999313354492,20.450000762939453,17.879175186157227,20753570
2020-07-20,20.600000381469727,20.799999237060547,20.469999313354492,20.600000381469727,18.010316848754883,25895585
2020-07-21,20.799999237060547,20.899999618530273,20.549999237060547,20.799999237060547,18.1851749420166,34124940
2020-07-22,20.940000534057617,21.059999465942383,20.280000686645508,20.420000076293945,17.852943420410156,63931615
2020-07-23,20.420000076293945,20.68000030517578,20.260000228881836,20.450000762939453,17.879175186157227,42969245
2020-07-24,20.239999771118164,20.459999084472656,19.8799991607666,20.25,17.704317092895508,50916700
2020-07-27,20.280000686645508,20.350000381469727,19.700000762939453,19.940000534057617,17.43328857421875,49952315
2020-07-28,20.020000457763672,20.239999771118164,19.899999618530273,20.079999923706055,17.555686950683594,30998905
2020-07-29,20.190000534057617,20.530000686645508,19.979999542236328,20.049999237060547,17.52945899963379,38440075
2020-07-30,20.149999618530273,20.280000686645508,19.780000686645508,19.8700008392334,17.372089385986328,46959045
2020-07-31,19.84000015258789,20.489999771118164,19.670000076293945,20.3700008392334,17.809232711791992,71265050
2020-08-03,20.360000610351562,20.649999618530273,20.15999984741211,20.360000610351562,17.800487518310547,53008280
2020-08-04,20.420000076293945,21.0,20.270000457763672,20.889999389648438,18.26386070251465,73924085
2020-08-05,20.989999771118164,21.170000076293945,20.479999542236328,20.6299991607666,18.036544799804688,42662940
2020-08-06,21.030000686645508,21.079999923706055,20.299999237060547,20.489999771118164,17.914146423339844,103639025
2020-08-07,20.399999618530273,20.549999237060547,20.299999237060547,20.3799991607666,17.81797218322754,23016990
2020-08-10,20.3799991607666,20.530000686645508,20.309999465942383,20.3700008392334,17.809232711791992,17673420
2020-08-11,20.420000076293945,20.520000457763672,20.110000610351562,20.270000457763672,17.7218017578125,21088445
2020-08-12,20.399999618530273,20.8799991607666,20.299999237060547,20.450000762939453,17.879175186157227,53033790
2020-08-13,20.540000915527344,20.649999618530273,20.31999969482422,20.43000030517578,17.861690521240234,16898555
2020-08-14,20.56999969482422,20.639999389648438,20.1200008392334,20.260000228881836,17.71306037902832,20831055
2020-08-17,20.3799991607666,20.3799991607666,19.780000686645508,20.010000228881836,17.494487762451172,51045360
2020-08-18,20.09000015258789,20.530000686645508,19.969999313354492,20.40999984741211,17.844202041625977,40473320
2020-08-19,20.489999771118164,21.84000015258789,20.489999771118164,21.1299991607666,18.47368812561035,166267655
2020-08-20,21.0,21.360000610351562,20.610000610351562,20.799999237060547,18.1851749420166,42237255
2020-08-21,21.09000015258789,21.270000457763672,20.780000686645508,20.860000610351562,18.23763084411621,24051240
2020-08-24,21.100000381469727,21.100000381469727,20.6200008392334,20.700000762939453,18.097745895385742,23643705
2020-08-25,20.899999618530273,21.649999618530273,20.8799991607666,21.34000015258789,18.657289505004883,108345175
2020-08-26,21.399999618530273,21.559999465942383,21.200000762939453,21.260000228881836,18.58734703063965,27044390
2020-08-27,21.459999084472656,21.530000686645508,21.0,21.110000610351562,18.45620346069336,38658330
2020-08-28,21.260000228881836,23.18000030517578,21.260000228881836,22.959999084472656,20.073633193969727,236833790
2020-08-31,23.520000457763672,23.889999389648438,21.260000228881836,21.5,18.797176361083984,151886675
2020-09-01,21.600000381469727,22.190000534057617,20.719999313354492,21.350000381469727,18.666032791137695,87124235
2020-09-02,21.610000610351562,21.690000534057617,20.860000610351562,21.549999237060547,18.840890884399414,65414880
2020-09-03,21.649999618530273,21.809999465942383,21.100000381469727,21.260000228881836,18.58734703063965,51895090
2020-09-04,20.780000686645508,20.989999771118164,20.440000534057617,20.649999618530273,18.05402946472168,44597315
2020-09-07,20.549999237060547,20.719999313354492,20.299999237060547,20.3799991607666,17.81797218322754,25544090
2020-09-08,20.3799991607666,20.479999542236328,19.899999618530273,19.969999313354492,17.459516525268555,26227650
2020-09-09,19.889999389648438,19.889999389648438,19.139999389648438,19.530000686645508,17.074831008911133,33006780
2020-09-10,19.729999542236328,20.18000030517578,19.6299991607666,20.06999969482422,17.54694366455078,29059115
2020-09-11,20.1200008392334,20.549999237060547,19.65999984741211,20.170000076293945,17.63437271118164,61507820
2020-09-14,20.399999618530273,20.579999923706055,19.969999313354492,20.079999923706055,17.555686950683594,27021515
2020-09-15,20.190000534057617,20.299999237060547,19.950000762939453,20.110000610351562,17.58191680908203,22499970
2020-09-16,20.190000534057617,20.239999771118164,19.959999084472656,20.049999237060547,17.52945899963379,16038510
2020-09-17,19.889999389648438,20.059999465942383,19.829999923706055,19.920000076293945,17.415800094604492,9908410
2020-09-18,20.0,20.100000381469727,19.649999618530273,19.739999771118164,17.25843048095703,18406695
2020-09-21,19.709999084472656,19.790000915527344,19.0,19.1299991607666,16.725114822387695,25007105
2020-09-22,19.06999969482422,19.06999969482422,17.600000381469727,17.899999618530273,15.649742126464844,81079205
2020-09-23,18.18000030517578,18.34000015258789,17.260000228881836,17.6299991607666,15.413681983947754,57641025
2020-09-24,17.200000762939453,17.34000015258789,16.5,16.65999984741211,14.565624237060547,48689115
2020-09-25,16.850000381469727,17.5,16.450000762939453,17.420000076293945,15.230084419250488,43708910
2020-09-28,17.700000762939453,18.31999969482422,17.559999465942383,18.200000762939453,15.912026405334473,36135345
2020-09-29,18.34000015258789,18.350000381469727,17.510000228881836,17.8799991607666,15.632254600524902,35907870
2020-09-30,17.860000610351562,17.93000030517578,17.540000915527344,17.770000457763672,15.536083221435547,25688810
2020-10-01,17.799999237060547,18.40999984741211,17.799999237060547,17.940000534057617,15.684714317321777,34357215
2020-10-05,17.799999237060547,18.65999984741211,17.799999237060547,18.049999237060547,15.7808837890625,58242410
2020-10-06,18.260000228881836,18.389999389648438,17.950000762939453,18.270000457763672,15.973228454589844,24080585
2020-10-07,18.09000015258789,18.3700008392334,17.799999237060547,17.889999389648438,15.640997886657715,36288465
2020-10-08,18.06999969482422,18.440000534057617,17.760000228881836,17.93000030517578,15.675970077514648,46625250
2020-10-09,17.979999542236328,18.75,17.75,18.469999313354492,16.148082733154297,74475485
2020-10-12,18.549999237060547,19.020000457763672,17.860000610351562,18.010000228881836,15.745912551879883,66203890
2020-10-13,17.959999084472656,18.149999618530273,17.799999237060547,17.8799991607666,15.632254600524902,22470070
2020-10-14,17.809999465942383,17.920000076293945,17.540000915527344,17.709999084472656,15.483626365661621,27864535
2020-10-15,17.780000686645508,18.030000686645508,17.479999542236328,17.540000915527344,15.334997177124023,23929160
2020-10-16,17.6200008392334,17.739999771118164,17.40999984741211,17.56999969482422,15.361226081848145,16692555
2020-10-19,17.670000076293945,18.1200008392334,17.65999984741211,17.8799991607666,15.632254600524902,27593950
2020-10-20,17.610000610351562,17.860000610351562,17.610000610351562,17.75,15.518597602844238,14297385
2020-10-21,17.940000534057617,18.1200008392334,17.540000915527344,17.760000228881836,15.527341842651367,21420035
2020-10-22,17.719999313354492,17.770000457763672,17.600000381469727,17.65999984741211,15.439912796020508,12004835
2020-10-23,17.719999313354492,17.979999542236328,17.649999618530273,17.90999984741211,15.658482551574707,15813620
2020-10-26,17.90999984741211,18.100000381469727,17.799999237060547,17.940000534057617,15.684714317321777,31894935
2020-10-27,17.940000534057617,17.959999084472656,17.440000534057617,17.6299991607666,15.413681983947754,29603070
2020-10-28,17.6299991607666,17.68000030517578,17.290000915527344,17.399999618530273,15.212599754333496,25076275
2020-10-29,17.399999618530273,17.450000762939453,16.8700008392334,17.139999389648438,14.985282897949219,39339650
2020-10-30,17.479999542236328,17.600000381469727,16.969999313354492,17.239999771118164,15.072711944580078,63274485
2020-11-02,17.399999618530273,17.739999771118164,17.25,17.469999313354492,15.273797988891602,46257295
2020-11-03,17.600000381469727,17.860000610351562,17.440000534057617,17.719999313354492,15.492369651794434,30562450
2020-11-04,17.75,18.0,17.360000610351562,17.8799991607666,15.632254600524902,31797390
2020-11-05,18.040000915527344,18.56999969482422,17.93000030517578,18.299999237060547,15.999454498291016,60190580
2020-11-06,18.360000610351562,18.700000762939453,18.219999313354492,18.40999984741211,16.095626831054688,49426100
2020-11-09,18.559999465942383,18.739999771118164,18.299999237060547,18.540000915527344,16.209285736083984,37466380
2020-11-10,18.649999618530273,19.530000686645508,18.579999923706055,19.260000228881836,16.83877182006836,95358695
2020-11-11,19.389999389648438,19.540000915527344,18.649999618530273,18.8700008392334,16.497802734375,52049865
2020-11-12,18.8700008392334,18.920000076293945,18.31999969482422,18.3799991607666,16.06939697265625,52433705
2020-11-13,18.110000610351562,18.34000015258789,18.059999465942383,18.299999237060547,15.999454498291016,27605790
2020-11-14,18.40999984741211,18.600000381469727,18.360000610351562,18.40999984741211,16.095626831054688,3697910
2020-11-17,18.520000457763672,18.75,18.40999984741211,18.489999771118164,16.165571212768555,30848225
2020-11-18,18.479999542236328,18.940000534057617,18.43000030517578,18.8700008392334,16.497802734375,38849240
2020-11-19,18.790000915527344,19.059999465942383,18.600000381469727,18.65999984741211,16.31420135498047,34435280
2020-11-20,18.75,18.799999237060547,18.479999542236328,18.65999984741211,16.31420135498047,25085705
2020-11-23,18.8799991607666,18.889999389648438,18.530000686645508,18.770000457763672,16.410371780395508,30449485
2020-11-24,18.93000030517578,18.959999084472656,18.5,18.649999618530273,16.305456161499023,50433750
2020-11-25,18.799999237060547,20.15999984741211,18.799999237060547,19.299999237060547,16.873743057250977,182263240
2020-11-26,19.31999969482422,20.079999923706055,19.25,20.0,17.485746383666992,76958640
2020-11-27,20.040000915527344,21.139999389648438,20.040000915527344,20.760000228881836,18.15020179748535,149403040
2020-12-01,20.989999771118164,22.110000610351562,20.770000457763672,21.979999542236328,19.216833114624023,130787035
2020-12-02,21.989999771118164,22.100000381469727,20.809999465942383,21.149999618530273,18.491174697875977,147471520
2020-12-03,21.31999969482422,22.8799991607666,21.299999237060547,21.989999771118164,19.225576400756836,188282490
2020-12-04,22.200000762939453,22.799999237060547,21.1299991607666,22.239999771118164,19.44414710998535,233679705
2020-12-07,22.389999389648438,23.860000610351562,22.270000457763672,23.479999542236328,20.528263092041016,145330060
2020-12-08,23.700000762939453,28.170000076293945,23.540000915527344,27.399999618530273,23.955469131469727,362962275
2020-12-09,28.25,29.329999923706055,25.399999618530273,25.6299991607666,22.407981872558594,402468200
2020-12-10,24.6299991607666,25.09000015258789,24.049999237060547,24.5,21.42003631591797,253452900
2020-12-11,24.600000381469727,25.579999923706055,24.600000381469727,25.049999237060547,21.900894165039062,119377350
2020-12-14,25.389999389648438,25.600000381469727,25.100000381469727,25.479999542236328,22.276838302612305,55638385
2020-12-15,24.700000762939453,24.799999237060547,23.280000686645508,24.399999618530273,21.332609176635742,436930035
2020-12-16,24.780000686645508,25.170000076293945,23.719999313354492,23.989999771118164,20.974151611328125,195322435
2020-12-17,24.200000762939453,25.139999389648438,24.0,24.81999969482422,21.69980812072754,170924845
2020-12-18,25.059999465942383,25.239999771118164,23.700000762939453,24.31999969482422,21.262662887573242,113136495
2020-12-21,23.399999618530273,24.280000686645508,21.040000915527344,21.829999923706055,19.085689544677734,231056170
2020-12-22,22.1200008392334,23.5,21.09000015258789,23.040000915527344,20.143579483032227,290327130
2020-12-23,23.079999923706055,24.360000610351562,22.889999389648438,24.139999389648438,21.10529327392578,105124350
2020-12-24,24.3799991607666,24.549999237060547,23.700000762939453,24.149999618530273,21.114036560058594,80200235
2020-12-28,24.15999984741211,25.149999618530273,24.030000686645508,25.049999237060547,21.900894165039062,104975770
2020-12-29,25.200000762939453,25.649999618530273,24.59000015258789,25.270000457763672,22.093238830566406,106589165
2020-12-30,25.399999618530273,26.139999389648438,24.719999313354492,25.8700008392334,22.617813110351562,228498505
2020-12-31,25.940000534057617,26.0,25.530000686645508,25.790000915527344,22.547870635986328,70687655
2021-01-01,25.780000686645508,26.889999389648438,25.600000381469727,26.65999984741211,23.30849838256836,165284170
2021-01-04,27.0,27.200000762939453,26.079999923706055,26.799999237060547,23.430898666381836,144495945
2021-01-05,26.600000381469727,27.350000381469727,26.059999465942383,27.079999923706055,23.67569923400879,166935235
2021-01-06,27.200000762939453,27.459999084472656,25.6200008392334,26.420000076293945,23.098669052124023,198688600
2021-01-07,26.799999237060547,27.0,26.360000610351562,26.600000381469727,23.25604248046875,94819285
2021-01-08,26.799999237060547,26.979999542236328,26.1299991607666,26.200000762939453,22.90632438659668,100987895
2021-01-11,26.200000762939453,26.459999084472656,25.6299991607666,25.780000686645508,22.539125442504883,100857225
2021-01-12,25.760000228881836,28.170000076293945,25.459999084472656,27.829999923706055,24.33141326904297,224433340
2021-01-13,27.979999542236328,29.18000030517578,27.200000762939453,28.959999084472656,25.319358825683594,324462290
2021-01-14,28.610000610351562,29.440000534057617,28.43000030517578,28.610000610351562,25.01335906982422,168398490
2021-01-15,28.719999313354492,29.0,27.100000381469727,27.459999084472656,24.00792694091797,161771090
2021-01-18,27.739999771118164,28.350000381469727,26.200000762939453,26.579999923706055,23.238554000854492,167950745
2021-01-19,26.899999618530273,27.989999771118164,26.770000457763672,27.709999084472656,24.226497650146484,107299815
2021-01-20,27.700000762939453,28.719999313354492,27.5,28.389999389648438,24.821014404296875,140015620
2021-01-21,28.600000381469727,29.0,26.799999237060547,27.219999313354492,23.798097610473633,148362995
2021-01-22,27.399999618530273,27.700000762939453,26.200000762939453,26.639999389648438,23.291011810302734,146861220
2021-01-25,26.979999542236328,27.68000030517578,26.3700008392334,26.729999542236328,23.36969566345215,132229940
2021-01-27,26.790000915527344,27.75,26.020000457763672,26.239999771118164,22.94129753112793,248009810
2021-01-28,25.940000534057617,25.940000534057617,24.739999771118164,25.59000015258789,22.373010635375977,238782890
2021-01-29,26.010000228881836,27.190000534057617,25.549999237060547,26.399999618530273,23.08118438720703,181546180
2021-02-01,26.829999923706055,28.65999984741211,26.399999618530273,28.450000762939453,24.873472213745117,278047210
2021-02-02,28.799999237060547,30.1299991607666,28.209999084472656,29.309999465942383,25.625356674194336,249047850
2021-02-03,29.600000381469727,31.239999771118164,29.040000915527344,30.610000610351562,26.761932373046875,286683105
2021-02-04,30.639999389648438,32.75,30.270000457763672,32.43000030517578,28.35313606262207,310688515
2021-02-05,33.34000015258789,34.439998626708984,31.600000381469727,32.16999816894531,28.125818252563477,345454315
2021-02-08,32.47999954223633,32.75,31.510000228881836,31.690000534057617,27.70616340637207,107651075
2021-02-09,31.690000534057617,32.470001220703125,30.899999618530273,31.1299991607666,27.21656036376953,150625300
2021-02-10,31.299999237060547,32.290000915527344,30.760000228881836,32.130001068115234,28.090850830078125,163381960
2021-02-11,32.0,32.27000045776367,31.40999984741211,31.559999465942383,27.592504501342773,88013255
2021-02-12,31.719999313354492,32.34000015258789,31.229999542236328,31.420000076293945,27.470104217529297,106126145
2021-02-15,31.770000457763672,32.86000061035156,31.5,32.5099983215332,28.423076629638672,114925545
2021-02-16,32.91999816894531,33.189998626708984,32.02000045776367,32.52000045776367,28.431821823120117,143555370
2021-02-17,32.4900016784668,33.689998626708984,32.400001525878906,33.25,29.070051193237305,237259260
2021-02-18,33.599998474121094,34.91999816894531,33.06999969482422,33.68000030517578,29.445995330810547,282764875
2021-02-19,33.400001525878906,33.84000015258789,31.649999618530273,32.0,27.977191925048828,161413225
2021-02-22,32.0,32.20000076293945,30.700000762939453,30.940000534057617,27.050447463989258,82717840
2021-02-23,31.0,32.13999938964844,31.0,31.860000610351562,27.85479164123535,101122890
2021-02-24,31.8799991607666,32.7400016784668,31.06999969482422,32.16999816894531,28.125818252563477,86205500
2021-02-25,32.599998474121094,33.18000030517578,32.47999954223633,32.70000076293945,28.589195251464844,84248020
2021-02-26,32.0,32.13999938964844,31.0,31.440000534057617,27.487590789794922,102290685
2021-03-01,31.850000381469727,32.0,31.020000457763672,31.350000381469727,27.408905029296875,67907515
2021-03-02,31.579999923706055,32.439998626708984,31.3799991607666,31.75,27.758621215820312,89081495
2021-03-03,32.0,33.400001525878906,31.940000534057617,33.15999984741211,28.991365432739258,134824005
2021-03-04,32.70000076293945,34.4900016784668,32.36000061035156,33.709999084472656,29.472219467163086,158072265
2021-03-05,33.400001525878906,33.439998626708984,31.450000762939453,31.920000076293945,27.90724754333496,155722910
2021-03-08,32.400001525878906,32.959999084472656,32.0,32.27000045776367,28.2132511138916,81364795
2021-03-09,32.560001373291016,32.849998474121094,31.510000228881836,31.989999771118164,27.968448638916016,75612295
2021-03-10,32.279998779296875,32.54999923706055,31.950000762939453,32.2400016784668,28.187021255493164,49132145
2021-03-12,32.54999923706055,32.84000015258789,31.110000610351562,31.399999618530273,27.452619552612305,79507070
2021-03-15,31.5,31.799999237060547,30.350000381469727,31.65999984741211,27.679935455322266,78056920
2021-03-16,31.799999237060547,31.979999542236328,30.850000381469727,31.510000228881836,27.548789978027344,77430805
2021-03-17,31.420000076293945,31.6299991607666,29.84000015258789,30.049999237060547,26.27233123779297,87762375
2021-03-18,30.559999465942383,30.959999084472656,28.6200008392334,29.31999969482422,25.63410186767578,101310520
2021-03-19,28.899999618530273,30.479999542236328,28.280000686645508,30.200000762939453,26.403474807739258,119483480
2021-03-22,30.200000762939453,30.850000381469727,29.5,30.0,26.22861671447754,95556770
2021-03-23,30.190000534057617,31.290000915527344,29.719999313354492,30.770000457763672,26.901819229125977,107108145
2021-03-24,30.530000686645508,30.93000030517578,29.510000228881836,29.670000076293945,25.94010353088379,69870025
2021-03-25,29.719999313354492,30.100000381469727,27.40999984741211,28.68000030517578,25.07455825805664,167465350
2021-03-26,29.399999618530273,29.700000762939453,28.860000610351562,29.229999542236328,25.555416107177734,82874275
2021-03-30,29.600000381469727,29.899999618530273,28.959999084472656,29.40999984741211,25.712787628173828,65449225
2021-03-31,29.389999389648438,31.079999923706055,29.09000015258789,30.440000534057617,26.613304138183594,125375210
2021-04-01,30.8799991607666,31.479999542236328,30.1200008392334,31.270000457763672,27.33896255493164,93341790
2021-04-05,30.850000381469727,31.200000762939453,28.969999313354492,29.350000381469727,25.66033172607422,112670590
2021-04-06,29.600000381469727,29.979999542236328,29.1299991607666,29.600000381469727,25.878902435302734,74317510
2021-04-07,29.5,30.600000381469727,29.43000030517578,29.93000030517578,26.167417526245117,97050120
2021-04-08,30.15999984741211,30.280000686645508,29.309999465942383,29.440000534057617,25.7390193939209,65429150
2021-04-09,29.399999618530273,30.760000228881836,29.200000762939453,29.75,26.010046005249023,124922715
2021-04-12,28.790000915527344,28.790000915527344,26.06999969482422,26.440000534057617,23.116153717041016,139699735
2021-04-13,27.0,27.59000015258789,26.309999465942383,27.469999313354492,24.01667022705078,100509615
2021-04-15,27.260000228881836,27.860000610351562,26.719999313354492,27.149999618530273,23.73689842224121,77774760
2021-04-16,27.149999618530273,27.56999969482422,26.600000381469727,26.84000015258789,23.46586799621582,69438630
2021-04-19,25.600000381469727,25.959999084472656,24.860000610351562,25.860000610351562,22.609066009521484,100388660
2021-04-20,26.200000762939453,26.600000381469727,25.3700008392334,25.610000610351562,22.39049530029297,65192495
2021-04-22,25.15999984741211,26.25,25.020000457763672,26.049999237060547,22.77518081665039,69547485
2021-04-23,25.700000762939453,26.959999084472656,25.670000076293945,26.100000381469727,22.818897247314453,103449745
2021-04-26,26.420000076293945,27.15999984741211,26.350000381469727,27.049999237060547,23.64946937561035,94189475
2021-04-27,27.15999984741211,28.040000915527344,26.920000076293945,27.93000030517578,24.418842315673828,100327380
2021-04-28,28.0,28.739999771118164,28.0,28.6200008392334,25.02210235595703,83622715
2021-04-29,28.799999237060547,28.979999542236328,27.6200008392334,27.899999618530273,24.392614364624023,95224395
2021-04-30,27.479999542236328,28.780000686645508,27.299999237060547,27.75,24.261470794677734,94299250
2021-05-03,27.389999389648438,27.959999084472656,27.18000030517578,27.75,24.261470794677734,68410960
2021-05-04,28.0,29.65999984741211,27.920000076293945,28.270000457763672,24.71609878540039,186206435
2021-05-05,28.739999771118164,29.579999923706055,28.479999542236328,29.1200008392334,25.459245681762695,112023825
2021-05-06,29.399999618530273,29.399999618530273,28.479999542236328,28.690000534057617,25.083301544189453,55567690
2021-05-07,28.889999389648438,29.18000030517578,28.420000076293945,28.860000610351562,25.231931686401367,54871900
2021-05-10,29.0,30.170000076293945,28.899999618530273,29.43000030517578,25.730274200439453,93566470
2021-05-11,28.799999237060547,30.459999084472656,28.670000076293945,30.020000457763672,26.246105194091797,163775745
2021-05-12,30.18000030517578,31.139999389648438,29.670000076293945,30.440000534057617,26.613304138183594,171938420
2021-05-14,30.920000076293945,31.299999237060547,29.18000030517578,29.510000228881836,25.800216674804688,128223600
2021-05-17,29.799999237060547,30.799999237060547,29.799999237060547,30.700000762939453,26.840618133544922,83654685
2021-05-18,31.18000030517578,31.530000686645508,29.030000686645508,29.329999923706055,25.64284324645996,233917065
