Date,Open,High,Low,Close,Adj_Close,Volume
2020-05-22,493.0,504.70001220703125,490.29998779296875,494.75,487.29168701171875,4602359
2020-05-26,502.0,514.9000244140625,497.0,507.45001220703125,499.8002624511719,4215615
2020-05-27,506.79998779296875,510.0,495.25,503.29998779296875,495.7127990722656,1859456
2020-05-28,506.0,523.2999877929688,501.45001220703125,516.7999877929688,509.0093078613281,3346486
2020-05-29,516.4000244140625,540.7999877929688,511.75,523.2000122070312,515.3128662109375,27246641
2020-06-01,521.0,528.6500244140625,513.3499755859375,516.0999755859375,508.3198547363281,3151262
2020-06-02,516.0,522.25,497.0,499.70001220703125,492.1670837402344,5909622
2020-06-03,502.1000061035156,519.75,494.45001220703125,501.3500061035156,493.7922058105469,13732855
2020-06-04,521.1500244140625,524.9500122070312,512.2999877929688,517.5999755859375,509.7971496582031,11739480
2020-06-05,517.5999755859375,521.25,511.70001220703125,516.25,508.46759033203125,3558200
2020-06-08,520.0,529.7999877929688,516.25,522.0499877929688,514.1801147460938,8429754
2020-06-09,525.0,531.0,501.5,506.8500061035156,499.20928955078125,9173485
2020-06-10,507.45001220703125,507.95001220703125,499.0,501.70001220703125,494.1369323730469,3358845
2020-06-11,500.0,509.5,497.0,501.6499938964844,494.087646484375,2482917
2020-06-12,488.0,504.1499938964844,486.25,502.29998779296875,494.7279052734375,8115108
2020-06-15,507.8999938964844,507.8999938964844,495.29998779296875,499.8999938964844,492.3640441894531,3620015
2020-06-16,505.0,510.70001220703125,497.0,505.70001220703125,498.07659912109375,3578749
2020-06-17,506.0,508.70001220703125,498.54998779296875,500.3999938964844,492.8565368652344,1857859
2020-06-18,500.0,517.9000244140625,498.6499938964844,515.9500122070312,508.172119140625,4083990
2020-06-19,517.9500122070312,524.0,514.3499755859375,521.0999755859375,513.2444458007812,4569531
2020-06-22,524.9500122070312,525.7999877929688,514.5499877929688,520.4000244140625,512.5549926757812,2765644
2020-06-23,524.25,544.5999755859375,520.4000244140625,537.0499877929688,528.9540405273438,5813424
2020-06-24,542.7000122070312,545.5999755859375,523.7000122070312,527.25,519.3017578125,3765172
2020-06-25,520.0,539.75,519.0,538.4000244140625,530.2836303710938,2654149
2020-06-26,541.4000244140625,547.4500122070312,535.0,541.9000244140625,533.73095703125,2586654
2020-06-29,543.5,544.5999755859375,532.6500244140625,537.2000122070312,529.1017456054688,1691365
2020-06-30,540.5,554.4500122070312,537.0,549.0,540.7238159179688,3355423
2020-07-01,555.5499877929688,560.0,546.1500244140625,549.6500244140625,541.364013671875,3419769
2020-07-02,549.5,552.5,545.7000122070312,547.9500122070312,539.6897583007812,1638017
2020-07-03,564.9500122070312,589.5999755859375,558.0,572.1500244140625,563.52490234375,15663461
2020-07-06,581.0,591.8499755859375,576.4000244140625,584.7000122070312,575.8856811523438,4862801
2020-07-07,589.7000122070312,591.0,572.0999755859375,582.5999755859375,573.8173217773438,3849675
2020-07-08,581.5,596.9000244140625,578.0,581.9500122070312,573.1771240234375,4280620
2020-07-09,584.0999755859375,589.9000244140625,582.9500122070312,585.2000122070312,576.3782348632812,2440595
2020-07-10,586.0,600.0,585.25,592.5,583.5681762695312,3206846
2020-07-13,593.9500122070312,603.75,584.0,600.2999877929688,591.25048828125,2854213
2020-07-14,592.5,609.0,592.5,598.4500122070312,589.4284057617188,3645874
2020-07-15,600.0,604.7000122070312,593.0,594.7999877929688,585.8334350585938,2310685
2020-07-16,594.0,603.75,589.25,599.8499755859375,590.8073120117188,1767540
2020-07-17,600.7999877929688,616.0,600.0499877929688,614.5,605.2364501953125,2790602
2020-07-20,619.7000122070312,628.2000122070312,612.2999877929688,616.4500122070312,607.1571044921875,3020859
2020-07-21,622.0,632.5,601.3499755859375,627.4500122070312,617.9912109375,8306371
2020-07-22,627.0,627.0,605.9000244140625,609.6500244140625,600.4596557617188,5164659
2020-07-23,610.9500122070312,623.7000122070312,610.6500244140625,622.7000122070312,613.3129272460938,2957797
2020-07-24,617.0,624.9000244140625,615.5,622.4000244140625,613.0173950195312,2789551
2020-07-27,624.5999755859375,637.5,613.5,633.4500122070312,623.90087890625,3343985
2020-07-28,636.0,647.5999755859375,633.6500244140625,640.5,630.8445434570312,4307089
2020-07-29,640.5,642.7000122070312,629.0,637.75,628.135986328125,2458334
2020-07-30,639.9500122070312,644.9000244140625,623.9500122070312,635.0999755859375,625.5259399414062,27847314
2020-07-31,628.7000122070312,637.9000244140625,619.0499877929688,627.0999755859375,617.646484375,3774399
2020-08-03,624.0,624.0,600.5,603.0,593.909912109375,3634400
2020-08-04,605.2000122070312,615.9000244140625,600.9500122070312,614.1500244140625,604.8917846679688,2248809
2020-08-05,616.4500122070312,618.1500244140625,603.2999877929688,605.0,595.879638671875,2051992
2020-08-06,608.4000244140625,611.75,602.25,606.9000244140625,597.7509765625,2596325
2020-08-07,607.9000244140625,613.8499755859375,605.4500122070312,606.9500122070312,597.80029296875,1723752
2020-08-10,616.0,617.9500122070312,607.0,608.8499755859375,599.671630859375,2028319
2020-08-11,609.8499755859375,613.9000244140625,606.0999755859375,608.75,599.5731201171875,1539043
2020-08-12,609.0,617.7000122070312,603.0999755859375,608.75,599.5731201171875,3419606
2020-08-13,610.0,614.0,598.0,599.75,590.7088012695312,2164005
2020-08-14,600.0,602.4000244140625,585.6500244140625,587.75,578.8897094726562,3151495
2020-08-17,591.4000244140625,594.2000122070312,585.9500122070312,589.0999755859375,580.2193603515625,1335395
2020-08-18,590.5,600.6500244140625,589.0,597.5999755859375,588.5912475585938,2224729
2020-08-19,600.0,607.9500122070312,598.9500122070312,603.4500122070312,594.35302734375,2344923
2020-08-20,599.0,600.0,590.0999755859375,595.0499877929688,586.0796508789062,1490688
2020-08-21,599.2000122070312,608.9000244140625,596.1500244140625,598.0999755859375,589.0836181640625,2008763
2020-08-24,599.7999877929688,605.4500122070312,597.0499877929688,598.75,589.723876953125,1893376
2020-08-25,599.0,603.5999755859375,593.0,599.7999877929688,590.758056640625,1802567
2020-08-26,603.0,603.0,588.6500244140625,592.0499877929688,583.1248779296875,2950978
2020-08-27,594.2000122070312,600.0,591.1500244140625,596.0499877929688,587.0645751953125,2947058
2020-08-28,600.0,603.5,588.1500244140625,589.3499755859375,580.465576171875,3638604
2020-08-31,594.75,594.75,567.0499877929688,574.7999877929688,566.1349487304688,3754563
2020-09-01,581.5,586.0,570.75,579.2999877929688,570.5670166015625,3407301
2020-09-02,581.4000244140625,590.0,576.7999877929688,580.8499755859375,572.09375,2500786
2020-09-03,583.7000122070312,589.0,579.25,582.2000122070312,573.4234008789062,1896035
2020-09-04,570.0,581.0,569.0499877929688,574.6500244140625,565.9872436523438,2618737
2020-09-07,576.5999755859375,594.5,571.1500244140625,591.8499755859375,582.9279174804688,3374335
2020-09-08,593.5,595.1500244140625,579.5,581.8499755859375,573.07861328125,1896544
2020-09-09,588.9000244140625,593.0,582.6500244140625,585.7000122070312,576.8706665039062,3391865
2020-09-10,589.5999755859375,603.0,587.4000244140625,601.5999755859375,592.5308837890625,3792160
2020-09-11,608.0,612.7000122070312,601.5999755859375,604.7999877929688,595.6827392578125,4564379
2020-09-14,610.0,610.0,595.2000122070312,599.4500122070312,590.413330078125,2269701
2020-09-15,601.9500122070312,601.9500122070312,591.0499877929688,594.2000122070312,585.2424926757812,2371832
2020-09-16,594.5,604.9500122070312,592.7999877929688,598.5999755859375,589.5761108398438,2164876
2020-09-17,593.0999755859375,598.0999755859375,588.2999877929688,591.8499755859375,582.9279174804688,1532457
2020-09-18,594.0,594.7999877929688,583.5,585.0999755859375,576.2796630859375,2587272
2020-09-21,587.0,589.7999877929688,577.25,579.3499755859375,570.6163330078125,1565889
2020-09-22,576.0,587.5,566.2999877929688,579.4000244140625,570.6656494140625,2359295
2020-09-23,581.25,586.0999755859375,575.5999755859375,580.25,571.5028076171875,2210606
2020-09-24,574.7999877929688,580.7999877929688,572.7000122070312,577.6500244140625,568.9419555664062,3043353
2020-09-25,577.2999877929688,580.5,571.25,577.5,568.794189453125,2059527
2020-09-28,579.2000122070312,583.2999877929688,577.0499877929688,581.2000122070312,572.4384765625,1591462
2020-09-29,586.7999877929688,586.7999877929688,563.75,570.7999877929688,562.1952514648438,4157096
2020-09-30,571.7999877929688,571.9500122070312,555.9500122070312,559.4000244140625,550.9671630859375,4906751
2020-10-01,568.0,572.0,562.25,569.2000122070312,560.619384765625,1477355
2020-10-05,572.0,576.9500122070312,565.3499755859375,574.75,566.0857543945312,2490303
2020-10-06,577.5,586.2000122070312,575.75,582.0499877929688,573.275634765625,5665979
2020-10-07,585.0,587.1500244140625,575.0,578.9500122070312,570.222412109375,2588117
2020-10-08,586.5,586.5,577.0999755859375,583.1500244140625,574.359130859375,9288093
2020-10-09,587.0,589.0,568.5999755859375,573.7999877929688,565.1500244140625,4555998
2020-10-12,576.4500122070312,577.0,560.2000122070312,563.4000244140625,554.9067993164062,2349521
2020-10-13,564.4000244140625,571.9500122070312,559.7000122070312,566.7000122070312,558.1570434570312,2122487
2020-10-14,564.9000244140625,574.7999877929688,558.0,572.3499755859375,563.7218627929688,3958474
2020-10-15,573.0,574.0,560.0499877929688,561.5,553.035400390625,1772762
2020-10-16,562.9500122070312,566.25,559.5,561.1500244140625,552.6907348632812,2117294
2020-10-19,565.9000244140625,574.2999877929688,564.2999877929688,570.5,561.8997802734375,3362350
2020-10-20,574.5999755859375,581.0,567.0,571.0,562.3922729492188,6496843
2020-10-21,574.5,577.4500122070312,556.0,562.7000122070312,554.2174072265625,3457773
2020-10-22,563.0,566.7999877929688,558.1500244140625,561.0999755859375,552.6414794921875,2967121
2020-10-23,563.0,580.6500244140625,559.6500244140625,564.5,555.990234375,21418349
2020-10-26,566.75,582.6500244140625,563.5,578.6500244140625,569.9269409179688,8486218
2020-10-27,582.9000244140625,591.5,580.0,587.2999877929688,578.4464721679688,5959783
2020-10-28,590.75,594.7999877929688,583.6500244140625,586.1500244140625,577.3139038085938,4062087
2020-10-29,582.0,588.0,580.3499755859375,586.0999755859375,577.2645874023438,1671983
2020-10-30,590.0,598.2000122070312,584.0,589.75,580.8595581054688,3789450
2020-11-02,590.7999877929688,594.5,585.5999755859375,587.5,578.6434936523438,2206055
2020-11-03,590.4000244140625,601.5999755859375,590.0,599.0499877929688,590.0194091796875,3646651
2020-11-04,591.0999755859375,603.9000244140625,591.0999755859375,594.25,585.2916870117188,1919838
2020-11-05,600.1500244140625,602.5,590.0,592.0499877929688,583.1248779296875,2350192
2020-11-06,593.0,598.5999755859375,588.8499755859375,590.5999755859375,581.6967163085938,1990463
2020-11-09,596.0,599.0,587.75,592.8499755859375,583.9127807617188,2978907
2020-11-10,595.0,615.0999755859375,590.4000244140625,609.6500244140625,600.4596557617188,4801645
2020-11-11,616.9500122070312,626.7999877929688,614.25,623.4500122070312,614.0515747070312,6526986
2020-11-12,623.8499755859375,633.0999755859375,618.4000244140625,630.4000244140625,620.8969116210938,3555249
2020-11-13,625.0,630.3499755859375,617.9500122070312,627.5,618.0404663085938,5036293
2020-11-14,638.0,639.2000122070312,633.7000122070312,636.0999755859375,626.5108642578125,1080124
2020-11-17,638.7000122070312,674.0,635.0,670.0499877929688,659.9490966796875,9740753
2020-11-18,672.5,676.0999755859375,661.2000122070312,664.7999877929688,654.7781982421875,3642631
2020-11-19,661.0,670.75,643.0,646.0499877929688,636.3108520507812,4212122
2020-11-20,647.3499755859375,668.5499877929688,647.3499755859375,663.9000244140625,653.891845703125,3045488
2020-11-23,667.2000122070312,674.2999877929688,655.9500122070312,661.2999877929688,651.3309936523438,3011294
2020-11-24,665.5,666.4000244140625,651.4000244140625,664.1500244140625,654.1381225585938,2108847
2020-11-25,672.4500122070312,688.5,661.8499755859375,665.0999755859375,655.0736694335938,6798974
2020-11-26,668.0,675.4000244140625,658.1500244140625,660.7999877929688,650.8384399414062,3804983
2020-11-27,663.7000122070312,664.0999755859375,642.1500244140625,646.7999877929688,637.0494995117188,9917761
2020-12-01,653.25,656.0,639.5,641.9000244140625,632.223388671875,4569057
2020-12-02,644.0,646.9000244140625,630.2000122070312,636.5,626.90478515625,6126982
2020-12-03,626.0999755859375,650.7000122070312,625.0,647.9500122070312,638.1822509765625,26754679
2020-12-04,652.0,654.9500122070312,640.0999755859375,643.25,633.5531005859375,4452423
2020-12-07,645.0999755859375,651.4000244140625,641.8499755859375,649.5499877929688,639.7581176757812,4644396
2020-12-08,652.5499877929688,657.7000122070312,644.0,651.5,641.6786499023438,4409047
2020-12-09,655.5,656.5,645.0,652.5999755859375,642.7621459960938,4512763
2020-12-10,656.0999755859375,661.0,645.6500244140625,659.4500122070312,649.5089111328125,5582666
2020-12-11,663.9000244140625,668.3499755859375,655.25,664.5,654.4827880859375,6275768
2020-12-14,667.4500122070312,668.0,653.25,655.75,645.8646850585938,2696137
2020-12-15,659.9000244140625,663.9500122070312,644.75,651.4500122070312,641.6294555664062,4819043
2020-12-16,655.4000244140625,655.75,647.25,648.7000122070312,638.9208374023438,2540833
2020-12-17,651.0,661.2000122070312,650.25,654.5499877929688,644.6827392578125,4660373
2020-12-18,656.2999877929688,656.2999877929688,640.0,654.0999755859375,644.2394409179688,2540821
2020-12-21,646.0,653.1500244140625,617.4000244140625,629.2000122070312,619.71484375,3004002
2020-12-22,630.0,643.25,620.5999755859375,641.25,631.583251953125,3085304
2020-12-23,641.25,649.9000244140625,633.75,648.5999755859375,638.8223876953125,2940595
2020-12-24,651.7000122070312,663.5999755859375,649.0,657.25,647.3419799804688,3776278
2020-12-28,661.8499755859375,680.0,657.7000122070312,678.7000122070312,668.4686889648438,5624012
2020-12-29,683.0,686.3499755859375,670.1500244140625,673.2000122070312,663.0516357421875,4102480
2020-12-30,679.0,679.0,667.0,675.7000122070312,665.5138549804688,2886107
2020-12-31,676.7000122070312,679.0,669.5499877929688,676.5,666.3017578125,2959814
2021-01-01,676.5,680.7999877929688,675.0,678.4000244140625,668.1732177734375,1264311
2021-01-04,680.3499755859375,697.5999755859375,680.3499755859375,695.8499755859375,685.360107421875,5031655
2021-01-05,691.0999755859375,715.0,690.25,713.75,702.9902954101562,6955494
2021-01-06,713.0,720.5,705.4000244140625,719.0499877929688,708.2103271484375,3582162
2021-01-07,720.0,723.7999877929688,702.5,704.2999877929688,693.6827392578125,3284785
2021-01-08,715.4000244140625,721.9500122070312,708.0999755859375,717.0,706.1912841796875,2841346
2021-01-11,720.9000244140625,731.0,715.7000122070312,725.0999755859375,714.169189453125,3216546
2021-01-12,727.0,727.0,714.2000122070312,718.4000244140625,707.5701904296875,1607350
2021-01-13,718.4500122070312,724.7000122070312,708.5499877929688,713.25,702.4978637695312,2639680
2021-01-14,713.0,718.5499877929688,702.5499877929688,706.9000244140625,696.2435913085938,1995368
2021-01-15,708.4000244140625,717.0,702.2000122070312,704.8499755859375,694.2244262695312,2417123
2021-01-18,703.0,709.2999877929688,689.0,693.9500122070312,683.48876953125,2381523
2021-01-19,695.0,701.5499877929688,693.7000122070312,698.5499877929688,688.0193481445312,2016585
2021-01-20,700.0,711.8499755859375,700.0,702.9500122070312,692.3531494140625,2495461
2021-01-21,710.0,711.9000244140625,699.0,700.5,689.9400634765625,2254977
2021-01-22,702.7000122070312,708.7999877929688,684.0999755859375,687.4000244140625,677.0374755859375,2644349
2021-01-25,695.0,699.5,665.6500244140625,680.4000244140625,670.14306640625,3532317
2021-01-27,685.0,695.0,673.0499877929688,682.8499755859375,672.5560302734375,3629780
2021-01-28,679.5,683.0499877929688,670.0999755859375,671.7999877929688,661.6726684570312,1964058
2021-01-29,673.6500244140625,684.9500122070312,668.1500244140625,677.9500122070312,667.72998046875,4598451
2021-02-01,678.2999877929688,713.2999877929688,668.5,699.0499877929688,688.5119018554688,8383807
2021-02-02,710.5,712.0,674.5,681.0499877929688,670.7832641601562,6702065
2021-02-03,685.0,695.0,679.0,689.2000122070312,678.8103637695312,2902411
2021-02-04,685.25,690.6500244140625,678.1500244140625,680.4000244140625,670.14306640625,3379697
2021-02-05,682.5999755859375,684.9500122070312,672.4000244140625,681.5499877929688,671.2756958007812,2759333
2021-02-08,685.8499755859375,691.4000244140625,677.25,684.0499877929688,673.7379760742188,3887493
2021-02-09,688.7000122070312,710.2000122070312,687.9500122070312,704.9000244140625,694.2737426757812,7331068
2021-02-10,710.0499877929688,723.9000244140625,710.0,719.0499877929688,708.2103271484375,8514545
2021-02-11,721.0,726.4500122070312,710.2999877929688,714.2000122070312,703.4334716796875,3044979
2021-02-12,713.9500122070312,720.0,708.25,710.9500122070312,700.2325439453125,1760221
2021-02-15,713.5,717.3499755859375,694.2000122070312,695.25,684.7692260742188,3871100
2021-02-16,696.4000244140625,704.0,686.9500122070312,695.3499755859375,684.8676147460938,3066134
2021-02-17,696.0,711.5,693.0,703.0999755859375,692.5007934570312,3533494
2021-02-18,703.5,715.9500122070312,702.0,713.4500122070312,702.6948852539062,2949918
2021-02-19,715.2999877929688,723.4500122070312,703.0999755859375,710.6500244140625,699.9370727539062,3787638
2021-02-22,711.0,713.6500244140625,688.0499877929688,690.5999755859375,680.189208984375,3110151
2021-02-23,693.5,712.8499755859375,690.1500244140625,705.7000122070312,695.0617065429688,4693570
2021-02-24,712.0499877929688,721.5,697.0,718.7999877929688,707.964111328125,2362499
2021-02-25,724.0,744.0,721.0,733.5,722.4425659179688,5635556
2021-02-26,725.9500122070312,730.9000244140625,693.9500122070312,700.6500244140625,690.0877685546875,13122512
2021-03-01,711.2999877929688,713.5,700.1500244140625,705.25,694.6184692382812,2210665
2021-03-02,714.9500122070312,727.7999877929688,706.25,720.7999877929688,709.9340209960938,2446910
2021-03-03,724.0,731.5,721.0999755859375,727.5,716.5330200195312,1714037
2021-03-04,721.0,728.5,713.0,720.5,709.6385498046875,2122634
2021-03-05,723.0,724.75,711.2999877929688,717.25,706.4375,2140241
2021-03-08,721.9000244140625,736.9500122070312,715.0,722.9500122070312,712.0515747070312,3203722
2021-03-09,732.0,746.0,732.0,740.2000122070312,729.0415649414062,5412952
2021-03-10,743.1500244140625,746.0,725.0999755859375,731.3499755859375,720.3248901367188,2422642
2021-03-12,739.7999877929688,739.7999877929688,710.0,710.7999877929688,700.0847778320312,3271450
2021-03-15,712.0,715.0,695.5,704.1500244140625,693.5350341796875,2394116
2021-03-16,707.7000122070312,710.5999755859375,700.0,703.0499877929688,692.4515380859375,1619213
2021-03-17,706.5,707.0999755859375,687.5,689.7999877929688,679.4012451171875,2100094
2021-03-18,695.0999755859375,699.25,675.0999755859375,680.8499755859375,670.5862426757812,2124421
2021-03-19,679.9500122070312,690.0,673.8499755859375,688.4500122070312,678.0717163085938,3146999
2021-03-22,689.4500122070312,694.75,678.25,679.8499755859375,669.6013793945312,2585880
2021-03-23,683.8499755859375,689.4500122070312,680.6500244140625,683.5499877929688,673.2455444335938,2207365
2021-03-24,679.2000122070312,686.8499755859375,675.0499877929688,676.5,666.3017578125,1735370
2021-03-25,676.5,677.5499877929688,662.0,667.0,656.9450073242188,2743208
2021-03-26,672.4000244140625,676.7999877929688,666.5499877929688,671.7000122070312,661.57421875,1761492
2021-03-30,675.5,693.2999877929688,675.0,687.75,677.3822021484375,3467882
2021-03-31,688.0,697.7999877929688,681.0,696.2000122070312,685.7048950195312,2368424
2021-04-01,699.7999877929688,704.3499755859375,682.2999877929688,691.0,680.5831909179688,3443437
2021-04-05,697.9000244140625,698.0,676.0999755859375,682.1500244140625,671.8666381835938,2074674
2021-04-06,686.4500122070312,701.0499877929688,680.5499877929688,697.1500244140625,686.6405639648438,1427470
2021-04-07,704.4500122070312,705.0,695.2000122070312,699.8499755859375,689.2998046875,2890361
2021-04-08,700.0,706.0,697.2999877929688,701.4500122070312,690.8756713867188,1817393
2021-04-09,700.0,703.2000122070312,690.5,694.8499755859375,684.3751831054688,1586783
2021-04-12,685.0,690.0,679.5999755859375,687.2999877929688,676.9390258789062,3457470
2021-04-13,689.1500244140625,710.7000122070312,685.0,706.0999755859375,695.4556274414062,4171978
2021-04-15,713.1500244140625,713.7000122070312,688.0,694.4500122070312,683.9813232421875,2566125
2021-04-16,694.5,701.2999877929688,689.0999755859375,690.6500244140625,680.2385864257812,2784995
2021-04-19,682.0499877929688,684.4500122070312,661.5499877929688,665.9500122070312,655.910888671875,4936620
2021-04-20,670.0999755859375,689.0,670.0999755859375,685.2000122070312,674.8706665039062,5373233
2021-04-22,672.0,682.7999877929688,672.0,679.0499877929688,668.8133544921875,2526780
2021-04-23,679.0,691.4000244140625,676.3499755859375,686.3499755859375,676.0032958984375,3140377
2021-04-26,693.0,708.1500244140625,687.2000122070312,704.4500122070312,693.8305053710938,3274660
2021-04-27,711.0499877929688,719.0,677.0,678.75,668.5178833007812,10860187
2021-04-28,682.5,682.5,671.1500244140625,672.5999755859375,662.4605712890625,4011121
2021-04-29,678.0,681.3499755859375,672.1500244140625,674.6500244140625,664.479736328125,3939217
2021-04-30,670.0,678.0,660.7000122070312,665.0999755859375,655.0736694335938,2742166
2021-05-03,660.0,674.5,657.1500244140625,671.9000244140625,661.771240234375,4908079
2021-05-04,677.0,680.8499755859375,665.5,667.8499755859375,657.7821655273438,4118750
2021-05-05,670.0499877929688,675.7999877929688,667.0,674.4000244140625,664.2335205078125,2249063
2021-05-06,672.0,679.9000244140625,669.0,671.7999877929688,661.6726684570312,2269126
2021-05-07,678.0,680.5,671.0499877929688,672.6500244140625,662.5098876953125,1913550
2021-05-10,670.25,685.9500122070312,670.25,680.0499877929688,669.7982788085938,4342679
2021-05-11,678.0,681.5,669.9000244140625,671.25,661.1309204101562,2430724
2021-05-12,671.25,673.9500122070312,665.0999755859375,668.7999877929688,658.7178955078125,2428984
2021-05-14,679.9000244140625,679.9000244140625,666.4000244140625,670.5999755859375,660.49072265625,1580599
2021-05-17,671.5999755859375,675.2999877929688,662.8499755859375,666.2999877929688,656.2555541992188,2453864
2021-05-18,669.5999755859375,672.7999877929688,666.0,666.7000122070312,656.6495971679688,1809231
2021-05-19,668.0,671.5999755859375,665.0,666.1500244140625,656.1078491210938,2252486
2021-05-20,669.0,679.0,665.7000122070312,667.5,657.4375,4316905
2021-05-21,669.0,674.9000244140625,667.0,670.7000122070312,660.58935546875,1629616
2021-05-24,670.7000122070312,673.2999877929688,667.3499755859375,670.25,660.1460571289062,1785392
2021-05-25,673.7000122070312,674.0,657.0999755859375,659.1500244140625,649.21337890625,3425396
2021-05-26,663.5,666.4000244140625,657.1500244140625,658.5,648.5731811523438,1938680
2021-05-27,661.0499877929688,667.0,657.3499755859375,664.0499877929688,654.0394897460938,3565457
2021-05-28,665.0,674.4000244140625,662.75,668.9500122070312,658.8656616210938,3030073
2021-05-31,670.7000122070312,670.7000122070312,662.4500122070312,665.9000244140625,655.8616943359375,3123672
2021-06-01,668.5999755859375,670.9500122070312,663.6500244140625,665.25,655.2213745117188,1731330
2021-06-02,664.0,677.9500122070312,662.9000244140625,675.9000244140625,665.7108764648438,4979822
2021-06-03,679.75,683.2999877929688,676.5999755859375,678.4500122070312,668.2225341796875,2861563
2021-06-04,678.75,688.75,677.5999755859375,680.9000244140625,670.635498046875,2532605
2021-06-07,682.2999877929688,684.5,675.0,680.0999755859375,669.8475341796875,1746210
2021-06-08,684.0499877929688,692.0,681.0,689.7000122070312,679.3029174804688,3425861
2021-06-09,695.0,696.9000244140625,681.5,684.9000244140625,674.5751953125,3041695
2021-06-10,689.0,691.7000122070312,684.25,689.25,678.8596801757812,2217208
2021-06-11,689.25,690.1500244140625,681.5499877929688,682.5999755859375,672.3098754882812,1716481
2021-06-14,682.5999755859375,685.0,674.2999877929688,681.7000122070312,671.4234619140625,1151855
2021-06-15,681.3499755859375,694.0,680.2999877929688,692.5499877929688,682.1099243164062,2613877
2021-06-16,696.2000122070312,698.0999755859375,690.0,692.1500244140625,681.7159423828125,3092360
2021-06-17,685.9500122070312,703.8499755859375,682.2999877929688,700.2999877929688,689.7429809570312,3796926
2021-06-18,704.0,711.0,692.5999755859375,709.2000122070312,698.5089111328125,6580504
2021-06-21,707.25,720.0,704.5999755859375,718.75,707.9149169921875,6100487
2021-06-22,720.0,724.0,713.25,716.75,705.9451293945312,2451368
2021-06-23,721.0,723.6500244140625,716.3499755859375,717.75,706.9300537109375,1893116
2021-06-24,715.0,722.4500122070312,712.0499877929688,719.5999755859375,708.7520751953125,1652982
2021-06-25,722.0,731.5,718.2999877929688,725.9500122070312,715.0064697265625,2833717
2021-06-28,728.0,728.0,694.2000122070312,696.2000122070312,685.7048950195312,7428147
2021-06-29,680.25,702.5,680.0499877929688,686.5,676.1510009765625,30820343
2021-06-30,690.0,695.6500244140625,685.0,686.2999877929688,677.9488525390625,3432606
2021-07-01,689.5,692.5999755859375,682.7999877929688,685.75,677.4056396484375,2556547
2021-07-02,689.3499755859375,690.0499877929688,678.8499755859375,687.5,679.1343383789062,7942326
2021-07-05,690.0,691.0,676.75,677.9000244140625,669.651123046875,6776797
2021-07-06,678.5999755859375,687.0,675.0,680.0499877929688,671.7749633789062,6442552
