Date,Open,High,Low,Close,Adj_Close,Volume
2020-06-05,753.2249755859375,759.0,743.0250244140625,754.1500244140625,736.2194213867188,1375192
2020-06-08,759.9000244140625,761.5,745.0,746.1500244140625,728.40966796875,1201134
2020-06-09,753.4000244140625,753.4000244140625,729.1500244140625,733.6500244140625,716.206787109375,1792626
2020-06-10,734.0499877929688,741.9749755859375,725.0,727.375,710.0809936523438,1425268
2020-06-11,727.5750122070312,728.75,705.5,708.6500244140625,691.8012084960938,1246096
2020-06-12,695.0,722.0,692.2000122070312,715.0250244140625,698.024658203125,1827832
2020-06-15,724.5,734.5499877929688,711.2750244140625,715.9749755859375,698.9520874023438,1428452
2020-06-16,722.0250244140625,731.5250244140625,706.25,715.625,698.6103515625,3252164
2020-06-17,718.0,736.5,713.4000244140625,716.0750122070312,699.0496826171875,2714214
2020-06-18,716.0750122070312,722.4749755859375,691.5499877929688,695.5750122070312,679.037109375,3596016
2020-06-19,699.4500122070312,707.5,694.0999755859375,699.4249877929688,682.7955322265625,5181166
2020-06-22,700.0,708.7249755859375,694.0,695.5,678.9638671875,2139202
2020-06-23,700.0750122070312,711.75,697.5499877929688,704.8499755859375,688.0914916992188,2344316
2020-06-24,708.0,718.8250122070312,700.0,702.0750122070312,685.3826293945312,1915810
2020-06-25,701.5,706.4749755859375,689.2999877929688,690.9749755859375,674.5465087890625,1854598
2020-06-26,696.0,704.7999877929688,686.7999877929688,693.9000244140625,677.4019165039062,1812160
2020-06-29,693.0750122070312,700.0,690.5750122070312,692.4500122070312,675.9863891601562,762738
2020-06-30,695.8499755859375,699.7000122070312,683.125,686.0499877929688,669.7385864257812,1035552
2020-07-01,691.625,691.9749755859375,678.7999877929688,685.375,669.0796508789062,1313658
2020-07-02,690.0,696.0,682.5750122070312,694.2750244140625,677.76806640625,1260214
2020-07-03,700.0,702.0,690.7999877929688,694.7249755859375,678.207275390625,1042066
2020-07-06,697.5,704.5,693.5,694.6749877929688,678.1585083007812,1453462
2020-07-07,699.9749755859375,709.75,697.2999877929688,699.6500244140625,683.0151977539062,2158850
2020-07-08,703.4500122070312,707.0,690.2999877929688,693.2750244140625,676.7918090820312,964542
2020-07-09,694.8499755859375,700.4500122070312,685.5250244140625,689.9500122070312,673.5458374023438,1551802
2020-07-10,689.375,694.25,685.5499877929688,691.4249877929688,674.9857788085938,666390
2020-07-13,695.0,702.5,691.5,697.6749877929688,681.087158203125,1084172
2020-07-14,696.4500122070312,697.4749755859375,688.8250122070312,690.2999877929688,673.887451171875,883694
2020-07-15,691.7750244140625,696.2999877929688,682.6500244140625,684.9249877929688,668.6403198242188,963050
2020-07-16,686.75,692.4500122070312,670.0,691.0499877929688,674.61962890625,1459850
2020-07-17,692.75,702.5,690.0,696.2999877929688,679.744873046875,1179130
2020-07-20,698.7249755859375,722.0,697.7999877929688,720.25,703.1254272460938,3040448
2020-07-21,725.0,726.6500244140625,699.25,701.4249877929688,684.748046875,1695734
2020-07-22,704.9500122070312,705.5,685.4500122070312,691.9749755859375,675.5226440429688,1257660
2020-07-23,693.0,701.7000122070312,687.0,690.4249877929688,674.0095825195312,1263628
2020-07-24,687.5,694.2999877929688,684.5,689.3250122070312,672.935791015625,1246408
2020-07-27,689.0250244140625,692.5,675.25,678.0999755859375,661.9775390625,2221724
2020-07-28,682.8499755859375,683.5750122070312,671.0,676.9000244140625,660.8060913085938,2579224
2020-07-29,680.5,691.75,678.0,685.4249877929688,669.1284790039062,1639860
2020-07-30,688.0,690.875,671.5,674.5250244140625,658.4874877929688,1509760
2020-07-31,674.0,682.7750244140625,670.2249755859375,678.5,662.3681030273438,1073236
2020-08-03,678.5,684.5499877929688,670.5499877929688,672.6500244140625,656.6572265625,1208610
2020-08-04,679.375,679.375,667.5250244140625,671.4000244140625,655.4369506835938,1622550
2020-08-05,675.0,675.4749755859375,655.5250244140625,657.5250244140625,641.8917236328125,3848822
2020-08-06,662.5,667.5,653.4749755859375,665.9749755859375,650.140869140625,4725314
2020-08-07,664.9000244140625,696.8499755859375,661.5499877929688,689.1500244140625,672.764892578125,7743370
2020-08-10,692.4500122070312,704.4500122070312,679.0499877929688,699.4500122070312,682.8200073242188,3167460
2020-08-11,702.5,705.0,688.6500244140625,690.0,673.5946044921875,1492958
2020-08-12,690.4000244140625,696.9000244140625,681.1749877929688,682.25,666.0289306640625,1429692
2020-08-13,684.0,693.75,683.3499755859375,690.0499877929688,673.6434326171875,1642050
2020-08-14,690.4749755859375,704.4000244140625,684.0499877929688,685.7999877929688,669.4944458007812,2346514
2020-08-17,690.0,694.7000122070312,678.5499877929688,690.1749877929688,673.7655029296875,1127408
2020-08-18,693.5,716.5,692.0,705.6500244140625,688.87255859375,4717148
2020-08-19,712.5,736.625,705.5499877929688,724.7750244140625,707.5429077148438,5026794
2020-08-20,724.7750244140625,731.25,717.5,724.9000244140625,707.6648559570312,2117646
2020-08-21,731.4000244140625,739.7000122070312,722.7750244140625,728.25,710.9351806640625,2572756
2020-08-24,733.4000244140625,744.0,728.5,734.3250122070312,716.8658447265625,2388726
2020-08-25,738.4249877929688,744.875,727.5250244140625,737.1500244140625,719.6236572265625,1956004
2020-08-26,738.0,742.9249877929688,729.0250244140625,734.2249755859375,716.7681274414062,1517556
2020-08-27,737.0,752.1500244140625,731.1500244140625,735.4749755859375,717.9884033203125,2986610
2020-08-28,739.0499877929688,740.5,721.2000122070312,722.75,705.56591796875,1300800
2020-08-31,727.5,730.5,697.5,701.4000244140625,684.7236328125,2494592
2020-09-01,715.4249877929688,718.125,702.5999755859375,711.0250244140625,694.1198120117188,1229912
2020-09-02,714.125,728.4749755859375,704.0750122070312,706.8250122070312,690.0196533203125,1827192
2020-09-03,709.0499877929688,727.5,709.0499877929688,724.5750122070312,707.3475952148438,1520596
2020-09-04,718.4500122070312,732.25,709.0250244140625,718.0750122070312,701.0021362304688,1570352
2020-09-07,721.5,726.875,711.0750122070312,720.875,703.735595703125,874424
2020-09-08,721.0499877929688,742.5,714.9749755859375,723.3250122070312,706.1273803710938,2266244
2020-09-09,725.4749755859375,736.4500122070312,720.3250122070312,729.5250244140625,712.179931640625,2290336
2020-09-10,734.6500244140625,744.8499755859375,731.0,737.6749877929688,720.1361694335938,1909658
2020-09-11,737.5,749.3499755859375,737.0250244140625,744.2000122070312,726.5059204101562,1823546
2020-09-14,746.5,752.0499877929688,735.0,740.3499755859375,722.7474975585938,1006954
2020-09-15,740.5499877929688,757.5,740.5,749.2750244140625,731.4603271484375,2675932
2020-09-16,755.0,756.9500122070312,743.2000122070312,746.7249755859375,728.970947265625,1107322
2020-09-17,742.0,758.5,733.8250122070312,735.8499755859375,718.3544921875,1390472
2020-09-18,742.5750122070312,742.5750122070312,723.2750244140625,727.5499877929688,710.2518310546875,1616072
2020-09-21,727.5,730.375,705.2750244140625,722.5750122070312,705.3951416015625,1734586
2020-09-22,719.5,719.9749755859375,697.2000122070312,713.6749877929688,696.7067260742188,922892
2020-09-23,716.9500122070312,728.5,707.0499877929688,710.4249877929688,693.5340576171875,1466426
2020-09-24,704.0,713.5,697.5,699.75,683.11279296875,1286818
2020-09-25,703.8499755859375,710.75,695.0,706.5,689.7022705078125,868702
2020-09-28,710.0,721.0,710.0,718.1749877929688,701.0996704101562,672880
2020-09-29,723.0,728.2000122070312,711.3250122070312,714.0750122070312,697.0972290039062,935990
2020-09-30,716.75,720.0,707.5,717.125,700.07470703125,1294032
2020-10-01,722.0,733.8499755859375,717.0,731.5,714.1078491210938,1340110
2020-10-05,739.5,739.5,722.0,723.375,706.1761474609375,1016714
2020-10-06,722.5,740.0,722.5,735.3499755859375,717.8663330078125,1748250
2020-10-07,734.9500122070312,752.0,731.2000122070312,746.8250122070312,729.0685424804688,2585578
2020-10-08,748.0,756.9000244140625,736.2750244140625,743.2750244140625,725.6029663085938,1166922
2020-10-09,744.0,745.7999877929688,732.6749877929688,736.0499877929688,718.5497436523438,963612
2020-10-12,739.2999877929688,743.75,732.5,739.75,722.1617431640625,877450
2020-10-13,739.0499877929688,749.4000244140625,736.5250244140625,741.5,723.8701782226562,1379880
2020-10-14,743.9749755859375,747.2249755859375,737.75,743.3499755859375,725.6761474609375,1038892
2020-10-15,743.3499755859375,751.5,734.5750122070312,738.2249755859375,720.6730346679688,1299758
2020-10-16,736.25,746.7000122070312,736.0,740.625,723.0159301757812,847678
2020-10-19,743.0,771.0,740.625,768.0,749.7401123046875,2985144
2020-10-20,771.0,775.6749877929688,759.7750244140625,762.4249877929688,744.297607421875,2509288
2020-10-21,765.0499877929688,770.4500122070312,742.0499877929688,748.4000244140625,730.6061401367188,1857388
2020-10-22,749.0,754.4249877929688,735.4249877929688,737.75,720.2093505859375,1367244
2020-10-23,741.5,752.5,739.0750122070312,750.1500244140625,732.314453125,1164340
2020-10-26,753.0,754.3499755859375,732.0750122070312,737.3250122070312,719.79443359375,822324
2020-10-27,735.0,764.9500122070312,735.0,763.0,744.8590087890625,2443802
2020-10-28,764.0,773.0,756.0,759.2999877929688,741.2469482421875,1468514
2020-10-29,766.5,800.0,763.0250244140625,795.4249877929688,776.5130004882812,9519036
2020-10-30,795.4249877929688,796.0,778.7249755859375,785.2000122070312,766.5311889648438,2465752
2020-11-02,790.0,799.7750244140625,776.375,778.2249755859375,759.7219848632812,1410450
2020-11-03,777.5,794.0,777.5,782.7999877929688,764.188232421875,1313404
2020-11-04,785.0,790.3499755859375,774.0750122070312,781.25,762.6751098632812,1406364
2020-11-05,800.5,806.4249877929688,786.8250122070312,794.7000122070312,775.8052978515625,5218614
2020-11-06,794.7249755859375,810.0,792.0250244140625,798.3499755859375,779.3685302734375,2391068
2020-11-09,802.0,803.0,793.3250122070312,797.625,778.6607666015625,1359864
2020-11-10,800.0,802.3250122070312,785.0,786.8499755859375,768.1419677734375,1525700
2020-11-11,789.0,797.2750244140625,770.9500122070312,782.125,763.529296875,2138080
2020-11-12,782.0,790.9500122070312,778.875,785.75,767.0680541992188,1221590
2020-11-13,785.0,794.9749755859375,781.125,782.3499755859375,763.7489624023438,1181884
2020-11-14,787.5,794.1749877929688,786.0250244140625,790.4749755859375,771.6806640625,272046
2020-11-17,798.2249755859375,798.7000122070312,778.0750122070312,780.9500122070312,762.3822631835938,1883788
2020-11-18,783.9000244140625,787.5,776.7750244140625,781.6500244140625,763.065673828125,1303930
2020-11-19,777.5,793.0,776.9749755859375,779.2000122070312,760.6738891601562,1829618
2020-11-20,782.2000122070312,787.1749877929688,778.0499877929688,780.0999755859375,761.5524291992188,1256534
2020-11-23,781.0499877929688,795.0,778.5999755859375,792.5999755859375,773.7552490234375,2001702
2020-11-24,795.6500244140625,805.9249877929688,790.625,793.2000122070312,774.3409423828125,2339188
2020-11-25,794.5,796.4000244140625,770.0,772.0499877929688,753.69384765625,1251044
2020-11-26,774.5,781.2249755859375,761.7750244140625,766.7999877929688,748.568603515625,1865884
2020-11-27,771.9000244140625,777.25,750.2999877929688,771.2750244140625,752.9373168945312,5624226
2020-12-01,778.9500122070312,781.2750244140625,767.1500244140625,775.5250244140625,757.0862426757812,1284130
2020-12-02,777.4749755859375,802.375,776.0,799.875,780.8572998046875,2350548
2020-12-03,810.0,810.0,796.375,807.5250244140625,788.3253784179688,2241958
2020-12-04,810.0,816.0,797.5999755859375,803.3499755859375,784.2496337890625,2021064
2020-12-07,803.4749755859375,815.4500122070312,802.0,807.5999755859375,788.3985595703125,1071726
2020-12-08,809.0499877929688,818.75,800.0499877929688,805.5750122070312,786.4218139648438,1246966
2020-12-09,809.5,815.0,807.5250244140625,810.2750244140625,791.0099487304688,826684
2020-12-10,809.6749877929688,828.9749755859375,806.4000244140625,825.6749877929688,806.0438232421875,2294734
2020-12-11,829.2000122070312,833.9249877929688,815.0499877929688,819.2999877929688,799.8204345703125,1706106
2020-12-14,824.9000244140625,826.25,812.0,813.6500244140625,794.3048095703125,747742
2020-12-15,814.9249877929688,817.2750244140625,806.1500244140625,810.2249755859375,790.9611206054688,845672
2020-12-16,813.0,820.4500122070312,810.0,812.9749755859375,793.645751953125,2166222
2020-12-17,815.0,826.0,813.1749877929688,814.8250122070312,795.4518432617188,1692350
2020-12-18,817.25,871.4749755859375,817.25,865.9000244140625,845.3125,14114502
2020-12-21,865.0,865.5,821.7000122070312,841.0999755859375,821.10205078125,2377968
2020-12-22,842.0499877929688,863.9000244140625,822.9249877929688,859.3499755859375,838.9181518554688,2189882
2020-12-23,867.0,889.0,858.0750122070312,866.2750244140625,845.6785888671875,4252160
2020-12-24,872.5,876.2750244140625,857.2999877929688,865.9249877929688,845.3369140625,1064120
2020-12-28,870.0,884.5,864.0250244140625,878.6749877929688,857.7837524414062,1570614
2020-12-29,878.6749877929688,885.5,869.0,877.0,856.1485595703125,1158670
2020-12-30,877.25,884.9749755859375,870.2999877929688,874.8499755859375,854.0496215820312,1423836
2020-12-31,876.5,887.0,872.5250244140625,882.8250122070312,861.8350830078125,1417720
2021-01-01,886.4249877929688,892.25,881.2750244140625,885.4000244140625,864.348876953125,1078116
2021-01-04,887.25,895.0,882.5499877929688,892.4749755859375,871.255615234375,744322
2021-01-05,899.9749755859375,903.4500122070312,878.5,900.2750244140625,878.8701782226562,1081778
2021-01-06,900.2750244140625,900.2750244140625,885.0,897.7000122070312,876.3563842773438,1176260
2021-01-07,899.0,909.5499877929688,880.0,884.4749755859375,863.4458618164062,1945848
2021-01-08,891.1500244140625,911.9500122070312,885.8250122070312,909.5250244140625,887.9002685546875,1606724
2021-01-11,909.5250244140625,921.0,904.0,916.5750122070312,894.7825927734375,1264314
2021-01-12,916.4500122070312,916.4500122070312,898.3499755859375,900.0499877929688,878.6505126953125,1158804
2021-01-13,904.9500122070312,907.5,885.5,896.5499877929688,875.2337646484375,1060638
2021-01-14,897.0,901.9749755859375,887.3250122070312,895.0,873.7205810546875,914532
2021-01-15,892.5,897.7750244140625,870.6749877929688,873.4749755859375,852.707275390625,1973286
2021-01-18,870.5,878.4500122070312,857.3250122070312,863.4249877929688,842.8963012695312,1536036
2021-01-19,869.0,880.8250122070312,864.5750122070312,868.1749877929688,847.5333862304688,1050052
2021-01-20,871.0,898.3499755859375,869.0250244140625,879.3250122070312,858.4182739257812,1769034
2021-01-21,880.0,909.75,880.0,887.7750244140625,866.6674194335938,1820080
2021-01-22,889.8499755859375,897.2249755859375,865.9500122070312,867.625,846.9964599609375,1394952
2021-01-25,874.875,889.875,871.0999755859375,882.75,861.7618408203125,1799690
2021-01-27,887.8499755859375,888.3250122070312,847.5250244140625,855.9500122070312,835.5989990234375,1539186
2021-01-28,852.5,864.0,849.4000244140625,858.125,837.7223510742188,1187746
2021-01-29,868.0,870.4749755859375,831.9000244140625,835.125,815.2691040039062,3387874
2021-02-01,849.0,865.9749755859375,832.5,858.1500244140625,837.7467651367188,1579168
2021-02-02,868.0,889.75,860.5250244140625,880.5250244140625,859.5897827148438,1740134
2021-02-03,882.5,889.4000244140625,867.5,869.7000122070312,849.0220947265625,952662
2021-02-04,874.0250244140625,885.75,865.5,879.9749755859375,859.0528564453125,1394428
2021-02-05,880.9749755859375,882.5,862.5,864.375,843.8237915039062,814332
2021-02-08,866.2999877929688,877.5,864.8250122070312,866.8499755859375,846.2398681640625,580014
2021-02-09,869.5,899.0,867.5499877929688,881.0250244140625,860.077880859375,2735488
2021-02-10,882.375,891.0,871.5,878.5750122070312,857.6861572265625,824592
2021-02-11,876.125,896.9749755859375,875.1749877929688,885.9249877929688,864.8613891601562,1279566
2021-02-12,888.5,894.0,875.7249755859375,880.3499755859375,859.4188842773438,721042
2021-02-15,883.0499877929688,897.7249755859375,879.5499877929688,883.2999877929688,862.2987670898438,1450668
2021-02-16,885.5,897.5,882.9249877929688,894.5750122070312,873.3056640625,2028424
2021-02-17,900.0,904.4500122070312,880.0,882.7000122070312,861.7130126953125,1846990
2021-02-18,885.2000122070312,899.2249755859375,882.5250244140625,895.9000244140625,874.59912109375,1635784
2021-02-19,893.75,902.5,887.0,890.6749877929688,869.4984130859375,1447584
2021-02-22,889.0,895.2750244140625,865.0,871.125,850.4132690429688,1238494
2021-02-23,875.5,881.9500122070312,857.5,862.9249877929688,842.4081420898438,1001128
2021-02-24,864.0,867.4749755859375,853.375,862.5499877929688,842.0421142578125,465756
2021-02-25,860.0,867.2000122070312,847.9749755859375,859.6500244140625,839.2110595703125,3108264
2021-02-26,850.5,865.9500122070312,837.5,842.9749755859375,822.9324951171875,2091890
2021-03-01,853.0,855.4749755859375,842.3250122070312,849.0750122070312,828.887451171875,1037868
2021-03-02,855.5,867.5,850.75,864.6749877929688,844.1165771484375,950074
2021-03-03,867.0,885.5,865.5750122070312,882.2999877929688,861.3225708007812,931650
2021-03-04,879.2000122070312,887.5,872.4000244140625,880.6500244140625,859.7117309570312,741662
2021-03-05,874.9749755859375,892.0,868.0250244140625,878.8250122070312,857.93017578125,1440162
2021-03-08,878.9249877929688,879.9749755859375,857.125,858.5750122070312,838.16162109375,1047900
2021-03-09,864.9500122070312,872.9500122070312,862.5750122070312,868.0250244140625,847.386962890625,669222
2021-03-10,873.5,877.0,862.6500244140625,868.5250244140625,847.8751220703125,594746
2021-03-12,870.5,873.3250122070312,860.25,861.5499877929688,841.0658569335938,410686
2021-03-15,863.0,866.0250244140625,847.9749755859375,856.6500244140625,836.2823486328125,692782
2021-03-16,858.5,869.5,852.6500244140625,860.0499877929688,839.6015014648438,661378
2021-03-17,861.7000122070312,871.7750244140625,857.5,861.7750244140625,841.2855834960938,711944
2021-03-18,864.5499877929688,870.5,850.3499755859375,856.9500122070312,836.5752563476562,669972
2021-03-19,852.0,880.7000122070312,840.5,875.5250244140625,854.7086181640625,1478776
2021-03-22,884.5,891.9000244140625,869.0750122070312,880.9500122070312,860.0045776367188,1235370
2021-03-23,880.5,904.4749755859375,877.2999877929688,894.0250244140625,872.768798828125,2149688
2021-03-24,894.0,907.4749755859375,892.5,897.2999877929688,875.9658813476562,1375888
2021-03-25,897.375,905.5999755859375,879.0,882.2000122070312,861.2249145507812,845506
2021-03-26,888.4249877929688,907.4500122070312,882.625,900.1749877929688,878.7725219726562,1253248
2021-03-30,916.0,919.1500244140625,905.0499877929688,913.2249755859375,891.5122680664062,1248908
2021-03-31,915.0,917.75,900.5,904.7000122070312,883.18994140625,993532
2021-04-01,905.5,916.5,904.5499877929688,911.5750122070312,889.9014892578125,924428
2021-04-05,912.0,920.5,893.25,899.75,878.3576049804688,727018
2021-04-06,900.3499755859375,944.2750244140625,894.5250244140625,937.2000122070312,914.917236328125,2480128
2021-04-07,935.0,948.5,929.5,944.2000122070312,921.7508544921875,1240686
2021-04-08,945.2000122070312,962.0,939.1500244140625,952.7999877929688,930.1463623046875,1639540
2021-04-09,950.0,964.25,947.0499877929688,959.9000244140625,937.0775756835938,1018602
2021-04-12,950.0,951.1500244140625,920.1500244140625,924.6500244140625,902.6655883789062,1452662
2021-04-13,925.0,929.7249755859375,895.625,899.4749755859375,878.089111328125,2182224
2021-04-15,901.8250122070312,915.4500122070312,889.0,911.875,890.1943359375,1153110
2021-04-16,917.7000122070312,924.0,904.1749877929688,911.8499755859375,890.1698608398438,1133434
2021-04-19,899.0,903.9500122070312,882.0,885.3499755859375,864.2999877929688,923818
2021-04-20,890.0,900.2000122070312,880.5499877929688,886.5499877929688,865.4714965820312,846658
2021-04-22,887.5,899.0,876.5,892.9000244140625,871.6705322265625,1139920
2021-04-23,892.875,899.25,883.0499877929688,891.9500122070312,870.7431030273438,710178
2021-04-26,895.2000122070312,921.5,891.25,918.5750122070312,896.7350463867188,1610458
2021-04-27,925.0,928.2249755859375,911.5,916.5750122070312,894.7825927734375,1203860
2021-04-28,924.0,946.0,917.5,941.4249877929688,919.0418090820312,1742860
2021-04-29,945.0,949.0250244140625,922.5750122070312,924.0999755859375,902.128662109375,654180
2021-04-30,921.5,928.3499755859375,902.7000122070312,907.9000244140625,886.3138427734375,720370
2021-05-03,907.75,912.4000244140625,898.0,905.5499877929688,884.0197143554688,637298
2021-05-04,907.5,910.9000244140625,895.5,900.0750122070312,878.6749267578125,472198
2021-05-05,903.2999877929688,908.4000244140625,897.2999877929688,906.3250122070312,884.7763671875,335120
2021-05-06,908.0,913.7999877929688,897.5750122070312,899.9749755859375,878.5772705078125,452026
2021-05-07,907.5,912.9500122070312,902.6500244140625,908.0999755859375,886.509033203125,446612
2021-05-10,910.0250244140625,927.5,910.0250244140625,923.4249877929688,901.4696655273438,933014
2021-05-11,920.0,941.4000244140625,915.0750122070312,938.5999755859375,916.2839965820312,1665520
2021-05-12,943.9500122070312,945.5750122070312,930.5750122070312,939.9500122070312,917.6018676757812,1377730
2021-05-14,932.5,956.2249755859375,908.1500244140625,944.125,921.6775512695312,4927974
2021-05-17,943.0,951.4749755859375,927.7000122070312,945.5499877929688,923.0687255859375,1651266
2021-05-18,950.9500122070312,957.0,938.0499877929688,946.5750122070312,924.0693969726562,1042292
2021-05-19,946.5,973.625,942.5,960.4749755859375,937.6388549804688,2703574
2021-05-20,964.0,975.0,960.75,968.0250244140625,945.0093383789062,1351508
2021-05-21,973.25,996.0,973.0,989.0,965.4856567382812,2955960
2021-05-24,994.4749755859375,1037.0,988.7999877929688,1029.949951171875,1005.4620361328125,5345168
2021-05-25,1037.0,1037.0,1019.0499877929688,1025.2750244140625,1000.8982543945312,1233906
2021-05-26,1025.300048828125,1054.125,1025.300048828125,1050.925048828125,1025.938232421875,2175284
2021-05-27,1047.5,1062.0,1022.0250244140625,1048.7249755859375,1023.7906494140625,3788216
2021-05-28,1044.5,1045.5,1027.625,1030.0,1005.5108642578125,779774
2021-05-31,1034.3499755859375,1049.0,1029.0999755859375,1045.2750244140625,1020.4227294921875,949892
2021-06-01,1052.449951171875,1052.449951171875,1031.0,1033.550048828125,1008.9765014648438,505654
2021-06-02,1035.5,1038.7249755859375,1025.550048828125,1032.2249755859375,1007.6828002929688,624824
2021-06-03,1035.0,1044.699951171875,1028.0,1040.2249755859375,1015.4926147460938,831786
2021-06-04,1040.0,1048.625,1037.7750244140625,1039.699951171875,1014.9801025390625,595318
2021-06-07,1042.9749755859375,1051.0,1038.0,1042.199951171875,1017.420654296875,781798
2021-06-08,1042.925048828125,1042.925048828125,1032.824951171875,1037.375,1012.7105712890625,713752
2021-06-09,1041.0,1047.5,1035.0250244140625,1038.0250244140625,1013.3450927734375,754882
2021-06-10,1040.0,1071.375,1036.050048828125,1066.125,1040.7769775390625,2281286
2021-06-11,1077.5,1080.0,1052.625,1058.4749755859375,1033.308837890625,1469570
2021-06-14,1057.5,1059.0,1041.0250244140625,1057.4749755859375,1032.3326416015625,535928
2021-06-15,1059.0,1075.449951171875,1059.0,1068.574951171875,1043.168701171875,918698
2021-06-16,1068.0,1074.75,1061.125,1065.5250244140625,1040.191162109375,481290
2021-06-17,1064.0250244140625,1080.0,1060.300048828125,1063.675048828125,1038.3853759765625,938446
2021-06-18,1065.5999755859375,1078.925048828125,1047.2750244140625,1062.7750244140625,1037.5067138671875,1007240
2021-06-21,1058.0,1078.050048828125,1048.0,1075.449951171875,1049.8802490234375,563980
2021-06-22,1083.0,1086.9749755859375,1071.175048828125,1073.925048828125,1048.3914794921875,746084
2021-06-23,1076.925048828125,1078.0,1063.425048828125,1066.574951171875,1041.2161865234375,334958
2021-06-24,1066.574951171875,1080.0,1065.675048828125,1078.074951171875,1052.4427490234375,410386
2021-06-25,1081.5,1082.4000244140625,1062.5,1067.125,1041.753173828125,392534
2021-06-28,1074.0,1089.4000244140625,1067.625,1077.5999755859375,1051.97900390625,551070
2021-06-29,1078.0,1092.5,1074.050048828125,1080.875,1055.17626953125,705600
2021-06-30,1080.0,1092.949951171875,1073.800048828125,1076.9749755859375,1051.3690185546875,722944
2021-07-01,1082.5,1091.3499755859375,1080.0,1084.574951171875,1058.7882080078125,520740
2021-07-02,1088.5,1097.0,1083.0,1089.425048828125,1063.52294921875,547144
2021-07-05,1095.9749755859375,1141.5,1090.3499755859375,1133.574951171875,1106.6231689453125,3049988
