Date,Open,High,Low,Close,Adj_Close,Volume
2020-06-10,104.4000015258789,106.5,103.6500015258789,105.6500015258789,99.00128173828125,6352190
2020-06-11,106.8499984741211,109.19999694824219,104.25,105.0,98.39218139648438,9369782
2020-06-12,97.5,107.80000305175781,97.5,106.6500015258789,99.9383544921875,9441933
2020-06-15,110.0,112.5999984741211,106.0999984741211,106.9000015258789,100.17261505126953,18246753
2020-06-16,108.25,109.75,104.1500015258789,105.80000305175781,99.14183807373047,8764250
2020-06-17,105.0999984741211,107.75,104.5,105.3499984741211,98.72015380859375,8699400
2020-06-18,105.69999694824219,106.6500015258789,104.80000305175781,106.05000305175781,99.37611389160156,6091628
2020-06-19,106.5,109.9000015258789,106.0,109.0,102.14046478271484,13632212
2020-06-22,110.44999694824219,113.3499984741211,108.80000305175781,111.9000015258789,104.85796356201172,12640229
2020-06-23,113.25,114.0,111.4000015258789,112.05000305175781,104.99851989746094,8861309
2020-06-24,113.69999694824219,114.3499984741211,107.19999694824219,108.75,101.90618896484375,9039419
2020-06-25,108.69999694824219,113.3499984741211,107.25,112.30000305175781,105.2327880859375,13008547
2020-06-26,114.80000305175781,114.94999694824219,110.69999694824219,111.0,104.01459503173828,9136431
2020-06-29,111.0,111.0,107.19999694824219,108.44999694824219,101.62505340576172,5523273
2020-06-30,108.9000015258789,110.8499984741211,107.5,108.0,101.2033920288086,4802681
2020-07-01,108.80000305175781,110.9000015258789,108.3499984741211,109.75,102.84325408935547,5314438
2020-07-02,110.25,111.69999694824219,110.05000305175781,110.8499984741211,103.87403106689453,4491579
2020-07-03,111.75,114.8499984741211,111.5,114.25,107.06006622314453,9011680
2020-07-06,114.80000305175781,118.19999694824219,114.69999694824219,117.80000305175781,110.38665771484375,10584593
2020-07-07,117.80000305175781,118.1500015258789,115.5,117.30000305175781,109.91812896728516,5879805
2020-07-08,117.30000305175781,119.5999984741211,114.9000015258789,116.0,108.69994354248047,6595315
2020-07-09,116.5,117.0,114.1500015258789,115.4000015258789,108.13768768310547,4655682
2020-07-10,115.5,117.19999694824219,112.75,113.19999694824219,106.07613372802734,5251751
2020-07-13,114.3499984741211,115.25,112.25,114.0999984741211,106.91950988769531,3529042
2020-07-14,113.94999694824219,113.94999694824219,110.0,110.44999694824219,103.49919891357422,4252693
2020-07-15,110.8499984741211,114.80000305175781,110.4000015258789,112.1500015258789,105.09222412109375,7513249
2020-07-16,113.0,113.19999694824219,108.75,109.44999694824219,102.56212615966797,5856410
2020-07-17,110.0,111.19999694824219,107.75,109.5,102.6089859008789,7812673
2020-07-20,110.0,113.30000305175781,109.0999984741211,109.75,102.84325408935547,7584153
2020-07-21,110.80000305175781,112.25,109.75,110.05000305175781,103.12438201904297,5413906
2020-07-22,109.69999694824219,111.1500015258789,107.0,109.6500015258789,102.74955749511719,7261401
2020-07-23,110.0,111.19999694824219,108.75,109.44999694824219,102.56212615966797,4638889
2020-07-24,109.0,110.8499984741211,108.3499984741211,109.0,102.14046478271484,5568701
2020-07-27,109.3499984741211,110.0,105.9000015258789,106.69999694824219,99.98519897460938,5092636
2020-07-28,106.69999694824219,111.3499984741211,106.69999694824219,110.75,103.78033447265625,7580380
2020-07-29,110.75,112.0,109.30000305175781,110.3499984741211,103.4054946899414,6104693
2020-07-30,110.69999694824219,111.30000305175781,107.69999694824219,108.30000305175781,101.4845199584961,3278192
2020-07-31,107.94999694824219,109.44999694824219,107.19999694824219,108.25,101.43765258789062,3424302
2020-08-03,108.9000015258789,110.75,107.55000305175781,108.0999984741211,101.29708862304688,3888162
2020-08-04,108.8499984741211,116.0,108.8499984741211,115.1500015258789,107.90342712402344,18091251
2020-08-05,116.0,117.75,115.0999984741211,115.9000015258789,108.6062240600586,12136312
2020-08-06,115.80000305175781,116.30000305175781,111.0,115.5,108.23139953613281,13862282
2020-08-07,115.5,124.94999694824219,114.5,123.55000305175781,115.77481079101562,32759588
2020-08-10,123.44999694824219,128.39999389648438,122.80000305175781,127.4000015258789,119.38251495361328,13097177
2020-08-11,127.30000305175781,129.4499969482422,124.30000305175781,126.05000305175781,118.11747741699219,8705800
2020-08-12,124.69999694824219,130.14999389648438,123.5999984741211,129.39999389648438,121.25664520263672,12121333
2020-08-13,130.0,133.6999969482422,128.75,131.85000610351562,123.55247497558594,10303156
2020-08-14,131.9499969482422,134.39999389648438,128.60000610351562,129.9499969482422,121.77203369140625,11955380
2020-08-17,131.60000610351562,132.5,128.39999389648438,129.35000610351562,121.20980072021484,7619265
2020-08-18,130.0,131.0,126.80000305175781,128.4499969482422,120.3664321899414,9148627
2020-08-19,129.6999969482422,129.6999969482422,127.25,127.9000015258789,119.85105895996094,5939778
2020-08-20,127.0,130.10000610351562,126.5,128.75,120.6475601196289,6901671
2020-08-21,130.0,132.89999389648438,129.5,131.25,122.99022674560547,9354350
2020-08-24,132.60000610351562,132.60000610351562,127.25,128.4499969482422,120.3664321899414,6829190
2020-08-25,127.5,128.89999389648438,126.25,126.8499984741211,118.86712646484375,5361353
2020-08-26,127.55000305175781,132.60000610351562,126.3499984741211,132.0,123.69303894042969,9662908
2020-08-27,133.3000030517578,139.0,132.8000030517578,135.5,126.9727554321289,22833181
2020-08-28,136.0,137.89999389648438,132.60000610351562,133.5500030517578,125.14550018310547,7624362
2020-08-31,134.25,135.5,121.5999984741211,123.55000305175781,115.77481079101562,9883792
2020-09-01,124.0,126.6500015258789,117.8499984741211,122.44999694824219,114.74402618408203,7323601
2020-09-02,123.6500015258789,124.3499984741211,119.80000305175781,122.55000305175781,114.83773803710938,4948853
2020-09-03,123.80000305175781,125.69999694824219,122.1500015258789,123.69999694824219,115.91535949707031,6568119
2020-09-04,122.0,124.25,119.0,120.94999694824219,113.33842468261719,5912148
2020-09-07,121.5999984741211,123.19999694824219,117.5,118.80000305175781,111.32373046875,6309554
2020-09-08,119.0,120.0,110.3499984741211,113.30000305175781,106.16985321044922,7424673
2020-09-09,113.30000305175781,115.1500015258789,109.55000305175781,113.4000015258789,106.26355743408203,8054395
2020-09-10,115.0,117.44999694824219,113.30000305175781,116.25,108.93421173095703,9099558
2020-09-11,116.55000305175781,117.55000305175781,115.0,116.19999694824219,108.88734436035156,3569729
2020-09-14,116.80000305175781,126.5,116.80000305175781,125.55000305175781,117.6489486694336,15212646
2020-09-15,125.55000305175781,130.4499969482422,124.25,127.75,119.71049499511719,12471201
2020-09-16,127.80000305175781,129.10000610351562,126.0,128.60000610351562,120.50699615478516,6211869
2020-09-17,127.19999694824219,135.35000610351562,126.9000015258789,134.5500030517578,126.08255767822266,13587450
2020-09-18,134.85000610351562,135.5500030517578,129.75,130.6999969482422,122.4748306274414,6045625
2020-09-21,131.0,133.10000610351562,123.05000305175781,124.8499984741211,116.99298858642578,6040018
2020-09-22,124.8499984741211,124.8499984741211,117.69999694824219,124.0,116.19647979736328,8418862
2020-09-23,124.5,126.55000305175781,119.4000015258789,121.30000305175781,113.6664047241211,6801780
2020-09-24,119.0,119.6500015258789,114.5,115.94999694824219,108.65308380126953,4528169
2020-09-25,116.30000305175781,121.3499984741211,113.55000305175781,120.19999694824219,112.63562774658203,10032486
2020-09-28,121.5,129.5,121.0,128.35000610351562,120.27273559570312,10016522
2020-09-29,129.5,130.8000030517578,126.55000305175781,130.1999969482422,122.00630187988281,8115568
2020-09-30,131.10000610351562,131.9499969482422,129.14999389648438,130.85000610351562,122.61541748046875,5359247
2020-10-01,131.9499969482422,133.35000610351562,130.85000610351562,132.85000610351562,124.48954010009766,4311614
2020-10-05,133.0,135.1999969482422,132.1999969482422,134.89999389648438,126.41051483154297,5509646
2020-10-06,135.75,136.6999969482422,133.39999389648438,135.39999389648438,126.87904357910156,3970105
2020-10-07,135.0,137.5500030517578,134.0,136.1999969482422,127.62871551513672,6882197
2020-10-08,136.4499969482422,137.5,135.5,136.8000030517578,128.1909637451172,3189656
2020-10-09,137.3000030517578,138.60000610351562,135.5,137.75,129.0811767578125,6044318
2020-10-12,137.75,138.6999969482422,131.8000030517578,132.3000030517578,123.97415924072266,5181835
2020-10-13,132.0,133.4499969482422,130.3000030517578,131.60000610351562,123.3182144165039,3416003
2020-10-14,131.85000610351562,131.85000610351562,126.69999694824219,128.64999389648438,120.55384063720703,3730390
2020-10-15,129.0,130.10000610351562,124.30000305175781,124.8499984741211,116.99298858642578,4662061
2020-10-16,125.0,128.5500030517578,124.0999984741211,128.1999969482422,120.13217163085938,3370208
2020-10-19,129.0,131.75,128.0500030517578,131.39999389648438,123.13078308105469,4087187
2020-10-20,130.35000610351562,132.5,129.8000030517578,131.6999969482422,123.41190338134766,3557896
2020-10-21,132.4499969482422,143.35000610351562,132.14999389648438,140.64999389648438,131.7986602783203,17538128
2020-10-22,141.8000030517578,143.5,138.39999389648438,141.1999969482422,132.31407165527344,13366846
2020-10-23,142.0500030517578,151.0,141.0500030517578,149.8000030517578,140.3728485107422,20075196
2020-10-26,149.4499969482422,150.4499969482422,144.35000610351562,148.0,138.68612670898438,8372475
2020-10-27,147.10000610351562,152.64999389648438,143.0,149.60000610351562,140.1854248046875,9819752
2020-10-28,147.8000030517578,149.3000030517578,142.10000610351562,143.1999969482422,134.18820190429688,6690225
2020-10-29,141.8000030517578,143.64999389648438,139.0,143.0,134.00079345703125,5001607
2020-10-30,142.4499969482422,144.3000030517578,137.75,139.89999389648438,131.09585571289062,5949691
2020-11-02,140.89999389648438,142.5,138.75,141.35000610351562,132.45462036132812,4135380
2020-11-03,142.0,146.5,141.64999389648438,142.9499969482422,133.9539337158203,5393359
2020-11-04,144.0,149.25,142.75,147.89999389648438,138.59242248535156,12150695
2020-11-05,150.0,151.8000030517578,144.5500030517578,147.8000030517578,138.49871826171875,16279196
2020-11-06,149.1999969482422,157.1999969482422,147.0,153.4499969482422,143.79315185546875,16534345
2020-11-09,154.5,158.25,152.6999969482422,157.4499969482422,147.5414276123047,7806598
2020-11-10,159.0,165.5,157.64999389648438,164.60000610351562,154.24147033691406,8969133
2020-11-11,164.4499969482422,164.60000610351562,159.0,161.3000030517578,151.1491241455078,7066653
2020-11-12,161.3000030517578,165.5,159.10000610351562,164.25,153.91348266601562,8040192
2020-11-13,163.89999389648438,165.1999969482422,162.0,164.0,153.67921447753906,3719379
2020-11-14,165.6999969482422,166.39999389648438,163.8000030517578,164.64999389648438,154.28831481933594,522568
2020-11-17,165.0,174.6999969482422,164.60000610351562,173.0500030517578,162.15969848632812,10585162
2020-11-18,173.0,175.89999389648438,169.8000030517578,174.64999389648438,163.65899658203125,7402635
2020-11-19,173.39999389648438,177.10000610351562,171.85000610351562,173.1999969482422,162.30023193359375,5835133
2020-11-20,172.8000030517578,178.3000030517578,172.14999389648438,175.14999389648438,164.1275177001953,10914854
2020-11-23,175.1999969482422,178.0500030517578,173.25,174.0,163.04991149902344,7865639
2020-11-24,176.0,179.3000030517578,175.5,177.60000610351562,166.42335510253906,8863848
2020-11-25,177.8000030517578,178.60000610351562,172.0,173.39999389648438,162.48765563964844,5724982
2020-11-26,173.6999969482422,176.25,171.60000610351562,174.89999389648438,163.8932647705078,5799005
2020-11-27,176.0,185.5,175.75,184.4499969482422,172.84226989746094,10762908
2020-12-01,184.5,188.0,182.8000030517578,187.0,175.2318115234375,6264103
2020-12-02,186.0,189.4499969482422,185.5,188.4499969482422,176.59056091308594,7457490
2020-12-03,188.60000610351562,191.9499969482422,186.35000610351562,187.39999389648438,175.6066131591797,9514213
2020-12-04,188.6999969482422,191.1999969482422,184.64999389648438,188.25,176.4031219482422,6319781
2020-12-07,189.0,189.10000610351562,185.5,188.25,176.4031219482422,6298502
2020-12-08,188.4499969482422,190.6999969482422,184.89999389648438,186.85000610351562,175.0912322998047,6728894
2020-12-09,188.0500030517578,188.5,182.8000030517578,183.5500030517578,171.9989013671875,4605591
2020-12-10,185.0,186.39999389648438,180.9499969482422,181.5,170.0779266357422,7314086
2020-12-11,181.5,194.6999969482422,181.5,193.0,180.85418701171875,26199032
2020-12-14,193.0,194.35000610351562,187.4499969482422,188.39999389648438,176.54368591308594,8127617
2020-12-15,189.39999389648438,191.25,185.35000610351562,189.5500030517578,177.62130737304688,9906131
2020-12-16,191.0,200.0,190.39999389648438,196.6999969482422,184.3213653564453,20035196
2020-12-17,195.75,199.75,195.0500030517578,197.64999389648438,185.21157836914062,7878871
2020-12-18,196.75,198.64999389648438,189.60000610351562,191.5,179.4486083984375,10923364
2020-12-21,191.1999969482422,191.1999969482422,172.35000610351562,176.9499969482422,165.81423950195312,10277121
2020-12-22,175.25,181.8000030517578,170.35000610351562,174.9499969482422,163.9401092529297,11643440
2020-12-23,175.75,179.89999389648438,173.60000610351562,178.14999389648438,166.93873596191406,7670775
2020-12-24,180.0,181.25,174.75,175.39999389648438,164.36178588867188,6913495
2020-12-28,177.0,179.8000030517578,176.0,177.6999969482422,166.51705932617188,5773834
2020-12-29,180.1999969482422,181.9499969482422,177.5,180.75,169.37510681152344,8862957
2020-12-30,181.8000030517578,182.35000610351562,178.5,179.89999389648438,168.57859802246094,5749554
2020-12-31,179.75,183.1999969482422,176.85000610351562,178.0,166.7981719970703,8317227
2021-01-01,178.4499969482422,180.9499969482422,177.1999969482422,179.89999389648438,168.57859802246094,7089146
2021-01-04,181.89999389648438,189.6999969482422,180.5,188.60000610351562,176.73109436035156,12369742
2021-01-05,186.60000610351562,188.4499969482422,184.1999969482422,187.0,175.2318115234375,8902841
2021-01-06,187.5,189.6999969482422,183.75,186.39999389648438,174.66954040527344,6428061
2021-01-07,187.9499969482422,194.35000610351562,187.1999969482422,190.75,178.7458038330078,9759532
2021-01-08,194.0,196.5500030517578,191.75,192.60000610351562,180.47938537597656,9558639
2021-01-11,194.5,194.9499969482422,188.25,193.10000610351562,180.94790649414062,8690690
2021-01-12,193.39999389648438,198.75,191.9499969482422,192.85000610351562,180.71365356445312,8795573
2021-01-13,194.89999389648438,196.1999969482422,187.25,191.89999389648438,179.8234405517578,8491908
2021-01-14,192.85000610351562,194.89999389648438,188.5,190.0,178.0430145263672,7759849
2021-01-15,190.64999389648438,192.10000610351562,181.8000030517578,183.3000030517578,171.7646484375,10009834
2021-01-18,183.89999389648438,183.89999389648438,174.5,179.1999969482422,167.92263793945312,10544836
2021-01-19,179.75,190.75,179.6999969482422,189.35000610351562,177.43389892578125,9258312
2021-01-20,189.85000610351562,204.0,188.4499969482422,201.89999389648438,189.19410705566406,27835642
2021-01-21,208.0,222.0,205.6999969482422,217.3000030517578,203.62498474121094,51269488
2021-01-22,220.0,237.5,219.0,231.89999389648438,217.30616760253906,65548748
2021-01-25,233.4499969482422,239.6999969482422,209.1999969482422,211.3000030517578,198.0025634765625,38938668
2021-01-27,211.0,211.0,200.0,201.85000610351562,189.14727783203125,23956044
2021-01-28,196.1999969482422,206.0,195.0,202.4499969482422,189.70948791503906,21792316
2021-01-29,206.5,208.75,195.35000610351562,196.64999389648438,184.2744903564453,21472526
2021-02-01,198.25,216.0,192.39999389648438,213.6999969482422,200.2515106201172,19615177
2021-02-02,217.9499969482422,228.6999969482422,215.10000610351562,227.5,213.18307495117188,21134623
2021-02-03,229.8000030517578,231.85000610351562,222.85000610351562,227.4499969482422,213.13621520996094,15076432
2021-02-04,237.25,255.6999969482422,232.0,243.85000610351562,228.504150390625,81015566
2021-02-05,245.8000030517578,249.9499969482422,235.0,241.60000610351562,226.395751953125,24192684
2021-02-08,242.5,256.5,242.14999389648438,248.85000610351562,233.1894989013672,19399396
2021-02-09,249.9499969482422,250.9499969482422,241.1999969482422,243.5,228.17616271972656,13763979
2021-02-10,244.0,250.9499969482422,240.3000030517578,249.14999389648438,233.47059631347656,12835226
2021-02-11,249.0,249.10000610351562,239.0,240.0,224.89639282226562,12561402
2021-02-12,242.5,243.35000610351562,236.5500030517578,239.60000610351562,224.52159118652344,9407649
2021-02-15,241.9499969482422,244.39999389648438,236.9499969482422,238.0,223.02227783203125,6835538
2021-02-16,238.5,240.5500030517578,232.60000610351562,236.25,221.38241577148438,8706612
2021-02-17,235.0500030517578,244.39999389648438,234.64999389648438,241.64999389648438,226.4425811767578,12855633
2021-02-18,243.25,243.75,235.10000610351562,236.0500030517578,221.19500732421875,8842208
2021-02-19,236.5,244.0500030517578,235.10000610351562,238.5500030517578,223.5376739501953,13029321
2021-02-22,238.5500030517578,241.10000610351562,226.8000030517578,228.39999389648438,214.02642822265625,10223609
2021-02-23,228.39999389648438,232.5500030517578,223.39999389648438,229.8000030517578,215.33831787109375,12527522
2021-02-24,232.39999389648438,241.0,231.1999969482422,238.89999389648438,223.8656463623047,8702989
2021-02-25,241.8000030517578,243.75,239.5,241.35000610351562,226.16146850585938,6678690
2021-02-26,238.0,238.9499969482422,227.10000610351562,232.10000610351562,217.4935760498047,8502569
2021-03-01,235.0,248.8000030517578,235.0,244.85000610351562,229.44122314453125,14941186
2021-03-02,247.0,247.85000610351562,242.0500030517578,246.35000610351562,230.84681701660156,7076813
2021-03-03,246.5,252.1999969482422,243.60000610351562,250.0,234.26708984375,12219130
2021-03-04,243.0,261.25,242.6999969482422,259.04998779296875,242.74754333496094,12623097
2021-03-05,257.0,258.79998779296875,239.0,242.75,227.47335815429688,15118120
2021-03-08,244.9499969482422,246.25,234.10000610351562,234.8000030517578,220.02365112304688,10551070
2021-03-09,236.10000610351562,238.0,229.0500030517578,232.0500030517578,217.44671630859375,8384559
2021-03-10,234.0500030517578,238.75,233.60000610351562,237.5,222.55374145507812,6197436
2021-03-12,239.39999389648438,245.60000610351562,236.5,239.25,224.193603515625,9690551
2021-03-15,240.89999389648438,240.89999389648438,231.60000610351562,235.64999389648438,220.8201904296875,5144510
2021-03-16,235.64999389648438,236.8000030517578,230.60000610351562,232.3000030517578,217.6809844970703,5851407
2021-03-17,233.1999969482422,234.35000610351562,222.5,223.64999389648438,209.5753631591797,5176713
2021-03-18,225.6999969482422,228.6999969482422,208.0,217.0500030517578,203.39071655273438,8433612
2021-03-19,215.0,227.5,210.25,225.10000610351562,210.93409729003906,10788228
2021-03-22,226.0,226.75,220.6999969482422,224.39999389648438,210.2781524658203,5402029
2021-03-23,225.39999389648438,231.14999389648438,222.5,229.14999389648438,214.72921752929688,5540415
2021-03-24,227.0,230.0,220.39999389648438,221.75,207.794921875,5744918
2021-03-25,222.0,223.0,212.5,219.0500030517578,205.26486206054688,7068613
2021-03-26,222.0500030517578,226.89999389648438,221.5,224.85000610351562,210.6998291015625,4654822
2021-03-30,226.0,227.8000030517578,219.6999969482422,222.9499969482422,208.91940307617188,4419355
2021-03-31,221.0,227.5,220.75,223.6999969482422,209.62220764160156,3038051
2021-04-01,226.25,236.89999389648438,224.0500030517578,236.0500030517578,221.19500732421875,6079701
2021-04-05,234.25,234.35000610351562,221.0500030517578,221.75,207.794921875,7826250
2021-04-06,223.9499969482422,227.5,219.75,222.75,208.73199462890625,5622359
2021-04-07,222.0,226.25,221.25,225.6999969482422,211.496337890625,4562985
2021-04-08,225.6999969482422,229.25,223.35000610351562,224.3000030517578,210.1844482421875,6064459
2021-04-09,224.4499969482422,228.0,222.0500030517578,223.5,209.43478393554688,3251356
2021-04-12,219.89999389648438,219.89999389648438,202.5,203.5,190.69342041015625,6217829
2021-04-13,204.5,217.89999389648438,203.0,215.4499969482422,201.89137268066406,13740612
2021-04-15,212.60000610351562,215.5,205.3000030517578,208.39999389648438,195.28504943847656,7243110
2021-04-16,209.1999969482422,210.89999389648438,205.60000610351562,208.75,195.61302185058594,6651237
2021-04-19,199.9499969482422,205.1999969482422,199.0,203.5500030517578,190.74029541015625,7637679
2021-04-20,205.14999389648438,208.5,200.4499969482422,202.1999969482422,189.47523498535156,4318084
2021-04-22,199.9499969482422,205.1999969482422,198.5500030517578,203.75,190.9276885986328,4860873
2021-04-23,203.0,206.64999389648438,199.85000610351562,201.8000030517578,189.10040283203125,4559504
2021-04-26,203.64999389648438,205.1999969482422,199.75,200.14999389648438,187.5542449951172,6648609
2021-04-27,201.39999389648438,206.35000610351562,200.9499969482422,205.5,192.56756591796875,4595056
2021-04-28,206.4499969482422,214.3000030517578,203.75,212.75,199.36131286621094,10798496
2021-04-29,215.5500030517578,216.39999389648438,206.6999969482422,208.0500030517578,194.9570770263672,8818857
2021-04-30,207.4499969482422,223.60000610351562,203.0,216.35000610351562,202.73477172851562,19747072
2021-05-03,213.0,223.75,212.5,221.3000030517578,207.37326049804688,9482232
2021-05-04,223.1999969482422,226.25,216.25,217.64999389648438,203.9529266357422,7509987
2021-05-05,219.6999969482422,220.5,211.9499969482422,214.60000610351562,201.0948944091797,9238790
2021-05-06,215.75,217.6999969482422,210.35000610351562,213.60000610351562,200.15782165527344,6142013
2021-05-07,214.4499969482422,216.0,209.39999389648438,214.3000030517578,200.8137664794922,8931992
2021-05-10,216.5,223.39999389648438,216.10000610351562,221.10000610351562,207.18580627441406,9901076
2021-05-11,219.14999389648438,226.89999389648438,216.39999389648438,224.0,209.90335083007812,9629227
2021-05-12,224.1999969482422,226.3000030517578,219.64999389648438,221.39999389648438,207.46693420410156,9899396
2021-05-14,225.0,225.0,204.5500030517578,208.0500030517578,194.9570770263672,24409802
2021-05-17,210.0,212.10000610351562,206.4499969482422,210.39999389648438,197.15916442871094,8381595
2021-05-18,212.60000610351562,217.0,211.9499969482422,214.5,201.0011749267578,8613313
2021-05-19,214.5,218.5,213.39999389648438,215.9499969482422,202.35992431640625,5742580
2021-05-20,217.1999969482422,218.4499969482422,213.39999389648438,214.0,200.5326385498047,5193726
2021-05-21,215.9499969482422,219.0,214.5,217.35000610351562,203.67184448242188,7673508
2021-05-24,218.75,220.75,215.5,218.9499969482422,205.17112731933594,4624653
2021-05-25,220.9499969482422,221.0,218.0,219.0,205.2179718017578,4232780
2021-05-26,219.0,224.25,218.5,222.10000610351562,208.12290954589844,6419209
2021-05-27,222.85000610351562,224.10000610351562,218.75,223.1999969482422,209.15365600585938,5859968
2021-05-28,225.0,228.6999969482422,221.75,223.60000610351562,209.5284881591797,5526121
2021-05-31,224.64999389648438,224.64999389648438,221.0,222.0500030517578,208.07603454589844,2710673
2021-06-01,222.85000610351562,227.85000610351562,220.10000610351562,221.8000030517578,207.84178161621094,5376825
2021-06-02,221.0,231.5,218.5,229.9499969482422,215.4788818359375,7324473
2021-06-03,232.10000610351562,233.0,228.64999389648438,230.89999389648438,216.3690948486328,5700616
2021-06-04,230.89999389648438,234.3000030517578,229.5,230.60000610351562,216.08798217773438,4684948
2021-06-07,231.0,241.25,230.64999389648438,237.39999389648438,222.4600372314453,10922981
2021-06-08,238.0,241.5,232.75,236.10000610351562,221.24185180664062,6685280
2021-06-09,237.0,241.10000610351562,233.0500030517578,235.5500030517578,220.72645568847656,5539647
2021-06-10,236.0,241.4499969482422,236.0,240.8000030517578,225.6460723876953,4525461
2021-06-11,242.4499969482422,243.0,237.75,238.75,223.72508239746094,4662661
2021-06-14,239.0,239.5,233.0500030517578,237.39999389648438,222.4600372314453,2084657
2021-06-15,238.0,240.8000030517578,234.6999969482422,235.1999969482422,220.3984832763672,3593627
2021-06-16,235.1999969482422,238.25,232.3000030517578,233.0,218.33694458007812,2415125
2021-06-17,232.0,234.60000610351562,228.60000610351562,229.89999389648438,215.43202209472656,3884976
2021-06-18,230.9499969482422,232.64999389648438,220.0,227.1999969482422,212.90194702148438,4940545
2021-06-21,225.0,226.75,222.14999389648438,226.10000610351562,211.8711700439453,2529035
2021-06-22,227.5,230.3000030517578,224.25,224.8000030517578,210.65298461914062,2713286
2021-06-23,226.10000610351562,231.64999389648438,223.5500030517578,224.14999389648438,210.0438690185547,5642837
2021-06-24,226.0,226.5,219.0,219.85000610351562,206.0144805908203,6708299
2021-06-25,220.4499969482422,224.35000610351562,219.25,221.25,207.32638549804688,4482718
