Date,Open,High,Low,Close,Adj_Close,Volume
2020-08-26,199.0,203.1999969482422,196.8000030517578,200.5,176.26104736328125,4470448
2020-08-27,202.0,202.60000610351562,198.25,199.89999389648438,175.73358154296875,3085062
2020-08-28,200.0,213.75,199.5,201.5,177.14015197753906,23666590
2020-08-31,206.0,211.60000610351562,194.25,198.5500030517578,174.5467987060547,21933489
2020-09-01,205.6999969482422,208.8000030517578,178.6999969482422,188.8000030517578,165.97549438476562,33234915
2020-09-02,192.5500030517578,198.4499969482422,191.8000030517578,196.0500030517578,172.34901428222656,15353232
2020-09-03,197.85000610351562,221.39999389648438,197.14999389648438,218.5,192.08497619628906,49548959
2020-09-04,214.0,230.8000030517578,207.5,214.85000610351562,188.87625122070312,69139009
2020-09-07,217.0,235.4499969482422,216.75,231.0,203.07382202148438,54729375
2020-09-08,228.4499969482422,228.4499969482422,211.1999969482422,213.0,187.24989318847656,29212280
2020-09-09,211.4499969482422,213.39999389648438,205.75,210.4499969482422,185.0081787109375,18035584
2020-09-10,213.85000610351562,214.0,197.89999389648438,199.9499969482422,175.77752685546875,18249112
2020-09-11,202.0,208.6999969482422,200.8000030517578,201.85000610351562,177.44784545898438,24662340
2020-09-14,204.9499969482422,206.10000610351562,199.35000610351562,202.60000610351562,178.107177734375,11630006
2020-09-15,204.75,204.75,200.35000610351562,202.5,178.01925659179688,6305125
2020-09-16,202.6999969482422,204.4499969482422,199.0,200.14999389648438,175.95335388183594,6081332
2020-09-17,200.1999969482422,201.0,195.5500030517578,196.39999389648438,172.65670776367188,6631488
2020-09-18,198.0,200.75,195.3000030517578,199.35000610351562,175.2500762939453,7756013
2020-09-21,199.1999969482422,199.1999969482422,186.6999969482422,188.75,165.93153381347656,7804251
2020-09-22,190.0,192.60000610351562,179.35000610351562,180.39999389648438,158.5909881591797,11768904
2020-09-23,180.75,183.0,162.5,166.9499969482422,146.76698303222656,18968555
2020-09-24,165.0,175.64999389648438,162.1999969482422,169.10000610351562,148.65708923339844,53514420
2020-09-25,175.5500030517578,184.8000030517578,171.0,182.8000030517578,160.7008514404297,23940931
2020-09-28,183.5,187.5,181.39999389648438,185.89999389648438,163.4260711669922,8761118
2020-09-29,185.89999389648438,186.3000030517578,177.25,178.75,157.1404571533203,11589465
2020-09-30,180.0,180.0,173.64999389648438,175.3000030517578,154.1075439453125,13029530
2020-10-01,175.4499969482422,182.3000030517578,175.4499969482422,178.9499969482422,157.3162841796875,8533425
2020-10-05,180.0,182.89999389648438,176.5500030517578,178.5500030517578,156.9646453857422,6494476
2020-10-06,180.5500030517578,183.3000030517578,178.64999389648438,181.8000030517578,159.82174682617188,4324643
2020-10-07,182.0,188.10000610351562,181.35000610351562,185.3000030517578,162.8986053466797,12604959
2020-10-08,186.85000610351562,191.8000030517578,184.5500030517578,191.0,167.90953063964844,8718600
2020-10-09,191.0,192.89999389648438,184.8000030517578,186.5,163.9535369873047,6548150
2020-10-12,186.60000610351562,192.89999389648438,186.0,189.0,166.1513214111328,8613164
2020-10-13,187.9499969482422,187.9499969482422,180.0,181.85000610351562,159.86570739746094,7546442
2020-10-14,182.5500030517578,192.0,181.9499969482422,189.5500030517578,166.63482666015625,11990842
2020-10-15,189.5,195.0,177.5,180.89999389648438,159.03053283691406,13178759
2020-10-16,183.60000610351562,184.4499969482422,178.1999969482422,182.5500030517578,160.4810791015625,5403869
2020-10-19,183.9499969482422,184.9499969482422,179.14999389648438,181.10000610351562,159.2063751220703,3655346
2020-10-20,181.5,191.0,181.3000030517578,190.0500030517578,167.0743865966797,11755736
2020-10-21,190.0,193.6999969482422,188.39999389648438,192.75,169.44796752929688,5951059
2020-10-22,192.75,196.89999389648438,190.75,195.89999389648438,172.21714782714844,7602400
2020-10-23,200.0,205.75,189.5500030517578,192.14999389648438,168.9204864501953,19305080
2020-10-26,193.5500030517578,193.5500030517578,185.60000610351562,188.35000610351562,165.5799102783203,4270191
2020-10-27,189.8000030517578,195.39999389648438,187.0,188.85000610351562,166.0194549560547,7530325
2020-10-28,190.0,194.25,183.6999969482422,186.14999389648438,163.64585876464844,8384472
2020-10-29,184.8000030517578,187.5,180.5,184.14999389648438,161.88763427734375,6712912
2020-10-30,183.25,186.9499969482422,179.1999969482422,185.5500030517578,163.11839294433594,5942541
2020-11-02,186.60000610351562,187.14999389648438,179.64999389648438,180.6999969482422,158.85472106933594,5486840
2020-11-03,182.5,183.75,180.3000030517578,181.5500030517578,159.60195922851562,3618518
2020-11-04,182.64999389648438,182.64999389648438,176.64999389648438,178.0500030517578,156.52508544921875,5536772
2020-11-05,180.64999389648438,180.64999389648438,176.5500030517578,178.14999389648438,156.6129913330078,10145596
2020-11-06,179.4499969482422,182.6999969482422,178.8000030517578,179.5,157.7998046875,7945344
2020-11-09,181.75,182.0,177.5,178.6999969482422,157.09649658203125,6335149
2020-11-10,180.0,180.0,175.25,177.0,155.60202026367188,5115322
2020-11-11,178.39999389648438,179.60000610351562,175.39999389648438,176.89999389648438,155.5141143798828,6244361
2020-11-12,177.5,181.8000030517578,176.60000610351562,179.1999969482422,157.5360565185547,10108869
2020-11-13,179.4499969482422,181.4499969482422,178.64999389648438,180.6999969482422,158.85472106933594,4346498
2020-11-14,182.60000610351562,182.6999969482422,180.85000610351562,181.35000610351562,159.4261474609375,781515
2020-11-17,182.89999389648438,186.75,181.39999389648438,185.5,163.07443237304688,7713667
2020-11-18,185.5,190.85000610351562,184.5500030517578,190.0500030517578,167.0743865966797,6740821
2020-11-19,189.5,194.1999969482422,184.0500030517578,185.89999389648438,163.4260711669922,9149664
2020-11-20,190.64999389648438,223.0500030517578,188.25,219.0500030517578,192.56849670410156,67123785
2020-11-23,221.6999969482422,222.5,213.0,218.35000610351562,191.953125,18350232
2020-11-24,219.9499969482422,238.0,216.8000030517578,218.89999389648438,192.43661499023438,35372380
2020-11-25,220.0,227.0,214.0500030517578,215.1999969482422,189.18392944335938,14300927
2020-11-26,217.60000610351562,221.35000610351562,215.39999389648438,218.89999389648438,192.43661499023438,12065934
2020-11-27,221.35000610351562,224.0500030517578,216.0500030517578,218.60000610351562,192.1728973388672,10394941
2020-12-01,223.0,225.1999969482422,215.0,216.0,189.88722229003906,17577449
2020-12-02,225.0,227.9499969482422,210.35000610351562,224.8000030517578,197.62335205078125,129639408
2020-12-03,226.0,247.25,222.14999389648438,239.5500030517578,210.5902099609375,41809808
2020-12-04,238.9499969482422,239.75,234.0500030517578,237.35000610351562,208.6561737060547,10017464
2020-12-07,237.64999389648438,249.39999389648438,234.14999389648438,244.6999969482422,215.1175994873047,14954362
2020-12-08,243.64999389648438,248.6999969482422,237.89999389648438,240.1999969482422,211.16162109375,9504115
2020-12-09,241.0,247.6999969482422,240.9499969482422,246.39999389648438,216.61209106445312,5469233
2020-12-10,242.0,248.35000610351562,240.5,245.75,216.04066467285156,6011938
2020-12-11,247.39999389648438,247.39999389648438,240.8000030517578,244.89999389648438,215.2934112548828,5045902
2020-12-14,245.14999389648438,253.14999389648438,241.0500030517578,246.35000610351562,216.56813049316406,10264387
2020-12-15,246.35000610351562,248.39999389648438,244.0,246.89999389648438,217.0516357421875,3938410
2020-12-16,248.0,248.8000030517578,243.64999389648438,245.3000030517578,215.6450653076172,3945751
2020-12-17,244.3000030517578,247.39999389648438,240.1999969482422,241.64999389648438,212.43630981445312,3550539
2020-12-18,242.89999389648438,242.89999389648438,230.0,231.14999389648438,203.2056884765625,4581029
2020-12-21,231.14999389648438,247.3000030517578,227.75,232.9499969482422,204.7880859375,9342277
2020-12-22,231.0,234.25,224.1999969482422,232.75,204.61227416992188,3443881
2020-12-23,233.89999389648438,238.1999969482422,226.6999969482422,236.75,208.12869262695312,4527973
2020-12-24,237.60000610351562,243.5,235.14999389648438,239.10000610351562,210.19459533691406,3503211
2020-12-28,241.0,241.0,235.39999389648438,236.9499969482422,208.3045196533203,4188156
2020-12-29,237.3000030517578,239.89999389648438,230.1999969482422,235.0,206.5902557373047,4352673
2020-12-30,236.0500030517578,237.39999389648438,229.0500030517578,231.4499969482422,203.46942138671875,4714009
2020-12-31,233.25,233.25,229.10000610351562,229.89999389648438,202.10679626464844,2544436
2021-01-01,230.6999969482422,237.1999969482422,230.60000610351562,235.4499969482422,206.98585510253906,2760010
2021-01-04,239.9499969482422,242.8000030517578,237.0500030517578,241.39999389648438,212.21653747558594,8979802
2021-01-05,240.0,264.79998779296875,239.1999969482422,254.1999969482422,223.46913146972656,15044472
2021-01-06,256.5,270.75,255.14999389648438,261.3500061035156,229.75474548339844,9036353
2021-01-07,264.3999938964844,275.0,261.0,266.1499938964844,233.97445678710938,7916157
2021-01-08,267.45001220703125,273.0,266.25,270.45001220703125,237.75462341308594,4047880
2021-01-11,271.8999938964844,271.8999938964844,260.5,262.25,230.54592895507812,3453837
2021-01-12,262.25,268.3500061035156,257.45001220703125,261.3500061035156,229.75474548339844,6351455
2021-01-13,265.95001220703125,269.79998779296875,253.6999969482422,258.1000061035156,226.89764404296875,4289751
2021-01-14,260.75,261.0,254.0,255.6999969482422,224.78778076171875,1885689
2021-01-15,257.8999938964844,266.8500061035156,257.0,262.20001220703125,230.5019989013672,9197807
2021-01-18,262.1000061035156,262.1000061035156,241.39999389648438,258.6000061035156,227.3372039794922,3621704
2021-01-19,259.0,260.6499938964844,256.20001220703125,258.25,227.02951049804688,2190226
2021-01-20,258.70001220703125,259.70001220703125,253.6999969482422,254.25,223.51307678222656,1640730
2021-01-21,259.6000061035156,259.6000061035156,241.10000610351562,246.14999389648438,216.39230346679688,4335910
2021-01-22,247.60000610351562,248.1999969482422,236.85000610351562,241.4499969482422,212.260498046875,1822202
2021-01-25,242.1999969482422,244.1999969482422,233.5,237.25,208.56825256347656,2452790
2021-01-27,236.0,247.25,235.5,238.35000610351562,209.5352783203125,5061060
2021-01-28,239.6999969482422,243.6999969482422,235.5,241.3000030517578,212.12863159179688,4224735
2021-01-29,245.0,247.8000030517578,228.0,231.5,203.5133819580078,7418934
2021-02-01,235.0,241.6999969482422,231.39999389648438,240.1999969482422,211.16162109375,2913692
2021-02-02,244.0,253.0,242.1999969482422,247.39999389648438,217.49119567871094,7791175
2021-02-03,250.1999969482422,251.4499969482422,244.4499969482422,248.10000610351562,218.10658264160156,6953619
2021-02-04,250.5,256.5,249.0,253.85000610351562,223.16143798828125,6067339
2021-02-05,256.0,256.29998779296875,246.8000030517578,254.0500030517578,223.33726501464844,7472097
2021-02-08,239.85000610351562,245.0,236.64999389648438,239.9499969482422,226.85423278808594,6746469
2021-02-09,242.5,263.3999938964844,242.10000610351562,253.6999969482422,239.8538055419922,21502470
2021-02-10,253.5,253.6999969482422,244.3000030517578,247.60000610351562,234.08673095703125,7449138
2021-02-11,248.0,252.0,245.39999389648438,250.25,236.5920867919922,2857799
2021-02-12,249.9499969482422,254.89999389648438,244.14999389648438,245.64999389648438,232.24314880371094,3574037
2021-02-15,248.0,252.0,246.5,249.35000610351562,235.7412109375,3252376
2021-02-16,250.0500030517578,252.1999969482422,244.10000610351562,247.14999389648438,233.66127014160156,3184642
2021-02-17,247.14999389648438,258.20001220703125,246.14999389648438,256.54998779296875,242.54824829101562,15254400
2021-02-18,258.0,264.79998779296875,250.60000610351562,259.6499938964844,245.47906494140625,8439925
2021-02-19,258.45001220703125,265.8500061035156,254.0500030517578,260.75,246.51902770996094,5851020
2021-02-22,263.0,270.79998779296875,261.45001220703125,266.3500061035156,251.8134002685547,10993150
2021-02-23,267.75,277.75,266.8999938964844,271.6499938964844,256.8241271972656,11346327
2021-02-24,272.0,282.0,244.5,277.45001220703125,262.3076171875,3005240
2021-02-25,282.0,282.6499938964844,269.5,273.5,258.57318115234375,5343715
2021-02-26,266.95001220703125,272.79998779296875,253.5500030517578,257.79998779296875,243.7300262451172,41090229
2021-03-01,261.1499938964844,265.0,250.6999969482422,252.25,238.48294067382812,5607199
2021-03-02,254.9499969482422,259.29998779296875,251.39999389648438,257.5,243.4464111328125,3724070
2021-03-03,260.0,260.1000061035156,256.20001220703125,257.79998779296875,243.7300262451172,2279120
2021-03-04,254.5,261.5,253.14999389648438,259.1499938964844,245.00634765625,1572712
2021-03-05,258.1000061035156,258.75,245.0,249.0500030517578,235.45758056640625,4973536
2021-03-08,249.75,255.60000610351562,249.5,252.25,238.48294067382812,2289922
2021-03-09,255.35000610351562,256.3999938964844,249.5,252.10000610351562,238.34112548828125,2551084
2021-03-10,253.9499969482422,255.89999389648438,249.10000610351562,254.8000030517578,240.89376831054688,1699707
2021-03-12,257.0,261.0,251.25,252.64999389648438,238.86109924316406,1991571
2021-03-15,251.60000610351562,255.8000030517578,248.1999969482422,254.8000030517578,240.89376831054688,1429272
2021-03-16,258.0,265.0,256.04998779296875,262.45001220703125,248.1262664794922,5451348
2021-03-17,263.75,263.75,253.5,254.3000030517578,240.42105102539062,2179326
2021-03-18,255.10000610351562,263.5,254.39999389648438,256.1499938964844,242.1700897216797,3724173
2021-03-19,252.0500030517578,267.0,242.0,263.5,249.1189422607422,24883084
2021-03-22,257.5,261.0,256.70001220703125,257.8500061035156,243.77731323242188,3151619
2021-03-23,259.1000061035156,262.8999938964844,254.35000610351562,255.1999969482422,241.2719268798828,2108557
2021-03-24,253.0,254.5,246.5500030517578,248.10000610351562,234.55943298339844,1696259
2021-03-25,249.4499969482422,250.0,239.75,241.14999389648438,227.98873901367188,1744243
2021-03-26,243.85000610351562,248.0500030517578,235.10000610351562,239.9499969482422,226.85423278808594,2006556
2021-03-30,244.75,261.79998779296875,240.3000030517578,254.60000610351562,240.70468139648438,8067414
2021-03-31,255.0,255.6999969482422,243.5500030517578,245.0,231.6286163330078,4822189
2021-04-01,249.8000030517578,256.8999938964844,246.8000030517578,255.4499969482422,241.50828552246094,3907171
2021-04-05,257.79998779296875,257.79998779296875,245.39999389648438,251.8000030517578,238.0574951171875,1243612
2021-04-06,250.64999389648438,254.85000610351562,248.25,251.0,237.30116271972656,1620237
2021-04-07,251.25,254.75,250.5500030517578,252.0500030517578,238.29385375976562,2046358
2021-04-08,252.3000030517578,269.29998779296875,252.3000030517578,263.75,249.3553009033203,7685517
2021-04-09,263.75,267.8999938964844,255.14999389648438,256.75,242.73733520507812,3101583
2021-04-12,252.0,253.0,241.0,242.89999389648438,229.6432342529297,2177265
2021-04-13,241.0,247.35000610351562,241.0,245.0500030517578,231.6759033203125,1855496
2021-04-15,245.0500030517578,252.9499969482422,242.1999969482422,251.5,237.77386474609375,2204043
2021-04-16,254.0,263.5,252.0500030517578,259.6000061035156,245.4318084716797,5195095
2021-04-19,253.6999969482422,254.8000030517578,248.3000030517578,253.0500030517578,239.23927307128906,2345054
2021-04-20,258.04998779296875,265.3500061035156,250.5500030517578,255.9499969482422,241.9810028076172,5429078
2021-04-22,255.0500030517578,262.45001220703125,248.5,260.45001220703125,246.23541259765625,4157737
2021-04-23,263.8999938964844,268.95001220703125,251.3000030517578,252.25,238.48294067382812,8842278
2021-04-26,255.0,256.0,247.1999969482422,248.14999389648438,234.60670471191406,2355190
2021-04-27,250.14999389648438,257.5,249.35000610351562,251.0,237.30116271972656,3578457
2021-04-28,254.0,256.29998779296875,252.0500030517578,255.8000030517578,241.8391876220703,1933776
2021-04-29,258.29998779296875,261.75,250.6999969482422,252.39999389648438,238.62474060058594,2820506
2021-04-30,251.0,257.79998779296875,250.25,252.5,238.71929931640625,1951318
2021-05-03,253.0,262.0,250.1999969482422,260.75,246.51902770996094,2142581
2021-05-04,262.20001220703125,265.0,252.0,253.0500030517578,239.23927307128906,2058334
2021-05-05,256.95001220703125,256.95001220703125,251.10000610351562,253.5500030517578,239.7119903564453,1099052
2021-05-06,255.0,259.8500061035156,253.0,259.29998779296875,245.14816284179688,2517332
2021-05-07,259.95001220703125,259.95001220703125,253.6999969482422,254.60000610351562,240.70468139648438,1836468
2021-05-10,257.25,258.3999938964844,254.35000610351562,257.1000061035156,243.06825256347656,1188608
2021-05-11,257.8999938964844,263.70001220703125,255.0,256.5,242.50099182128906,4094481
2021-05-12,256.8999938964844,257.79998779296875,250.0,251.64999389648438,237.91567993164062,2517388
2021-05-14,252.10000610351562,253.4499969482422,243.8000030517578,244.35000610351562,231.01409912109375,2882425
2021-05-17,245.6999969482422,245.89999389648438,239.0,243.4499969482422,230.1632080078125,3969872
2021-05-18,245.9499969482422,246.89999389648438,242.0,242.60000610351562,229.359619140625,2563014
2021-05-19,243.25,245.0,242.0,243.64999389648438,230.352294921875,1650878
2021-05-20,244.4499969482422,246.75,241.60000610351562,243.64999389648438,230.352294921875,2787081
2021-05-21,244.0,246.39999389648438,242.25,245.1999969482422,231.8177032470703,1985366
2021-05-24,244.5,245.89999389648438,241.60000610351562,242.10000610351562,228.88690185546875,2612820
2021-05-25,242.9499969482422,244.35000610351562,241.4499969482422,241.85000610351562,228.65054321289062,1426163
2021-05-26,242.1999969482422,243.3000030517578,241.10000610351562,241.4499969482422,228.27236938476562,1362886
2021-05-27,241.89999389648438,244.8000030517578,238.5500030517578,242.60000610351562,229.359619140625,4068705
2021-05-28,244.0,245.1999969482422,241.10000610351562,241.89999389648438,228.6977996826172,1500499
2021-05-31,241.5,244.5500030517578,240.64999389648438,242.3000030517578,229.07598876953125,1469467
2021-06-01,242.5,243.5,238.85000610351562,241.64999389648438,228.46145629882812,1189917
2021-06-02,241.39999389648438,242.14999389648438,240.10000610351562,241.60000610351562,228.4141845703125,1418076
2021-06-03,241.85000610351562,247.0,241.85000610351562,246.39999389648438,232.95220947265625,1717417
2021-06-04,247.0,248.89999389648438,244.25,248.14999389648438,234.60670471191406,2550954
2021-06-07,249.8000030517578,255.60000610351562,247.6999969482422,252.4499969482422,238.67202758789062,4249443
2021-06-08,254.0,259.3999938964844,252.5500030517578,257.3999938964844,243.35186767578125,3506366
2021-06-09,260.0,260.0,249.39999389648438,251.3000030517578,237.5847930908203,2460528
2021-06-10,254.0,255.60000610351562,252.39999389648438,254.35000610351562,240.4683380126953,1288154
2021-06-11,256.0,256.5,252.60000610351562,255.60000610351562,241.65011596679688,965382
2021-06-14,256.0,256.0,250.0,254.6999969482422,240.79922485351562,888083
2021-06-15,255.89999389648438,256.5,252.60000610351562,254.0,240.13743591308594,1165153
2021-06-16,254.0,256.3999938964844,251.0500030517578,252.0,238.24658203125,1015626
2021-06-17,251.6999969482422,255.89999389648438,246.25,247.39999389648438,233.8976287841797,2092488
2021-06-18,248.8000030517578,248.8000030517578,238.0,246.14999389648438,232.71585083007812,2867210
2021-06-21,242.0,247.0,241.1999969482422,245.4499969482422,232.05406188964844,1998516
2021-06-22,252.0,258.79998779296875,248.5,249.9499969482422,236.30845642089844,7295901
2021-06-23,250.0,250.0,240.85000610351562,242.6999969482422,229.4541473388672,8909636
2021-06-24,244.10000610351562,244.60000610351562,241.3000030517578,243.4499969482422,230.1632080078125,2733914
2021-06-25,244.5,246.0,241.5500030517578,244.4499969482422,231.108642578125,3049628
2021-06-28,246.8000030517578,248.0,243.0,244.60000610351562,231.25045776367188,5724084
2021-06-29,244.60000610351562,245.39999389648438,240.5,241.6999969482422,228.50872802734375,1874012
