date,open,high,low,close,volume
2022-04-19,1617.8,1628.15,1538.85,1565.95,348395
2022-04-20,1575.0,1592.95,1563.0,1575.65,292957
2022-04-21,1590.0,1605.95,1582.7,1593.9,284595
2022-04-22,1580.0,1599.5,1565.05,1574.4,341043
2022-04-25,1560.0,1560.0,1503.55,1510.8,672129
2022-04-26,1518.75,1589.0,1517.05,1582.9,499858
2022-04-27,1572.05,1581.8,1546.3,1570.4,327072
2022-04-28,1592.6,1604.5,1565.05,1588.85,362462
2022-04-29,1597.6,1621.0,1567.0,1573.45,547882
2022-05-02,1555.35,1630.0,1544.05,1615.75,989562
2022-05-04,1667.0,1668.55,1536.0,1546.95,2131524
2022-05-05,1558.35,1564.45,1447.0,1460.25,1653579
2022-05-06,1420.0,1454.95,1409.3,1417.25,876750
2022-05-09,1404.0,1431.0,1390.0,1395.95,695126
2022-05-10,1395.95,1419.6,1348.1,1360.5,766399
2022-05-11,1370.0,1403.0,1321.05,1379.8,1172213
2022-05-12,1371.9,1374.3,1310.0,1320.95,772999
2022-05-13,1334.9,1390.9,1330.0,1340.9,706967
2022-05-16,1349.7,1393.3,1337.65,1381.15,459207
2022-05-17,1388.0,1420.3,1383.6,1416.85,531699
2022-05-18,1420.0,1424.25,1357.0,1361.05,737666
2022-05-19,1315.55,1342.8,1292.0,1302.25,767905
2022-05-20,1326.0,1349.0,1324.65,1345.05,720882
2022-05-23,1358.0,1389.9,1312.15,1316.15,965830
2022-05-24,1316.0,1325.9,1291.5,1298.2,477566
2022-05-25,1301.0,1325.0,1263.5,1268.75,604802
2022-05-26,1277.1,1297.45,1229.1,1289.15,872769
2022-05-27,1304.0,1322.25,1286.9,1305.75,551848
2022-05-30,1320.0,1360.0,1316.1,1356.85,529268
2022-05-31,1362.0,1411.35,1352.9,1399.5,1142923
2022-06-01,1398.0,1403.1,1358.8,1367.65,919643
2022-06-02,1365.0,1395.95,1357.75,1391.25,385215
2022-06-03,1404.5,1409.8,1349.0,1355.05,328269
2022-06-06,1347.1,1370.0,1331.0,1364.1,334248
2022-06-07,1342.5,1355.0,1318.0,1325.1,454740
2022-06-08,1309.25,1365.0,1298.05,1345.05,987804
2022-06-09,1320.1,1375.9,1308.65,1371.6,673188
2022-06-10,1360.0,1362.95,1310.0,1313.4,710798
2022-06-13,1266.1,1277.6,1231.4,1243.05,1142522
2022-06-14,1243.05,1273.95,1188.45,1239.5,1594424
2022-06-15,1246.0,1257.95,1225.5,1244.35,474425
2022-06-16,1269.4,1269.4,1193.6,1197.55,572940
2022-06-17,1196.2,1223.6,1166.5,1184.75,909732
2022-06-20,1192.45,1198.05,1129.55,1150.9,757936
2022-06-21,1164.8,1215.0,1155.65,1209.9,553325
2022-06-22,1201.1,1207.55,1159.0,1170.35,369459
2022-06-23,1177.8,1204.75,1162.7,1186.65,389583
2022-06-24,1200.0,1206.3,1182.1,1200.25,333037
2022-06-27,1221.9,1229.65,1205.45,1211.3,533924
2022-06-28,1210.9,1210.9,1178.0,1206.8,648609
2022-06-29,1180.15,1217.0,1180.15,1211.35,554007
2022-06-30,1213.0,1213.85,1165.7,1182.95,846081
2022-07-01,1167.0,1233.45,1167.0,1227.8,776473
2022-07-04,1227.8,1248.0,1225.7,1236.55,574775
2022-07-05,1236.6,1257.95,1226.0,1233.7,530425
2022-07-06,1233.0,1283.0,1223.6,1277.9,644831
2022-07-07,1295.0,1311.0,1285.0,1308.15,481558
2022-07-08,1314.3,1314.3,1286.05,1302.55,317414
2022-07-11,1296.85,1309.0,1285.3,1302.55,289345
2022-07-12,1298.9,1325.0,1290.0,1301.0,531672
2022-07-13,1308.0,1340.0,1300.6,1321.95,532991
2022-07-14,1330.0,1339.0,1304.2,1317.45,390598
2022-07-15,1320.1,1349.0,1314.0,1343.55,399829
2022-07-18,1357.0,1360.9,1340.5,1352.95,293938
2022-07-19,1341.0,1392.5,1341.0,1385.85,624006
2022-07-20,1395.0,1443.15,1392.25,1412.8,877745
2022-07-21,1407.25,1453.45,1407.2,1441.6,746554
2022-07-22,1448.95,1471.35,1445.0,1448.95,590736
2022-07-25,1448.8,1448.95,1415.2,1432.45,333854
2022-07-26,1430.0,1433.95,1397.5,1406.75,492043
2022-07-27,1404.0,1448.0,1400.05,1441.3,707379
2022-07-28,1450.0,1482.75,1450.0,1460.0,767981
2022-07-29,1476.9,1515.0,1470.0,1507.6,768010
2022-08-01,1513.0,1529.95,1498.0,1512.25,812418
2022-08-02,1514.25,1525.0,1418.55,1464.1,2960220
2022-08-03,1469.9,1476.1,1410.9,1425.7,925362
2022-08-04,1434.7,1439.95,1369.95,1391.4,1390703
2022-08-05,1399.0,1404.35,1370.55,1373.85,671060
2022-08-08,1370.1,1381.0,1357.0,1366.7,813983
2022-08-10,1374.0,1374.0,1343.1,1347.15,890021
2022-08-11,1360.0,1391.45,1358.1,1361.05,960508
2022-08-12,1366.8,1372.0,1350.55,1354.55,480073
2022-08-16,1355.95,1375.95,1351.35,1363.1,592117
2022-08-17,1368.0,1417.8,1359.9,1390.25,1722808
2022-08-18,1390.0,1417.4,1380.05,1407.25,746107
2022-08-19,1410.0,1416.1,1355.2,1364.6,728468
2022-08-22,1354.0,1358.95,1300.0,1302.5,756137
2022-08-23,1293.65,1326.8,1285.15,1323.05,477912
2022-08-24,1321.0,1349.45,1320.0,1346.15,420235
2022-08-25,1350.0,1402.75,1348.05,1382.65,900091
2022-08-26,1387.5,1400.8,1377.1,1384.55,327732
2022-08-29,1337.5,1364.4,1305.0,1348.05,370498
2022-08-30,1357.8,1414.0,1350.3,1407.7,662477
2022-09-01,1402.5,1441.0,1384.55,1425.35,874293
2022-09-02,1436.8,1451.0,1415.0,1418.85,493223
2022-09-05,1425.95,1446.0,1418.85,1428.6,245924
2022-09-06,1438.0,1444.95,1413.1,1421.35,194629
2022-09-07,1414.0,1439.55,1410.1,1436.1,262989
2022-09-08,1442.0,1445.0,1415.0,1418.55,321060
2022-09-09,1433.8,1442.9,1365.4,1409.5,383611
2022-09-12,1419.95,1483.5,1412.0,1459.6,1261085
2022-09-13,1470.0,1472.0,1436.05,1442.0,587064
2022-09-14,1413.1,1427.0,1391.0,1417.0,799051
2022-09-15,1417.0,1420.9,1373.05,1390.7,681165
2022-09-16,1390.0,1405.0,1316.1,1331.0,986266
2022-09-19,1332.0,1339.9,1306.0,1308.6,575862
2022-09-20,1316.0,1343.15,1302.1,1311.35,535067
2022-09-21,1301.1,1318.65,1272.4,1282.2,688949
2022-09-22,1272.0,1286.45,1243.0,1255.75,1102754
2022-09-23,1255.0,1256.0,1223.6,1227.95,526101
2022-09-26,1219.0,1219.0,1156.75,1165.3,837217
2022-09-27,1170.0,1173.85,1131.0,1154.6,1071820
2022-09-28,1151.0,1180.0,1142.9,1155.25,766298
2022-09-29,1170.0,1187.4,1141.0,1162.0,779808
2022-09-30,1160.0,1206.4,1149.05,1193.9,727351
2022-10-03,1201.8,1217.3,1155.0,1164.35,652772
2022-10-04,1193.0,1213.55,1180.15,1208.1,558704
2022-10-06,1225.0,1246.9,1220.0,1230.4,611141
2022-10-07,1231.1,1234.2,1210.0,1226.95,386812
2022-10-10,1211.0,1226.0,1203.55,1218.85,256184
2022-10-11,1214.0,1224.6,1171.8,1175.5,545869
2022-10-12,1181.4,1200.95,1168.0,1198.9,533880
2022-10-13,1195.0,1203.1,1176.0,1180.8,297584
2022-10-14,1204.9,1208.0,1175.9,1178.95,346664
2022-10-17,1178.95,1190.9,1151.5,1186.95,479423
2022-10-18,1192.9,1212.0,1190.0,1204.6,556958
2022-10-19,1206.1,1230.0,1202.2,1215.95,567060
2022-10-20,1206.0,1209.55,1181.35,1206.7,459710
2022-10-21,1210.45,1225.0,1190.5,1203.15,343086
2022-10-24,1220.0,1220.0,1200.0,1204.55,71363
2022-10-25,1208.2,1219.0,1190.1,1212.05,339382
2022-10-27,1218.9,1245.0,1203.8,1241.4,631908
2022-10-28,1245.0,1249.0,1229.4,1246.1,361066
2022-10-31,1252.35,1269.0,1242.85,1263.0,401807
2022-11-01,1268.0,1271.2,1251.15,1268.15,607554
2022-11-02,1268.0,1276.55,1235.85,1240.85,540404
2022-11-03,1237.0,1253.85,1226.85,1250.35,453021
2022-11-04,1250.35,1261.95,1237.0,1258.8,411798
2022-11-07,1262.0,1274.55,1245.0,1260.25,342781
2022-11-09,1272.95,1272.95,1164.25,1169.7,2429502
2022-11-10,1165.0,1245.0,1154.25,1235.35,2814496
2022-11-11,1247.0,1303.9,1241.05,1292.8,2109118
2022-11-14,1299.0,1317.2,1270.1,1309.65,793611
2022-11-15,1317.8,1319.9,1292.55,1311.15,857338
2022-11-16,1311.15,1317.0,1280.0,1295.9,609047
2022-11-17,1292.8,1301.25,1285.5,1289.7,318576
2022-11-18,1290.15,1296.15,1260.5,1273.95,308972
2022-11-21,1273.8,1278.0,1254.5,1257.75,280407
2022-11-22,1258.8,1269.05,1252.25,1264.4,320705
2022-11-23,1270.0,1272.05,1259.65,1266.0,215864
2022-11-24,1268.0,1277.45,1255.6,1269.65,285608
2022-11-25,1271.2,1296.95,1264.05,1287.45,508753
2022-11-28,1288.0,1302.9,1282.05,1291.95,398068
2022-11-29,1292.5,1299.25,1277.0,1278.55,317912
2022-11-30,1278.55,1316.95,1276.05,1305.15,1049318
2022-12-01,1315.0,1333.0,1301.0,1326.5,739360
2022-12-02,1327.0,1342.65,1320.05,1333.6,829734
2022-12-05,1339.9,1361.85,1331.25,1355.4,833768
2022-12-06,1360.4,1362.3,1333.85,1343.75,289129
2022-12-07,1344.95,1350.2,1302.4,1311.6,486542
2022-12-08,1311.6,1323.0,1293.0,1300.65,432629
2022-12-09,1309.75,1310.0,1264.65,1277.65,407018
2022-12-12,1275.0,1305.0,1268.55,1299.0,419610
2022-12-13,1301.5,1314.25,1298.0,1308.05,357349
2022-12-14,1313.0,1337.0,1308.0,1332.25,473061
2022-12-15,1329.05,1343.8,1305.25,1310.8,494223
2022-12-16,1306.95,1321.55,1283.9,1293.25,554138
2022-12-19,1291.1,1318.0,1277.0,1313.6,402355
2022-12-20,1309.85,1312.0,1255.0,1275.8,681652
2022-12-21,1282.2,1299.9,1250.0,1254.4,501324
2022-12-22,1263.0,1272.3,1220.05,1227.45,413617
2022-12-23,1218.0,1220.0,1165.25,1173.1,723155
2022-12-26,1180.0,1212.0,1167.0,1207.1,518521
2022-12-27,1214.8,1236.3,1210.3,1233.05,388379
2022-12-28,1234.2,1241.15,1218.05,1232.8,330217
2022-12-29,1228.9,1228.9,1202.0,1216.35,475720
2022-12-30,1230.65,1242.95,1220.0,1224.7,272850
2023-01-02,1224.7,1240.0,1213.4,1236.35,282449
2023-01-03,1245.15,1264.0,1231.0,1243.1,491347
2023-01-04,1243.1,1246.35,1208.25,1213.0,330181
2023-01-05,1218.95,1220.3,1200.0,1212.55,266029
2023-01-06,1212.6,1221.7,1190.15,1199.85,302266
2023-01-09,1208.4,1224.4,1204.0,1216.85,243916
2023-01-10,1216.85,1229.5,1202.85,1212.25,301912
2023-01-11,1214.3,1227.2,1207.4,1223.95,185803
2023-01-12,1235.0,1243.9,1217.7,1237.55,477956
2023-01-13,1244.05,1249.9,1231.55,1243.75,250559
2023-01-16,1244.0,1255.0,1227.85,1238.35,182287
2023-01-17,1245.8,1248.8,1215.0,1237.45,291984
2023-01-18,1240.0,1251.1,1225.1,1247.8,287393
2023-01-19,1241.0,1258.5,1234.05,1255.25,254542
2023-01-20,1256.0,1259.9,1228.0,1231.15,197627
2023-01-23,1233.9,1242.25,1228.5,1232.55,174236
2023-01-24,1238.75,1238.75,1210.0,1215.65,206846
2023-01-25,1208.05,1210.0,1187.05,1196.35,437605
2023-01-27,1199.4,1201.95,1158.0,1186.45,625798
2023-01-30,1190.95,1197.0,1140.8,1165.2,685586
2023-01-31,1170.0,1190.0,1151.75,1181.6,444966
2023-02-01,1189.0,1206.8,1140.0,1156.45,538646
2023-02-02,1150.0,1170.4,1129.0,1156.0,868263
2023-02-03,1176.0,1209.7,1132.0,1150.6,883680
2023-02-06,1150.6,1159.75,1137.2,1156.5,283512
2023-02-07,1159.0,1189.9,1154.85,1174.9,443065
2023-02-08,1174.9,1186.95,1167.15,1184.15,285196
2023-02-09,1189.0,1190.5,1165.05,1173.9,261113
2023-02-10,1165.1,1211.7,1164.1,1208.75,350826
2023-02-13,1211.3,1217.75,1182.5,1185.75,574183
2023-02-14,1183.4,1183.6,1155.5,1158.7,451759
2023-02-15,1150.0,1173.25,1143.1,1170.55,577077
2023-02-16,1172.0,1192.5,1168.95,1186.15,292431
2023-02-17,1179.0,1186.65,1159.4,1164.05,471558
2023-02-20,1164.0,1173.55,1151.0,1153.4,231630
2023-02-21,1156.0,1160.1,1141.2,1143.15,268755
2023-02-22,1141.75,1146.7,1103.0,1106.65,762090
2023-02-23,1106.6,1106.6,1084.3,1089.15,1479369
2023-02-24,1091.3,1104.75,1077.0,1080.5,585601
2023-02-27,1080.55,1096.7,1061.05,1093.75,430845
2023-02-28,1093.75,1109.0,1090.35,1100.4,316964
2023-03-01,1106.0,1124.0,1097.8,1119.25,213547
2023-03-02,1119.25,1128.85,1109.65,1125.15,333066
2023-03-03,1134.8,1176.9,1129.95,1167.5,1111922
2023-03-06,1175.0,1184.0,1162.0,1165.9,296623
2023-03-08,1160.0,1184.6,1157.6,1182.3,307299
2023-03-09,1182.3,1190.35,1162.3,1167.6,437605
2023-03-10,1155.0,1170.0,1147.5,1162.0,236399
2023-03-13,1165.0,1171.05,1120.0,1122.25,612428
2023-03-14,1125.0,1128.15,1105.0,1107.8,330607
2023-03-15,1114.0,1120.35,1086.35,1090.45,468846
2023-03-16,1091.0,1111.85,1071.45,1101.8,386256
2023-03-17,1106.0,1130.0,1102.55,1123.35,632526
2023-03-20,1124.95,1124.95,1080.0,1099.55,325038
2023-03-21,1110.0,1114.9,1095.0,1097.45,301416
2023-03-22,1100.7,1105.0,1081.9,1084.45,424270
2023-03-23,1080.0,1085.7,1063.6,1066.9,392359
2023-03-24,1065.7,1069.15,1035.25,1044.85,375025
2023-03-27,1043.35,1043.35,1015.0,1025.4,605092
2023-03-28,1029.85,1039.8,1008.8,1013.45,612591
2023-03-29,1012.95,1027.6,1005.0,1021.7,501795
2023-03-31,1030.0,1057.0,1024.9,1031.05,742189
2023-04-03,1044.6,1047.35,1029.0,1045.5,338649
2023-04-05,1044.95,1064.8,1036.9,1056.5,377531
2023-04-06,1057.6,1129.1,1053.55,1125.35,1375879
2023-04-10,1170.0,1236.8,1160.0,1228.35,4325815
2023-04-11,1232.05,1239.45,1217.15,1233.8,1168208
2023-04-12,1233.9,1250.5,1225.8,1247.7,659312
2023-04-13,1247.1,1288.75,1240.0,1283.1,1283169
2023-04-17,1297.1,1301.75,1267.3,1279.3,855422
2023-04-18,1280.0,1314.9,1280.0,1307.25,908592
2023-04-19,1308.9,1311.2,1285.2,1292.9,404199
2023-04-20,1290.0,1296.85,1269.6,1279.45,338395
2023-04-21,1285.95,1286.2,1255.0,1272.55,383077
2023-04-24,1273.0,1290.6,1268.4,1283.4,288459
2023-04-25,1283.4,1295.8,1281.0,1291.5,277888
2023-04-26,1284.0,1307.7,1284.0,1295.65,343572
2023-04-27,1298.45,1334.1,1293.25,1319.9,961119
2023-04-28,1331.5,1331.5,1304.15,1315.25,847483
2023-05-02,1320.0,1334.8,1308.65,1328.75,805825
2023-05-03,1328.75,1352.0,1276.75,1328.55,2173786
2023-05-04,1340.0,1340.0,1300.3,1326.05,767255
2023-05-05,1345.95,1348.35,1316.0,1324.2,594732
2023-05-08,1325.0,1360.0,1321.05,1341.35,697928
2023-05-09,1348.0,1358.0,1315.95,1325.5,502075
2023-05-10,1334.0,1340.05,1313.6,1336.95,510711
2023-05-11,1341.0,1346.5,1328.5,1339.45,364062
2023-05-12,1336.0,1358.9,1331.35,1338.3,427205
2023-05-15,1338.0,1415.0,1337.8,1388.5,2478303
2023-05-16,1395.9,1424.0,1385.3,1389.7,1157296
2023-05-17,1389.95,1401.45,1370.0,1383.8,745519
2023-05-18,1391.0,1397.65,1301.4,1309.15,1336663
2023-05-19,1314.0,1324.8,1286.3,1322.2,845759
2023-05-22,1322.15,1345.65,1316.25,1342.4,477073
2023-05-23,1345.7,1357.45,1327.15,1345.25,388328
2023-05-24,1346.0,1349.95,1331.2,1337.9,186321
2023-05-25,1338.95,1369.9,1333.1,1365.6,579244
2023-05-26,1369.7,1379.5,1360.0,1372.1,329463
2023-05-29,1382.0,1388.6,1360.5,1374.9,434395
2023-05-30,1381.0,1392.6,1376.0,1385.95,365144
2023-05-31,1384.2,1395.0,1364.0,1390.3,890001
2023-06-01,1395.0,1423.0,1393.35,1402.7,690024
2023-06-02,1407.0,1442.7,1405.5,1427.45,1059866
2023-06-05,1427.0,1436.95,1410.65,1414.1,328750
2023-06-06,1414.0,1427.0,1410.45,1421.4,231667
2023-06-07,1425.0,1450.0,1421.7,1446.45,419560
2023-06-08,1450.0,1451.25,1405.1,1424.7,526252
2023-06-09,1430.0,1449.95,1423.55,1429.9,365871
2023-06-12,1435.9,1443.85,1431.0,1434.9,283256
2023-06-13,1446.45,1487.0,1445.05,1474.45,1364626
2023-06-14,1479.95,1512.0,1468.9,1506.55,1369369
2023-06-15,1511.5,1589.0,1495.0,1569.65,3120677
2023-06-16,1579.95,1580.0,1525.0,1536.55,1392650
2023-06-19,1529.55,1557.7,1513.9,1521.65,797109
2023-06-20,1523.25,1555.3,1517.25,1526.8,1159153
2023-06-21,1530.6,1559.0,1508.4,1529.85,1082814
2023-06-22,1535.2,1538.25,1492.0,1497.8,406165
2023-06-23,1498.9,1519.65,1478.7,1499.45,485432
2023-06-26,1505.95,1538.7,1490.0,1535.65,583006
2023-06-27,1544.2,1566.0,1534.55,1563.3,729872
2023-06-28,1573.0,1595.3,1563.15,1583.1,866868
2023-06-30,1590.0,1593.9,1564.4,1568.45,660401
2023-07-03,1574.9,1585.0,1551.5,1582.15,408377
2023-07-04,1584.3,1585.8,1548.0,1560.8,601210
2023-07-05,1562.6,1570.0,1497.6,1559.5,1486827
2023-07-06,1570.95,1621.0,1568.05,1598.7,1707900
2023-07-07,1598.5,1611.9,1562.45,1581.85,544920
2023-07-10,1581.85,1586.6,1552.65,1573.7,218026
2023-07-11,1577.0,1607.1,1575.0,1599.35,455625
2023-07-12,1604.0,1611.7,1582.6,1598.75,524001
2023-07-13,1616.0,1638.5,1595.2,1621.4,920882
2023-07-14,1637.8,1678.0,1637.75,1666.1,1761853
2023-07-17,1670.95,1670.95,1609.55,1625.25,862216
2023-07-18,1625.25,1636.05,1600.0,1607.65,360251
2023-07-19,1609.7,1633.95,1605.4,1607.5,346815
2023-07-20,1610.0,1627.0,1601.15,1622.2,309558
2023-07-21,1615.95,1638.9,1592.7,1627.05,543510
2023-07-24,1627.65,1656.95,1616.5,1648.4,611931
2023-07-25,1648.95,1659.95,1634.2,1651.95,528491
2023-07-26,1665.0,1680.0,1638.3,1671.3,936190
2023-07-27,1678.0,1715.15,1673.5,1707.05,928108
2023-07-28,1706.95,1769.0,1706.0,1751.95,1726772
2023-07-31,1762.5,1762.95,1734.25,1740.5,291905
2023-08-01,1749.95,1753.35,1686.45,1692.0,561651
2023-08-02,1685.1,1714.4,1635.1,1659.8,1764832
2023-08-03,1663.0,1664.55,1554.15,1573.0,2101870
2023-08-04,1573.0,1589.95,1531.45,1535.9,1027141
2023-08-07,1516.35,1566.45,1516.35,1561.65,894488
2023-08-08,1571.0,1571.0,1538.3,1560.4,524224
2023-08-09,1560.05,1565.2,1521.0,1526.85,950262
2023-08-10,1532.45,1542.95,1518.0,1528.35,497525
2023-08-11,1537.0,1540.45,1515.0,1519.95,234703
2023-08-14,1515.0,1552.85,1495.3,1549.9,515427
2023-08-16,1551.0,1562.85,1535.7,1547.5,727732
2023-08-17,1547.5,1565.0,1540.1,1547.75,349532
2023-08-18,1540.0,1548.8,1520.0,1526.0,313169
2023-08-21,1530.0,1561.8,1526.0,1554.1,597882
2023-08-22,1555.0,1578.9,1554.05,1565.4,340641
2023-08-23,1569.7,1598.6,1562.0,1595.35,477260
2023-08-24,1604.75,1642.05,1601.5,1612.7,826306
2023-08-25,1600.0,1622.0,1586.0,1595.2,504026
2023-08-28,1595.2,1641.9,1595.2,1631.5,1185770
2023-08-29,1635.5,1647.65,1632.15,1644.5,617075
2023-08-30,1648.0,1663.15,1637.0,1658.85,507237
2023-08-31,1659.0,1664.45,1625.15,1645.8,593403
2023-09-01,1645.8,1657.45,1636.15,1643.65,328723
2023-09-04,1643.5,1674.75,1642.05,1650.5,689277
2023-09-05,1652.0,1674.4,1652.0,1659.7,378823
2023-09-06,1658.95,1666.65,1616.0,1644.5,243813
2023-09-07,1644.0,1662.0,1641.05,1656.35,516758
2023-09-08,1657.5,1702.05,1653.05,1693.25,669455
2023-09-11,1699.0,1702.3,1673.0,1685.95,596640
2023-09-12,1690.0,1701.0,1619.1,1624.2,571118
2023-09-13,1624.95,1647.35,1600.0,1642.15,446742
2023-09-14,1659.0,1707.9,1655.6,1674.2,569219
2023-09-15,1680.85,1684.95,1647.6,1660.85,266282
2023-09-18,1660.0,1660.0,1613.55,1621.35,529820
2023-09-20,1617.6,1634.9,1584.75,1588.4,427123
2023-09-21,1580.1,1601.9,1547.5,1553.6,584283
2023-09-22,1541.0,1577.45,1536.2,1538.8,435748
2023-09-25,1551.2,1615.4,1535.0,1595.85,1613808
2023-09-26,1595.95,1599.9,1566.1,1572.1,587832
2023-09-27,1572.0,1587.6,1565.35,1580.35,245141
2023-09-28,1583.0,1585.0,1532.0,1537.1,337198
2023-09-29,1551.95,1578.85,1549.5,1554.1,762515
2023-10-03,1556.0,1563.45,1538.25,1555.7,526373
2023-10-04,1553.5,1570.3,1532.85,1565.75,453600
2023-10-05,1576.35,1606.5,1570.25,1599.35,616796
2023-10-06,1599.35,1686.95,1599.05,1675.0,928774
2023-10-09,1670.0,1670.0,1623.9,1630.65,614131
2023-10-10,1641.5,1746.4,1639.15,1722.75,2748993
2023-10-11,1727.0,1757.9,1722.75,1727.45,750008
2023-10-12,1732.0,1737.65,1692.85,1701.4,554212
2023-10-13,1700.0,1716.95,1683.1,1688.2,401094
2023-10-16,1689.0,1705.0,1672.2,1701.15,451705
2023-10-17,1690.0,1715.0,1684.05,1707.5,532339
2023-10-18,1706.0,1708.1,1664.05,1675.9,336994
2023-10-19,1671.7,1686.3,1649.75,1677.8,426006
2023-10-20,1656.0,1679.35,1641.0,1649.5,503218
2023-10-23,1649.0,1659.4,1613.95,1630.2,772689
2023-10-25,1632.5,1655.45,1575.85,1582.0,710073
2023-10-26,1583.75,1589.25,1548.8,1576.85,551320
2023-10-27,1577.0,1616.35,1577.0,1602.2,548552
2023-10-30,1604.1,1645.0,1595.95,1639.35,734835
2023-10-31,1635.0,1668.0,1635.0,1659.65,616003
2023-11-01,1660.0,1698.0,1660.0,1664.25,483222
2023-11-02,1676.95,1726.6,1675.0,1716.0,1252578
2023-11-03,1715.75,1804.7,1707.1,1784.4,2615690
2023-11-06,1819.0,1837.45,1792.55,1823.5,1383254
2023-11-07,1823.0,1824.85,1760.0,1764.6,808768
2023-11-08,1768.0,1782.4,1754.6,1773.1,401113
2023-11-09,1781.85,1837.7,1780.0,1815.25,1892179
2023-11-10,1814.35,1861.1,1799.05,1817.65,1367500
2023-11-12,1829.95,1844.0,1825.2,1838.4,103986
2023-11-13,1830.0,1836.85,1801.05,1821.45,540489
