date,open,high,low,close,volume
2024-01-01,1332.5,1372.2,1332.0,1368.6,2632200
2024-01-02,1375.0,1384.6,1351.2,1361.2,2831540
2024-01-03,1367.2,1370.9,1328.6,1331.8,2026920
2024-01-04,1342.6,1357.5,1332.6,1355.8,2647800
2024-01-05,1377.0,1377.0,1321.2,1333.2,5154128
2024-01-08,1341.5,1344.5,1305.5,1309.6,2064756
2024-01-09,1320.0,1320.2,1293.5,1296.3,1626054
2024-01-10,1295.0,1311.2,1285.2,1289.0,2052936
2024-01-11,1290.0,1295.0,1275.0,1278.6,1551334
2024-01-12,1278.6,1280.0,1265.0,1274.8,2214110
2024-01-15,1282.0,1288.1,1265.3,1273.8,1787668
2024-01-16,1278.4,1278.4,1265.7,1271.0,1386740
2024-01-17,1271.0,1278.6,1262.7,1271.6,1603238
2024-01-18,1267.5,1275.0,1248.1,1251.0,1269820
2024-01-19,1255.0,1261.0,1249.8,1257.1,1882782
2024-01-20,1260.0,1262.5,1235.4,1240.0,891184
2024-01-23,1240.0,1249.1,1223.0,1231.4,1381076
2024-01-24,1239.0,1259.7,1227.5,1257.0,1318076
2024-01-25,1262.5,1264.0,1233.8,1241.1,1571546
2024-01-29,1241.1,1252.5,1238.3,1249.3,1265438
2024-01-30,1256.0,1265.6,1244.0,1246.0,1336068
2024-01-31,1254.5,1255.9,1240.8,1253.0,1432188
2024-02-01,1255.0,1255.4,1231.4,1233.9,1641132
2024-02-02,1234.0,1248.0,1231.5,1240.7,1508122
2024-02-05,1252.5,1252.5,1228.4,1231.4,1065954
2024-02-06,1231.2,1239.0,1222.9,1228.3,1540366
2024-02-07,1235.0,1255.8,1223.4,1249.8,3094808
2024-02-08,1252.0,1256.9,1204.6,1211.5,3308894
2024-02-09,1221.4,1233.0,1210.0,1225.0,1677638
2024-02-12,1229.9,1234.0,1219.6,1229.5,890538
2024-02-13,1237.0,1238.3,1222.5,1228.7,621970
2024-02-14,1225.0,1248.7,1217.5,1243.5,1018616
2024-02-15,1247.5,1247.5,1219.0,1226.8,1680952
2024-02-16,1228.5,1245.2,1224.3,1243.8,1493232
2024-02-19,1247.5,1262.8,1240.7,1256.6,955040
2024-02-20,1259.5,1270.9,1248.6,1269.7,1262888
2024-02-21,1269.7,1275.5,1259.1,1271.8,1786364
2024-02-22,1280.0,1283.0,1262.5,1281.6,1504742
2024-02-23,1282.5,1291.5,1276.0,1289.5,1211238
2024-02-26,1294.0,1294.0,1283.4,1292.0,1323894
2024-02-27,1292.5,1300.7,1283.4,1299.4,1261744
2024-02-28,1300.5,1302.5,1280.1,1285.4,985574
2024-02-29,1285.7,1303.1,1273.5,1298.1,2774576
2024-03-01,1298.1,1308.3,1291.2,1300.7,1511456
2024-03-02,1300.7,1304.7,1292.7,1297.4,51050
2024-03-04,1297.4,1300.6,1288.7,1294.6,1268620
2024-03-05,1295.0,1297.6,1266.0,1269.3,678604
2024-03-06,1270.0,1283.4,1254.1,1266.5,1983280
2024-03-07,1265.0,1283.0,1259.5,1280.5,1297304
2024-03-11,1280.5,1315.5,1274.3,1305.8,2990598
2024-03-12,1303.0,1307.5,1283.2,1295.1,1726470
2024-03-13,1297.5,1326.8,1276.4,1291.5,3627604
2024-03-14,1295.0,1310.0,1287.0,1306.4,2245994
2024-03-15,1308.5,1315.0,1292.6,1301.8,2533984
2024-03-18,1301.8,1305.4,1279.4,1290.2,1285192
2024-03-19,1290.0,1292.4,1234.1,1248.0,3497728
2024-03-20,1257.0,1277.5,1249.0,1275.1,1399290
2024-03-21,1275.5,1281.0,1262.6,1276.8,1807754
2024-03-22,1270.1,1296.0,1268.5,1286.7,2027126
2024-03-26,1284.0,1298.2,1266.1,1293.0,1941704
2024-03-27,1293.0,1295.3,1275.9,1283.2,1801192
2024-03-28,1283.5,1319.4,1283.5,1311.2,4365832
2024-04-01,1311.2,1321.3,1291.2,1292.8,1486064
2024-04-02,1298.5,1315.0,1291.5,1311.6,1445766
2024-04-03,1311.6,1312.0,1272.5,1277.0,3850278
2024-04-04,1284.9,1285.0,1257.0,1274.8,2782752
2024-04-05,1287.5,1288.0,1267.0,1268.8,1532454
2024-04-08,1265.5,1273.6,1246.4,1249.0,2436980
2024-04-09,1253.0,1261.1,1248.5,1251.4,867882
2024-04-10,1257.0,1266.5,1247.0,1263.8,989760
2024-04-12,1267.4,1279.5,1258.1,1268.1,2479930
2024-04-15,1255.0,1288.5,1255.0,1276.8,2293646
2024-04-16,1275.1,1291.8,1271.2,1273.0,1537722
2024-04-18,1270.0,1271.3,1205.3,1231.3,6077666
2024-04-19,1215.0,1235.7,1205.0,1218.8,3702024
2024-04-22,1218.2,1241.0,1213.9,1229.4,2504706
2024-04-23,1224.5,1255.0,1213.0,1250.6,2248818
2024-04-24,1257.5,1267.9,1244.1,1250.1,1447036
2024-04-25,1260.0,1289.0,1235.6,1281.3,6481728
2024-04-26,1287.5,1291.4,1235.5,1241.4,2643128
2024-04-29,1251.0,1262.2,1245.0,1254.9,1243124
2024-04-30,1258.8,1268.8,1250.3,1253.7,1625278
2024-05-02,1253.7,1270.5,1252.5,1256.2,2223826
2024-05-03,1257.6,1261.5,1218.1,1228.0,2257460
2024-05-06,1237.2,1240.0,1223.5,1228.7,1431992
2024-05-07,1234.5,1264.2,1229.8,1254.3,2146918
2024-05-08,1251.2,1274.0,1242.8,1269.5,1398140
2024-05-09,1269.5,1275.0,1251.0,1256.7,1404310
2024-05-10,1256.7,1274.5,1251.7,1266.6,1394832
2024-05-13,1266.4,1271.0,1253.0,1258.1,680762
2024-05-14,1253.0,1259.5,1241.0,1243.7,1113494
2024-05-15,1244.0,1249.5,1230.0,1232.5,868812
2024-05-16,1235.0,1240.0,1210.2,1234.2,1944988
2024-05-17,1234.2,1234.2,1216.9,1222.8,1442356
2024-05-18,1232.0,1259.4,1229.9,1252.2,505058
2024-05-21,1233.0,1244.8,1216.0,1230.4,2574902
2024-05-22,1236.0,1243.8,1231.0,1234.6,1574654
2024-05-23,1240.5,1243.8,1227.8,1237.1,1563326
2024-05-24,1238.5,1242.5,1229.0,1233.9,907544
2024-05-27,1238.5,1239.5,1227.5,1230.0,1071662
2024-05-28,1230.6,1233.8,1223.0,1225.8,1043344
2024-05-29,1223.8,1248.5,1222.5,1238.1,1739200
2024-05-30,1232.5,1236.6,1200.3,1202.4,2548428
2024-05-31,1212.8,1212.8,1172.5,1177.4,5065946
2024-06-03,1187.4,1194.5,1175.0,1177.5,2145030
2024-06-04,1182.0,1219.0,1163.7,1213.9,3117062
2024-06-05,1215.0,1287.0,1215.0,1254.9,4057558
2024-06-06,1259.0,1259.0,1226.3,1235.7,1944280
2024-06-07,1238.2,1258.1,1233.5,1251.2,2022404
2024-06-10,1255.0,1282.5,1253.5,1274.1,1590348
2024-06-11,1280.0,1287.5,1267.0,1271.0,1138822
2024-06-12,1272.0,1277.4,1260.5,1268.6,960816
2024-06-13,1297.1,1307.2,1272.6,1275.9,2162544
2024-06-14,1282.3,1282.3,1267.0,1271.2,858944
2024-06-18,1274.5,1277.5,1267.0,1275.2,519108
2024-06-19,1275.0,1279.8,1258.9,1263.0,1568614
2024-06-20,1262.5,1275.6,1250.0,1269.9,1314826
2024-06-21,1266.3,1274.0,1244.2,1249.2,2543088
2024-06-24,1249.2,1266.0,1242.2,1265.0,1448402
2024-06-25,1267.5,1269.2,1252.5,1257.7,625460
2024-06-26,1261.3,1273.5,1253.7,1267.1,958712
2024-06-27,1265.6,1277.0,1254.0,1266.9,1732622
2024-06-28,1266.9,1286.8,1264.2,1275.8,2364066
2024-07-01,1279.9,1295.6,1278.5,1284.0,1849028
2024-07-02,1292.7,1294.0,1266.6,1272.2,1162200
2024-07-03,1275.0,1284.8,1270.4,1275.8,631912
2024-07-04,1280.0,1282.5,1271.0,1272.6,627352
2024-07-05,1275.3,1289.8,1266.2,1287.1,1583026
2024-07-08,1287.1,1310.0,1280.7,1301.7,1448552
2024-07-09,1313.6,1320.0,1296.8,1316.6,1665146
2024-07-10,1319.0,1325.0,1299.0,1308.2,1069980
2024-07-11,1310.0,1315.8,1281.8,1296.6,2107598
2024-07-12,1302.5,1309.9,1292.9,1304.5,1451786
2024-07-15,1304.5,1309.8,1298.5,1302.6,695922
2024-07-16,1302.3,1309.4,1284.5,1303.6,1514138
2024-07-18,1287.5,1317.4,1287.5,1313.5,1733594
2024-07-19,1317.4,1322.8,1293.2,1298.9,1077872
2024-07-22,1298.9,1315.0,1282.6,1293.6,1490342
2024-07-23,1298.3,1303.2,1275.0,1290.8,1936998
2024-07-24,1290.5,1290.5,1259.4,1270.7,2622088
2024-07-25,1272.4,1278.3,1229.7,1240.3,6938362
2024-07-26,1246.3,1246.3,1225.8,1238.4,3239386
2024-07-29,1241.8,1243.5,1229.5,1235.2,1605802
2024-07-30,1235.2,1240.2,1225.5,1228.8,3429516
2024-07-31,1235.0,1238.5,1226.0,1228.2,1644722
2024-08-01,1232.5,1246.2,1228.2,1242.0,2653524
2024-08-02,1240.0,1257.0,1232.5,1247.6,2310948
2024-08-05,1244.0,1264.4,1237.5,1255.4,2651820
2024-08-06,1257.0,1264.0,1250.5,1254.2,1898862
2024-08-07,1259.3,1264.5,1255.1,1261.4,1299940
2024-08-08,1259.3,1262.5,1239.0,1244.6,2850012
2024-08-09,1253.3,1256.0,1245.1,1252.4,540012
2024-08-12,1250.9,1255.0,1234.2,1236.6,950040
2024-08-13,1237.0,1246.0,1236.8,1242.4,623692
2024-08-14,1243.4,1246.0,1230.3,1237.3,1123752
2024-08-16,1245.0,1266.7,1235.7,1262.7,1719668
2024-08-19,1265.0,1273.0,1250.3,1251.6,955402
2024-08-20,1255.3,1263.0,1249.5,1259.2,969464
2024-08-21,1265.0,1277.5,1260.8,1275.9,1249546
2024-08-22,1282.5,1282.5,1272.5,1275.5,1269810
2024-08-23,1275.5,1275.7,1260.0,1264.6,1023074
2024-08-26,1264.6,1272.5,1254.0,1259.8,1266798
2024-08-27,1264.3,1266.4,1255.8,1260.7,782130
2024-08-28,1259.5,1259.5,1245.0,1246.2,1130322
2024-08-29,1249.4,1259.7,1245.3,1252.3,1799588
2024-08-30,1252.3,1258.6,1245.9,1250.4,3808974
