date,open,high,low,close,volume
2022-03-09,835.0,878.35,828.3,875.55,694712
2022-03-10,886.0,924.5,880.0,904.25,1329937
2022-03-11,900.5,923.0,900.5,916.45,658386
2022-03-14,911.0,917.95,896.0,897.9,241599
2022-03-15,904.0,918.0,867.0,889.65,1063003
2022-03-16,901.25,930.9,897.85,926.55,1040788
2022-03-17,932.0,939.9,910.8,912.9,1033682
2022-03-21,923.0,929.7,907.6,910.9,500325
2022-03-22,914.0,917.95,888.65,913.55,1403285
2022-03-23,916.0,935.0,903.0,922.85,1261759
2022-03-24,918.7,953.0,906.0,930.6,1689476
2022-03-25,935.0,950.0,916.3,920.85,836147
2022-03-28,923.0,950.0,917.3,943.45,1331881
2022-03-29,947.7,955.45,937.85,941.5,576443
2022-03-30,945.0,961.7,930.0,935.35,1075771
2022-03-31,936.0,944.35,931.05,939.85,496394
2022-04-01,948.0,989.6,939.45,985.55,1477483
2022-04-04,988.75,993.05,966.3,978.8,711565
2022-04-05,985.0,991.05,974.35,977.85,571303
2022-04-06,970.0,1007.35,970.0,988.6,1510961
2022-04-07,996.0,1016.0,974.9,980.15,1105004
2022-04-08,948.1,977.8,941.75,957.9,1214949
2022-04-11,965.55,1015.0,960.95,1001.2,1729168
2022-04-12,1003.5,1006.25,960.8,996.5,1238177
2022-04-13,999.0,1021.5,990.25,997.5,1115900
2022-04-18,993.5,1003.8,962.65,997.0,714099
2022-04-19,1009.0,1009.0,937.0,961.95,421519
2022-04-20,968.0,986.8,958.0,964.1,407690
2022-04-21,975.8,987.2,962.1,981.9,436086
2022-04-22,968.0,986.4,955.9,966.35,483836
2022-04-25,956.0,956.0,912.0,916.75,716573
2022-04-26,930.0,965.0,925.0,955.6,740261
2022-04-27,940.0,976.65,937.1,970.0,725322
2022-04-28,971.0,974.75,944.45,965.0,691635
2022-04-29,965.0,985.0,955.0,960.25,384555
2022-05-02,944.5,962.0,941.0,948.95,371226
2022-05-04,959.0,959.0,906.55,916.2,653874
2022-05-05,913.0,931.6,901.0,904.4,677296
2022-05-06,901.5,901.5,867.85,875.5,1022364
2022-05-09,862.0,880.05,852.5,868.2,633871
2022-05-10,873.45,880.6,836.4,843.75,576034
2022-05-11,841.8,860.0,822.65,853.4,890973
2022-05-12,846.8,846.8,812.0,824.85,502448
2022-05-13,832.0,865.95,810.1,821.95,988511
2022-05-16,825.6,845.15,804.0,811.4,753860
2022-05-17,811.4,840.2,805.05,833.7,868947
2022-05-18,839.0,864.65,816.0,819.15,704981
2022-05-19,801.25,807.0,785.4,792.2,686101
2022-05-20,805.0,821.0,789.9,799.35,922121
2022-05-23,816.0,822.2,782.6,787.85,1090013
2022-05-24,795.4,798.85,771.15,787.95,1054260
2022-05-25,787.95,795.7,755.0,763.15,909329
2022-05-26,760.5,780.0,730.0,768.5,720584
2022-05-27,776.0,781.8,746.0,756.45,1219553
2022-05-30,769.85,807.0,759.4,795.4,1095792
2022-05-31,795.0,815.2,786.15,805.75,1477286
2022-06-01,813.8,826.8,782.4,795.45,1409228
2022-06-02,793.0,803.95,780.25,785.25,795563
2022-06-03,790.0,794.9,759.2,764.0,550284
2022-06-06,761.45,771.9,746.85,763.95,565389
2022-06-07,762.95,769.95,747.85,766.6,578383
2022-06-08,766.6,794.0,755.15,780.95,1530919
2022-06-09,776.8,800.0,772.5,794.85,823092
2022-06-10,778.0,799.0,775.0,792.85,566272
2022-06-13,779.75,783.4,751.5,773.15,860021
2022-06-14,773.3,801.0,763.0,789.55,604302
2022-06-15,789.9,800.95,780.9,784.55,335379
2022-06-16,799.9,799.9,754.25,759.4,459229
2022-06-17,760.0,771.5,744.0,756.95,770810
2022-06-20,755.0,766.2,725.95,741.0,706981
2022-06-21,745.0,774.95,745.0,767.75,299794
2022-06-22,759.2,763.3,746.0,757.1,408788
2022-06-23,747.0,757.65,737.3,749.7,940241
2022-06-24,754.9,765.75,750.0,758.7,407039
2022-06-27,770.0,771.95,751.15,753.9,572430
2022-06-28,746.0,755.45,737.4,747.6,695308
2022-06-29,741.0,746.45,735.0,739.95,372132
2022-06-30,744.6,746.7,726.55,737.65,897807
2022-07-01,734.35,751.0,731.35,742.1,563385
2022-07-04,740.0,778.5,737.0,767.2,769700
2022-07-05,769.35,781.4,761.4,765.8,523831
2022-07-06,768.0,791.5,763.1,784.0,586418
2022-07-07,784.3,809.8,784.0,792.8,851257
2022-07-08,787.0,807.0,780.2,803.3,818119
2022-07-11,803.25,835.5,798.05,822.05,769256
2022-07-12,820.45,854.05,815.35,837.55,1010373
2022-07-13,841.0,854.7,832.15,840.3,531107
2022-07-14,846.9,847.75,825.65,834.05,372659
2022-07-15,832.5,852.6,830.1,848.05,583955
2022-07-18,870.0,884.75,846.05,857.05,1874410
2022-07-19,859.55,905.1,856.95,898.8,1503871
2022-07-20,905.0,905.9,884.0,897.6,765704
2022-07-21,893.35,905.0,888.7,894.05,405934
2022-07-22,896.9,909.9,888.85,893.7,560065
2022-07-25,890.7,895.0,876.1,879.9,296716
2022-07-26,875.1,893.9,867.25,886.2,829797
2022-07-27,880.0,900.9,878.0,886.9,568938
2022-07-28,891.0,913.8,887.7,897.5,1856980
2022-07-29,901.0,920.75,900.0,910.15,794917
2022-08-01,916.9,939.05,904.0,934.2,1385430
2022-08-02,930.0,939.8,913.85,916.75,404968
2022-08-03,917.0,922.0,895.65,907.05,297079
2022-08-04,907.35,916.0,878.2,896.5,342025
2022-08-05,894.1,905.25,889.0,896.85,442922
2022-08-08,890.1,911.5,889.05,895.5,291278
2022-08-10,895.5,926.95,895.0,910.0,1041834
2022-08-11,913.0,942.65,912.6,937.05,863045
2022-08-12,935.95,951.0,927.55,940.7,652336
2022-08-16,950.0,966.55,947.0,958.6,1129397
2022-08-17,967.5,969.45,940.25,956.8,456355
2022-08-18,956.0,994.7,952.9,978.65,1060074
2022-08-19,985.0,986.15,955.0,962.3,781693
2022-08-22,950.0,951.85,924.4,936.6,517944
2022-08-23,924.0,962.5,922.35,951.2,592825
2022-08-24,951.0,969.0,948.0,964.85,461626
2022-08-25,974.5,988.6,957.05,972.85,1005532
2022-08-26,975.0,986.0,964.05,968.25,313064
2022-08-29,944.0,965.0,942.7,956.65,403909
2022-08-30,960.0,1017.95,959.3,1006.85,1752385
2022-09-01,990.0,1039.6,990.0,1036.0,1275556
2022-09-02,1036.0,1044.7,1019.6,1023.3,663653
2022-09-05,1030.0,1045.0,1016.05,1040.3,526676
2022-09-06,1043.65,1056.3,1020.45,1026.0,1049263
2022-09-07,1020.0,1030.75,1000.05,1019.0,970132
2022-09-08,1028.0,1050.0,1023.0,1029.8,783262
2022-09-09,1034.45,1057.7,1014.2,1019.45,883195
2022-09-12,1031.0,1067.8,1022.15,1059.1,1814243
2022-09-13,1063.3,1068.0,1049.2,1053.3,1024665
2022-09-14,1039.5,1079.8,1035.0,1070.8,1334953
2022-09-15,1070.8,1088.95,1068.35,1076.7,681087
2022-09-16,1074.55,1083.2,1010.0,1022.1,731209
2022-09-19,1025.0,1034.95,1002.3,1014.15,588235
2022-09-20,1025.0,1051.3,1016.0,1039.2,781540
2022-09-21,1038.0,1043.2,1004.0,1007.15,516045
2022-09-22,1005.0,1015.0,991.95,1007.3,721823
2022-09-23,1009.0,1009.35,958.75,970.3,580944
2022-09-26,953.0,957.95,896.05,913.5,1593388
2022-09-27,912.0,923.85,895.0,917.3,861750
2022-09-28,911.8,925.2,878.3,901.8,654982
2022-09-29,911.9,913.4,885.0,906.9,740877
2022-09-30,890.1,931.3,890.1,917.8,719170
2022-10-03,924.0,935.0,906.65,911.1,878131
2022-10-04,927.0,957.45,919.65,930.85,575566
2022-10-06,939.7,959.55,933.2,946.0,741635
2022-10-07,946.0,948.0,931.1,942.05,648972
2022-10-10,936.0,951.9,928.0,931.35,485677
2022-10-11,928.0,929.1,889.0,894.55,1032483
2022-10-12,900.5,912.3,889.0,906.15,852795
2022-10-13,908.0,915.8,890.75,899.15,377775
2022-10-14,915.0,928.9,892.45,900.35,741979
2022-10-17,885.05,890.5,833.3,857.6,3499997
2022-10-18,870.0,877.0,850.0,863.8,1207767
2022-10-19,861.0,884.0,855.0,873.65,843609
2022-10-20,868.15,874.45,846.5,860.65,576756
2022-10-21,850.1,879.6,831.3,867.55,1157495
2022-10-24,874.85,878.0,858.95,868.3,103003
2022-10-25,871.0,872.05,856.0,866.4,596256
2022-10-27,866.9,888.0,861.6,884.4,511441
2022-10-28,884.0,907.9,879.8,904.95,711293
2022-10-31,907.0,927.55,906.55,924.65,549586
2022-11-01,927.5,932.9,915.1,930.35,354163
2022-11-02,934.05,941.65,910.8,917.0,637749
2022-11-03,915.0,936.35,902.4,931.4,386229
2022-11-04,935.0,936.55,917.45,926.75,146180
2022-11-07,929.95,946.0,922.15,932.6,451881
2022-11-09,935.0,945.75,907.6,910.85,415165
2022-11-10,888.0,892.7,852.25,876.0,2979771
2022-11-11,884.0,903.6,881.85,886.4,636987
2022-11-14,889.9,923.95,886.45,917.4,576480
2022-11-15,914.5,921.05,902.6,910.1,253116
2022-11-16,907.95,912.7,886.2,894.35,410549
2022-11-17,887.2,896.0,877.5,888.15,493890
2022-11-18,889.55,901.2,887.6,896.15,585875
2022-11-21,894.0,897.7,882.15,889.55,330786
2022-11-22,894.0,897.0,884.0,889.0,297978
2022-11-23,890.0,894.7,875.1,882.35,271830
2022-11-24,887.0,889.3,866.9,877.5,323416
2022-11-25,882.95,905.0,880.05,894.5,510793
2022-11-28,897.4,915.0,890.25,906.15,316631
2022-11-29,906.85,923.35,896.75,904.5,537198
2022-11-30,904.3,940.95,902.05,923.9,1355158
2022-12-01,930.5,966.2,918.0,960.8,903010
2022-12-02,965.0,976.9,948.7,954.25,1347966
2022-12-05,954.75,961.1,944.6,956.75,418300
2022-12-06,956.9,959.0,939.3,944.3,337804
2022-12-07,942.5,951.25,904.85,912.0,574416
2022-12-08,915.0,923.75,898.55,906.0,376013
2022-12-09,908.3,927.0,895.0,902.95,682205
2022-12-12,905.0,925.0,898.25,918.0,506705
2022-12-13,921.7,923.95,906.0,908.55,402583
2022-12-14,911.05,928.95,908.05,913.85,531324
2022-12-15,911.5,921.65,893.05,901.65,290086
2022-12-16,892.3,906.15,862.65,879.95,656320
2022-12-19,870.1,891.5,860.55,885.1,523379
2022-12-20,881.0,885.75,864.55,879.3,469747
2022-12-21,881.0,887.0,853.0,863.25,493325
2022-12-22,866.7,867.55,845.0,853.85,397590
2022-12-23,852.0,854.95,810.05,816.9,672114
2022-12-26,810.0,840.45,802.4,833.05,472586
2022-12-27,833.0,850.2,828.4,845.85,308145
2022-12-28,840.0,856.0,835.0,848.75,375473
2022-12-29,841.2,854.05,826.8,849.2,511131
2022-12-30,850.9,880.95,850.9,867.95,510278
2023-01-02,867.1,876.65,864.35,871.7,176520
2023-01-03,870.1,885.35,865.1,877.15,242793
2023-01-04,877.5,879.8,851.5,860.2,346596
2023-01-05,860.5,870.55,847.5,858.95,468558
2023-01-06,858.85,861.7,844.3,853.65,386125
2023-01-09,857.15,870.6,854.2,859.85,266298
2023-01-10,860.0,864.2,845.75,852.85,334984
2023-01-11,850.1,858.7,844.0,850.25,339029
2023-01-12,850.25,854.45,839.2,849.05,342208
2023-01-13,846.0,862.5,839.0,850.6,309541
2023-01-16,851.0,856.1,834.05,840.6,495776
2023-01-17,841.5,854.05,837.0,850.8,350729
2023-01-18,851.9,862.9,847.5,849.9,407890
2023-01-19,847.5,851.45,839.05,841.7,275572
2023-01-20,840.0,842.8,827.05,831.55,255003
2023-01-23,828.0,837.95,821.55,829.05,390950
2023-01-24,829.1,833.0,817.5,826.6,319697
2023-01-25,820.0,827.7,799.2,808.3,788468
2023-01-27,808.5,821.7,790.1,802.25,590446
2023-01-30,803.8,828.0,793.75,803.6,554817
2023-01-31,808.5,829.15,798.05,820.95,804016
2023-02-01,823.9,851.25,810.15,824.9,1426197
2023-02-02,820.05,849.9,806.5,845.3,1236566
2023-02-03,849.0,849.45,817.5,829.35,630870
2023-02-06,832.8,836.85,815.7,821.35,667235
2023-02-07,822.2,835.8,820.8,828.9,137970
2023-02-08,829.0,845.0,822.3,839.0,206087
2023-02-09,882.0,888.0,839.85,845.1,2016343
2023-02-10,848.55,861.65,823.6,859.0,768275
2023-02-13,859.45,879.85,850.75,857.45,710773
2023-02-14,858.1,862.0,840.0,855.6,456906
2023-02-15,848.9,868.5,845.6,864.0,319960
2023-02-16,868.0,894.0,865.65,884.05,977344
2023-02-17,883.3,889.0,855.1,861.05,454565
2023-02-20,865.0,869.0,850.5,857.05,335159
2023-02-21,858.1,866.7,849.6,856.25,354864
2023-02-22,851.0,855.45,836.6,841.65,426164
2023-02-23,831.0,842.2,825.0,836.95,458044
2023-02-24,838.0,852.0,836.3,845.25,376385
2023-02-27,844.0,861.45,838.65,853.4,295101
2023-02-28,856.95,869.0,849.1,857.4,602997
2023-03-01,856.9,873.2,852.05,868.55,306092
2023-03-02,864.8,874.45,862.8,871.9,222949
2023-03-03,872.9,899.0,872.1,890.6,514498
2023-03-06,895.1,904.9,881.6,884.8,287921
2023-03-08,876.0,910.0,872.6,904.45,762736
2023-03-09,909.55,909.75,887.0,889.35,232740
2023-03-10,883.1,888.05,873.8,879.25,206808
2023-03-13,872.0,883.45,856.3,862.35,447970
2023-03-14,866.45,866.45,841.25,853.9,571314
2023-03-15,858.0,870.6,844.95,847.35,266153
2023-03-16,843.2,861.65,840.45,854.2,305799
2023-03-17,858.5,871.95,851.05,866.1,836837
2023-03-20,870.35,872.0,850.1,860.0,505106
2023-03-21,862.7,865.4,854.1,862.0,134744
2023-03-22,862.2,872.4,858.0,862.1,193236
2023-03-23,863.1,867.75,852.15,855.7,200314
2023-03-24,855.0,860.45,836.15,844.1,376893
2023-03-27,844.95,845.95,821.0,824.75,265163
2023-03-28,817.0,828.85,814.3,818.4,341824
2023-03-29,821.9,831.6,820.55,826.95,540246
2023-03-31,833.0,849.55,832.0,842.6,437577
2023-04-03,850.0,851.9,832.95,844.9,476819
2023-04-05,844.75,866.5,841.45,862.0,614244
2023-04-06,862.5,901.0,856.55,896.75,860736
2023-04-10,892.0,927.0,891.4,906.95,1233453
2023-04-11,912.75,918.85,899.4,901.55,824604
2023-04-12,900.2,925.5,890.85,906.7,2196315
2023-04-13,907.0,916.65,901.1,913.9,572541
2023-04-17,910.0,922.5,904.55,916.8,450640
2023-04-18,917.2,943.55,917.2,923.7,1159264
2023-04-19,925.85,936.35,913.95,923.4,875720
2023-04-20,923.05,925.75,908.75,913.5,297066
2023-04-21,926.0,932.0,869.3,873.35,1551921
2023-04-24,878.0,884.9,873.9,877.65,700909
2023-04-25,880.95,895.9,879.25,891.3,401663
2023-04-26,891.3,913.1,891.05,905.75,548836
2023-04-27,905.6,922.4,901.55,914.95,562568
2023-04-28,916.95,928.0,910.0,915.1,386511
2023-05-02,917.0,932.65,913.9,915.5,347382
2023-05-03,915.0,931.2,906.25,923.5,554552
2023-05-04,923.5,932.05,915.1,928.15,423947
2023-05-05,925.05,941.0,918.1,923.35,448391
2023-05-08,924.5,951.9,924.5,938.85,729667
2023-05-09,939.0,950.7,927.65,931.5,550978
2023-05-10,930.0,944.8,923.05,939.75,576245
2023-05-11,942.55,956.0,939.8,949.7,622434
2023-05-12,949.75,955.0,936.7,941.1,231674
2023-05-15,939.0,1001.9,939.0,986.9,1760246
2023-05-16,990.4,1002.55,972.25,975.15,728149
2023-05-17,973.5,973.5,910.85,914.9,3206907
2023-05-18,907.95,917.0,888.45,890.05,1125395
2023-05-19,894.05,924.1,884.75,918.45,1276153
2023-05-22,918.0,931.0,908.55,925.55,622274
2023-05-23,926.05,934.4,918.25,925.65,295798
2023-05-24,924.15,929.0,916.6,924.75,382577
2023-05-25,920.0,947.0,913.8,941.25,908420
2023-05-26,940.0,950.0,928.8,932.9,733396
2023-05-29,935.0,939.6,926.55,929.65,428091
2023-05-30,928.05,936.0,925.0,933.15,457307
2023-05-31,931.45,937.95,917.0,930.75,828343
2023-06-01,930.75,952.9,928.0,940.55,674688
2023-06-02,943.95,965.4,941.25,958.85,835559
2023-06-05,964.8,972.55,952.2,959.7,457416
2023-06-06,960.2,991.95,958.0,985.15,982778
2023-06-07,986.45,995.75,975.85,980.95,751214
2023-06-08,986.0,987.1,961.5,967.05,445030
2023-06-09,970.0,982.0,962.55,965.85,317442
2023-06-12,968.4,970.55,961.1,963.55,322310
2023-06-13,966.0,985.95,958.25,984.1,481815
2023-06-14,985.8,1025.65,977.25,1019.05,1367277
2023-06-15,1019.0,1043.1,988.15,994.2,1664584
2023-06-16,996.95,1024.0,996.3,1014.35,992730
2023-06-19,1018.0,1021.55,1003.05,1009.1,492210
2023-06-20,1008.05,1024.1,995.35,1020.2,555424
2023-06-21,1018.75,1024.1,1002.45,1013.4,442261
2023-06-22,1013.5,1018.95,990.3,997.85,360176
2023-06-23,999.95,1007.75,977.0,983.95,459635
2023-06-26,983.9,988.5,977.5,982.3,290340
2023-06-27,984.9,992.65,976.25,984.15,511927
2023-06-28,990.0,992.0,975.0,980.15,866909
2023-06-30,987.7,999.85,981.25,984.8,484315
2023-07-03,988.9,1003.35,980.85,998.5,254835
2023-07-04,1010.0,1011.0,988.6,991.05,551916
2023-07-05,992.25,1022.55,988.0,1011.65,474628
2023-07-06,1020.0,1057.9,1015.5,1040.05,1683704
2023-07-07,1039.9,1055.0,1017.2,1020.65,624390
2023-07-10,1025.7,1025.7,1004.35,1017.95,320453
2023-07-11,1018.15,1044.9,1018.15,1040.95,535151
2023-07-12,1040.0,1041.0,1021.1,1033.6,282617
2023-07-13,1034.0,1059.0,1025.0,1028.55,650868
2023-07-14,1035.0,1065.85,1027.5,1060.25,643714
2023-07-17,1064.95,1075.45,1054.65,1069.7,854776
2023-07-18,1069.95,1080.5,1048.25,1053.9,571889
2023-07-19,1045.0,1075.05,1045.0,1069.8,313062
2023-07-20,1069.7,1091.6,1065.1,1075.6,681573
2023-07-21,1049.0,1067.0,1029.75,1056.25,1091714
2023-07-24,1054.85,1072.5,1049.05,1067.3,465462
2023-07-25,1070.5,1099.0,1055.8,1064.6,874792
2023-07-26,1065.2,1092.8,1065.2,1086.9,244317
2023-07-27,1090.5,1119.95,1081.85,1114.0,732836
2023-07-28,1118.3,1125.8,1101.25,1119.5,495768
2023-07-31,1123.95,1124.5,1106.25,1119.55,409293
2023-08-01,1109.95,1113.85,1066.0,1108.25,1676437
2023-08-02,1081.0,1149.8,1076.75,1108.75,1806627
2023-08-03,1110.0,1120.25,1075.0,1102.35,1045239
2023-08-04,1102.5,1138.1,1091.0,1121.9,1034552
2023-08-07,1113.1,1117.45,1087.1,1099.55,695139
2023-08-08,1099.9,1113.4,1083.5,1106.6,861160
2023-08-09,1110.0,1110.75,1074.2,1089.05,732767
2023-08-10,1092.9,1100.0,1079.05,1095.4,766566
2023-08-11,1096.8,1103.95,1076.5,1079.3,390965
2023-08-14,1086.95,1086.95,1053.4,1069.8,981405
2023-08-16,1075.5,1089.0,1057.6,1080.2,556370
2023-08-17,1087.0,1089.2,1069.0,1076.65,359307
2023-08-18,1076.4,1081.1,1056.35,1073.65,611819
2023-08-21,1072.65,1082.4,1065.15,1078.25,504800
2023-08-22,1078.4,1101.5,1076.15,1092.9,378980
2023-08-23,1104.0,1107.4,1090.45,1097.2,266037
2023-08-24,1105.0,1109.1,1093.2,1098.05,616385
2023-08-25,1099.0,1099.0,1073.15,1081.05,388624
2023-08-28,1085.9,1099.0,1075.2,1083.05,411115
2023-08-29,1090.0,1105.0,1081.5,1099.85,552972
2023-08-30,1104.95,1130.15,1099.1,1127.3,1085585
2023-08-31,1128.0,1134.9,1112.5,1120.85,1001798
2023-09-01,1129.95,1138.55,1116.0,1127.9,786235
2023-09-04,1129.8,1139.4,1123.6,1127.35,343501
2023-09-05,1130.0,1155.0,1127.0,1146.4,550816
2023-09-06,1151.0,1160.95,1138.05,1144.8,398708
2023-09-07,1144.8,1165.0,1135.1,1154.4,349570
2023-09-08,1155.0,1187.5,1154.4,1179.6,602950
2023-09-11,1190.0,1206.9,1175.25,1196.65,565821
2023-09-12,1197.2,1197.2,1130.85,1140.3,630273
2023-09-13,1140.3,1151.5,1122.85,1133.95,524956
2023-09-14,1140.2,1173.8,1140.2,1164.2,708135
2023-09-15,1166.4,1179.0,1157.15,1173.9,396305
2023-09-18,1170.2,1177.85,1150.6,1159.2,274416
2023-09-20,1153.25,1156.6,1131.05,1142.95,601776
2023-09-21,1137.45,1152.25,1128.0,1134.0,294423
2023-09-22,1134.8,1141.0,1116.55,1120.85,284264
2023-09-25,1120.0,1139.55,1114.55,1134.35,517193
2023-09-26,1139.7,1141.65,1123.45,1125.75,394803
2023-09-27,1124.8,1144.95,1120.65,1137.7,224433
2023-09-28,1153.0,1158.0,1121.05,1129.9,651774
2023-09-29,1136.5,1159.8,1136.5,1154.35,295731
2023-10-03,1152.05,1161.1,1141.2,1151.4,356478
2023-10-04,1151.0,1151.0,1102.15,1121.1,490682
2023-10-05,1124.1,1149.1,1075.8,1091.05,1720879
2023-10-06,1095.0,1118.55,1073.65,1111.6,1212278
2023-10-09,1104.0,1125.55,1098.15,1113.6,576991
2023-10-10,1120.0,1169.0,1114.3,1152.4,815644
2023-10-11,1160.0,1165.95,1146.3,1148.6,405106
2023-10-12,1148.6,1155.75,1136.35,1146.35,153722
2023-10-13,1144.8,1156.0,1125.1,1128.75,331803
2023-10-16,1127.95,1142.7,1125.6,1130.75,217255
2023-10-17,1130.75,1146.85,1127.0,1137.1,161833
2023-10-18,1136.9,1137.2,1110.85,1124.35,254617
2023-10-19,1113.2,1129.6,1110.4,1124.65,172702
2023-10-20,1121.5,1128.65,1093.8,1099.55,340448
2023-10-23,1090.2,1106.5,1080.0,1084.65,374217
2023-10-25,1085.9,1111.65,1060.7,1079.1,587158
2023-10-26,1071.0,1077.7,1051.1,1069.4,583849
2023-10-27,1079.8,1104.9,1071.1,1099.0,481797
2023-10-30,1109.95,1125.0,1089.25,1117.5,880204
2023-10-31,1122.0,1142.1,1117.5,1137.85,395162
2023-11-01,1136.0,1181.4,1135.0,1164.7,1114156
2023-11-02,1170.2,1217.1,1166.5,1210.5,1444507
2023-11-03,1211.9,1239.85,1210.5,1231.55,935766
2023-11-06,1244.2,1251.25,1231.25,1245.2,742375
2023-11-07,1249.0,1249.0,1204.8,1210.55,346412
2023-11-08,1216.0,1226.2,1201.0,1221.7,304269
2023-11-09,1223.95,1265.7,1223.95,1256.3,725927
2023-11-10,1252.0,1264.65,1240.7,1256.65,452883
2023-11-12,1261.0,1269.2,1257.9,1262.7,69195
2023-11-13,1261.05,1262.7,1217.7,1233.35,205281
2023-11-15,1247.95,1312.3,1247.95,1302.7,2009159
2023-11-16,1310.0,1344.6,1293.25,1333.25,1496226
2023-11-17,1332.95,1349.0,1325.0,1340.9,1102120
2023-11-20,1353.0,1406.55,1344.2,1349.05,2794859
2023-11-21,1364.9,1415.4,1363.7,1406.6,2582746
2023-11-22,1398.25,1402.1,1364.5,1377.25,728811
2023-11-23,1384.9,1412.0,1382.0,1404.95,1155356
2023-11-24,1413.9,1413.9,1383.45,1389.95,449316
2023-11-28,1388.1,1417.35,1376.05,1410.4,662461
2023-11-29,1415.0,1418.45,1396.85,1400.95,715074
2023-11-30,1404.7,1431.4,1379.1,1400.85,5054451
2023-12-01,1409.0,1424.8,1403.45,1415.05,807914
2023-12-04,1425.05,1460.0,1410.0,1438.8,1269942
2023-12-05,1445.05,1452.9,1410.2,1439.25,827329
2023-12-06,1440.45,1464.45,1434.25,1459.65,769884
2023-12-07,1473.4,1482.6,1456.05,1462.95,653915
2023-12-08,1465.0,1480.0,1437.65,1447.35,404905
2023-12-11,1405.0,1464.1,1405.0,1450.65,608354
2023-12-12,1454.4,1455.8,1416.95,1425.4,817309
2023-12-13,1422.2,1444.85,1411.5,1437.0,743848
2023-12-14,1445.0,1494.95,1440.6,1489.35,1196188
2023-12-15,1499.95,1502.55,1469.8,1476.7,996390
2023-12-18,1477.45,1482.5,1433.55,1446.0,589582
2023-12-19,1450.25,1457.3,1421.85,1426.4,417482
2023-12-20,1432.2,1432.2,1369.15,1381.15,788483
2023-12-21,1361.2,1399.95,1355.0,1393.0,422359
2023-12-22,1395.1,1411.95,1380.55,1407.05,325547
2023-12-26,1408.8,1421.7,1395.65,1400.75,491861
2023-12-27,1404.85,1425.05,1402.55,1416.1,600434
2023-12-28,1418.8,1446.85,1401.55,1442.4,1149024
2023-12-29,1440.1,1451.6,1423.15,1443.35,295611
2024-01-01,1441.0,1460.0,1430.0,1448.55,158437
2024-01-02,1455.0,1461.15,1432.2,1439.6,304154
2024-01-03,1439.65,1467.75,1433.0,1459.0,345845
2024-01-04,1462.0,1547.35,1456.2,1533.3,2014137
2024-01-05,1556.0,1556.0,1508.6,1518.65,1555320
2024-01-08,1513.0,1518.6,1485.05,1490.6,492064
2024-01-09,1504.25,1542.0,1499.45,1534.9,886176
2024-01-10,1539.8,1539.8,1498.3,1522.1,603712
2024-01-11,1523.8,1561.9,1522.25,1548.3,907123
2024-01-12,1549.9,1579.5,1534.15,1540.8,1149713
2024-01-15,1556.8,1585.55,1530.0,1570.15,699872
2024-01-16,1573.45,1573.45,1518.5,1527.45,616617
2024-01-17,1524.8,1536.95,1497.3,1530.75,598390
2024-01-18,1519.65,1530.65,1458.85,1512.95,1059339
