date,open,high,low,close,volume
2024-02-01,134.38,136.48,133.0,135.58,27883335
2024-02-02,137.61,151.77,136.81,148.06,94675914
2024-02-05,152.86,161.65,149.77,158.55,101043319
2024-02-06,161.03,170.0,156.09,168.57,97077698
2024-02-07,172.09,176.32,169.1,170.43,82890137
2024-02-08,171.81,180.26,170.71,176.07,83103687
2024-02-09,177.03,177.45,162.16,166.67,84137345
2024-02-12,166.67,168.43,157.79,159.93,54071070
2024-02-13,159.5,161.88,157.04,159.03,37121416
2024-02-14,157.65,168.43,155.66,167.67,52764452
2024-02-15,169.05,175.08,167.62,173.66,70678699
2024-02-16,173.79,177.69,170.15,170.95,54056644
2024-02-19,172.46,174.66,170.38,172.38,30664067
2024-02-20,171.43,173.51,167.91,172.61,34936800
2024-02-21,173.42,174.46,165.34,166.49,22131487
2024-02-22,165.72,165.72,159.93,164.01,39618423
2024-02-23,164.01,164.96,159.6,160.36,31342100
2024-02-26,160.4,163.16,157.22,161.93,36264939
2024-02-27,161.93,162.73,156.8,157.89,27603342
2024-02-28,157.18,158.09,151.67,152.33,35971734
2024-02-29,152.33,153.33,149.44,150.58,52797150
2024-03-01,152.86,156.51,152.33,154.23,33401242
2024-03-02,154.76,157.42,154.23,156.89,3151390
2024-03-04,156.89,160.93,155.28,159.79,28643745
2024-03-05,160.93,161.73,159.12,160.36,21719198
2024-03-06,160.7,162.59,156.8,161.78,37730619
2024-03-07,161.78,162.73,158.6,159.17,17880714
2024-03-11,158.55,161.93,156.8,158.84,22843402
2024-03-12,159.55,160.4,156.18,157.56,20208400
2024-03-13,157.65,158.51,146.97,148.49,26725350
2024-03-14,146.49,156.14,145.88,155.14,25912125
2024-03-15,151.0,153.57,139.23,146.26,108719847
2024-03-18,147.73,148.39,145.45,146.06,22670787
2024-03-19,144.26,144.26,139.84,140.8,50547948
2024-03-20,141.5,143.93,140.56,143.65,23956154
2024-03-21,146.26,149.82,145.11,149.58,26756447
2024-03-22,150.72,152.1,148.67,150.2,25141774
2024-03-26,149.44,153.61,148.67,152.38,21189137
2024-03-27,153.86,156.18,150.39,151.2,31466480
2024-03-28,151.72,154.33,151.67,152.67,17007401
2024-04-01,154.76,155.99,153.61,154.09,14548989
2024-04-02,154.23,159.08,154.14,158.79,29081495
2024-04-03,158.79,159.74,157.79,158.32,18996701
2024-04-04,158.6,159.5,153.9,154.48,17913673
2024-04-05,153.66,153.71,149.67,152.9,26551221
2024-04-08,153.86,156.56,153.61,155.09,14541348
2024-04-09,155.28,155.61,152.9,153.76,10074537
2024-04-10,153.86,158.79,153.76,157.7,26458888
2024-04-12,157.61,158.09,154.56,154.95,23635268
2024-04-15,151.77,154.76,147.82,151.38,30165832
2024-04-16,151.38,155.56,150.53,153.86,19347109
2024-04-18,156.99,159.65,152.95,153.86,29756025
2024-04-19,148.64,152.43,147.39,151.62,28613815
2024-04-22,154.76,156.89,153.38,155.66,19022799
2024-04-23,158.32,158.32,152.86,153.0,19730937
2024-04-24,154.23,155.38,152.48,153.61,17496649
2024-04-25,154.28,155.76,153.61,154.99,14757776
2024-04-26,155.47,157.27,154.66,156.28,17306072
2024-04-29,157.65,162.4,156.89,161.22,40527426
2024-04-30,163.83,164.11,152.76,153.71,67530236
2024-05-02,156.71,159.17,153.15,158.04,60555113
2024-05-03,159.37,159.45,154.23,155.51,30968452
2024-05-06,156.56,156.71,150.15,151.25,28686100
2024-05-07,152.43,153.1,144.83,145.31,40995072
2024-05-08,146.73,149.39,144.98,148.3,28458714
2024-05-09,148.16,148.16,141.55,142.08,27225782
2024-05-10,143.88,145.45,141.08,144.31,24021566
2024-05-13,145.16,145.98,140.32,143.6,28720880
2024-05-14,143.6,145.98,142.5,144.69,17592865
2024-05-15,145.88,147.78,145.07,147.01,17906679
2024-05-16,148.21,149.49,146.4,148.01,23017120
2024-05-17,148.01,149.67,147.82,149.15,13305287
2024-05-18,149.49,150.44,149.29,149.96,2610681
2024-05-21,150.05,153.28,148.67,151.86,26148240
2024-05-22,153.1,153.1,149.34,151.9,20053145
2024-05-23,152.43,154.19,151.67,152.86,17423296
2024-05-24,152.81,155.23,152.24,153.66,17579600
2024-05-27,153.95,155.23,151.77,153.76,14367479
2024-05-28,153.95,154.61,150.82,152.0,12934677
2024-05-29,151.0,151.86,149.58,150.1,12374782
2024-05-30,149.77,150.29,146.59,147.16,13980050
2024-05-31,148.54,148.87,146.31,147.59,34520338
2024-06-03,155.56,160.88,152.9,159.84,62214295
2024-06-04,161.45,161.45,134.86,140.09,88989411
2024-06-05,143.88,145.21,133.72,144.6,36919071
2024-06-06,149.11,153.0,147.34,148.72,35722401
2024-06-07,148.82,149.62,146.64,149.29,33444357
2024-06-10,150.72,151.38,149.2,150.26,19825323
2024-06-11,150.92,153.86,149.39,152.6,28559865
2024-06-12,153.86,155.98,153.39,153.7,28047986
2024-06-13,154.81,154.99,152.95,153.81,17279580
2024-06-14,154.05,156.8,154.01,155.15,22000973
2024-06-18,156.61,156.61,153.86,154.42,17723479
2024-06-19,154.81,155.09,151.05,151.72,18053095
2024-06-20,152.28,154.53,151.1,153.83,15794096
2024-06-21,154.04,154.33,151.25,151.59,19269862
2024-06-24,151.59,152.61,149.78,151.29,13445384
2024-06-25,151.93,152.09,149.15,149.46,14775324
2024-06-26,150.2,150.28,149.11,149.36,10441389
2024-06-27,149.58,149.94,147.37,148.7,24654739
2024-06-28,149.01,151.61,148.92,150.65,15335579
2024-07-01,151.0,152.86,150.64,152.58,19014104
2024-07-02,152.9,154.52,151.96,153.19,31012683
2024-07-03,154.23,154.61,152.67,154.15,20184032
2024-07-04,154.9,156.04,154.03,154.96,26156046
2024-07-05,155.66,156.65,154.52,156.02,26431264
2024-07-08,156.9,157.47,154.56,154.87,30322381
2024-07-09,156.03,157.37,155.28,156.39,28600182
2024-07-10,156.99,157.17,152.15,156.61,34673112
2024-07-11,157.56,160.32,156.94,159.02,55143055
2024-07-12,160.02,160.74,157.76,158.64,35355791
2024-07-15,159.08,161.75,158.04,161.17,32915517
2024-07-16,160.98,163.64,160.74,162.15,33837471
2024-07-18,161.45,163.02,160.18,161.08,22673600
2024-07-19,162.31,162.31,156.84,157.17,26361146
2024-07-22,157.17,160.5,155.64,159.73,17140562
2024-07-23,160.83,160.83,152.58,157.48,21714840
2024-07-24,157.48,160.74,157.23,160.31,16076455
2024-07-25,158.5,168.63,158.16,167.96,75894556
2024-07-26,169.37,169.92,166.72,167.67,27261949
2024-07-29,169.05,172.56,169.05,171.32,42913186
2024-07-30,170.95,176.62,169.34,173.76,75819147
2024-07-31,174.27,175.56,171.03,172.53,32726809
2024-08-01,172.85,173.32,168.92,170.69,26184112
2024-08-02,169.05,170.27,165.86,168.38,27097002
2024-08-05,163.35,166.09,158.59,162.02,37579908
2024-08-06,163.35,165.63,157.92,158.61,18084781
2024-08-07,162.63,163.83,160.57,163.56,15591095
2024-08-08,163.34,163.47,160.7,161.68,14932165
2024-08-09,163.45,164.3,160.32,160.59,14137851
2024-08-12,159.55,162.4,159.36,160.66,11563339
2024-08-13,159.85,160.21,154.82,155.86,16620160
2024-08-14,156.72,157.31,154.9,155.5,14369897
2024-08-16,156.94,159.03,156.56,158.76,10622879
2024-08-19,161.45,162.22,160.8,161.53,11457875
2024-08-20,163.34,164.68,162.43,163.57,15526789
2024-08-21,164.3,166.06,163.46,165.15,15640289
2024-08-22,166.09,166.66,164.68,165.05,11809546
2024-08-23,164.87,166.66,163.98,164.42,13815705
2024-08-26,165.26,165.61,163.73,164.74,8952470
2024-08-27,164.11,165.85,163.11,164.54,11132430
2024-08-28,164.54,167.62,164.52,165.01,14449023
2024-08-29,165.15,168.39,164.45,167.95,21375638
2024-08-30,169.05,169.79,167.26,168.07,22288432
