date,open,high,low,close,volume
2022-07-06,3809.1,3889.55,3783.5,3883.5,390568
2022-07-07,3894.05,3930.0,3868.25,3915.25,398354
2022-07-08,3918.0,3946.0,3910.0,3936.15,268377
2022-07-11,3935.0,3968.15,3895.05,3933.25,199806
2022-07-12,3900.0,4098.7,3900.0,3929.7,1125104
2022-07-13,3951.15,3958.95,3861.2,3868.3,385514
2022-07-14,3927.0,3979.3,3880.05,3898.05,656393
2022-07-15,3898.05,3944.0,3875.0,3931.7,318645
2022-07-18,3940.1,3970.8,3890.15,3947.1,291155
2022-07-19,3944.4,4032.95,3923.4,4020.2,412946
2022-07-20,4090.0,4141.7,4030.05,4110.25,753440
2022-07-21,4112.0,4169.85,4096.35,4150.05,542974
2022-07-22,4150.2,4169.6,4089.95,4125.3,378496
2022-07-25,4144.0,4252.9,4138.05,4189.9,1127478
2022-07-26,4185.0,4188.95,4088.0,4110.2,363638
2022-07-27,4112.0,4136.95,4022.0,4125.6,440198
2022-07-28,4149.0,4206.0,4135.0,4190.5,364711
2022-07-29,4206.0,4252.8,4187.0,4212.3,333278
2022-08-01,4240.0,4293.75,4190.0,4288.1,311325
2022-08-02,4311.0,4348.25,4270.95,4325.9,440869
2022-08-03,4325.95,4386.75,4280.1,4310.05,367949
2022-08-04,4322.95,4409.0,4310.0,4395.8,358472
2022-08-05,4395.8,4422.0,4335.0,4374.1,207510
2022-08-08,4388.95,4474.55,4380.05,4427.35,445755
2022-08-10,4438.9,4625.95,4397.1,4517.15,867000
2022-08-11,4539.6,4552.5,4418.0,4429.65,446510
2022-08-12,4350.05,4394.8,4276.1,4312.75,1412625
2022-08-16,4350.0,4381.55,4206.9,4349.4,596342
2022-08-17,4349.0,4370.05,4285.85,4305.75,502434
2022-08-18,4315.0,4338.6,4250.0,4266.65,580509
2022-08-19,4291.0,4309.45,4120.0,4135.35,719126
2022-08-22,4133.0,4133.0,3995.6,4024.9,723542
2022-08-23,4024.8,4093.45,3987.85,4070.95,497236
2022-08-24,4079.0,4220.0,4077.95,4210.75,956039
2022-08-25,4215.0,4239.85,4156.7,4168.8,414795
2022-08-26,4207.0,4235.75,4156.2,4215.25,342452
2022-08-29,4100.0,4272.0,4086.0,4251.5,914112
2022-08-30,4251.5,4337.5,4233.2,4322.9,848217
2022-09-01,4298.0,4328.95,4244.0,4277.15,390072
2022-09-02,4309.8,4398.0,4284.0,4312.35,735146
2022-09-05,4282.0,4308.6,4233.0,4282.55,522750
2022-09-06,4298.9,4422.0,4291.75,4415.5,1078704
2022-09-07,4379.2,4410.0,4335.0,4376.5,396347
2022-09-08,4400.0,4444.9,4361.0,4414.8,562760
2022-09-09,4436.9,4474.9,4415.0,4460.35,476210
2022-09-12,4473.0,4501.8,4447.05,4481.6,331303
2022-09-13,4520.0,4520.0,4466.3,4490.1,309270
2022-09-14,4405.35,4480.0,4405.35,4427.6,362669
2022-09-15,4449.75,4459.15,4328.05,4341.85,427750
2022-09-16,4342.0,4363.3,4257.0,4279.75,458526
2022-09-19,4295.9,4331.0,4226.7,4308.2,266140
2022-09-20,4316.5,4595.0,4316.5,4559.35,1173769
2022-09-21,4556.0,4668.5,4556.0,4604.8,1177984
2022-09-22,4569.55,4631.2,4522.2,4608.9,511789
2022-09-23,4610.0,4719.0,4382.85,4418.45,1205497
2022-09-26,4418.45,4420.45,4191.1,4282.7,843901
2022-09-27,4335.0,4354.1,4205.0,4242.95,651304
2022-09-28,4229.0,4295.0,4183.1,4268.95,395837
2022-09-29,4297.45,4404.65,4284.95,4391.7,631907
2022-09-30,4352.2,4484.9,4352.2,4383.4,761064
2022-10-03,4385.0,4490.0,4350.95,4365.2,454169
2022-10-04,4430.0,4444.55,4365.2,4404.4,307009
2022-10-06,4426.45,4450.0,4361.3,4390.5,272050
2022-10-07,4379.6,4433.0,4353.55,4394.1,501530
2022-10-10,4375.0,4420.0,4295.0,4340.6,207878
2022-10-11,4362.35,4362.35,4263.65,4275.55,258216
2022-10-12,4280.0,4350.0,4245.0,4287.05,621343
2022-10-13,4270.1,4317.95,4236.0,4266.05,277038
2022-10-14,4301.0,4324.0,4264.05,4297.15,254366
2022-10-17,4290.0,4300.55,4221.05,4290.85,254734
2022-10-18,4325.0,4377.0,4258.0,4366.0,387469
2022-10-19,4380.0,4405.9,4341.1,4388.75,249672
2022-10-20,4384.0,4393.3,4295.2,4322.5,370651
2022-10-21,4344.15,4430.0,4322.7,4389.05,364601
2022-10-24,4410.2,4435.0,4320.0,4410.15,30919
2022-10-25,4437.8,4449.9,4372.0,4404.05,474364
2022-10-27,4445.0,4499.0,4402.85,4431.85,421237
2022-10-28,4454.25,4584.0,4415.0,4567.0,691801
2022-10-31,4582.1,4625.0,4491.5,4517.5,433481
2022-11-01,4577.0,4647.0,4470.0,4511.35,866656
2022-11-02,4512.0,4532.8,4370.0,4383.1,643118
2022-11-03,4370.0,4425.0,4349.35,4395.0,457168
2022-11-04,4410.0,4410.0,4340.05,4362.6,669679
2022-11-07,4384.45,4420.0,4336.45,4363.8,356178
2022-11-09,4347.0,4435.0,4344.0,4361.2,378028
2022-11-10,4374.5,4377.45,4250.0,4285.45,527721
2022-11-11,4386.0,4540.0,4330.05,4421.4,1685313
2022-11-14,4430.0,4568.0,4425.2,4556.7,886587
2022-11-15,4560.0,4629.0,4527.0,4611.95,492794
2022-11-16,4605.0,4610.0,4461.0,4479.25,499585
2022-11-17,4490.0,4515.95,4370.7,4400.3,430622
2022-11-18,4430.0,4449.0,4320.0,4399.15,385705
2022-11-21,4403.95,4440.0,4341.0,4418.85,336664
2022-11-22,4420.95,4480.0,4380.0,4469.8,310657
2022-11-23,4482.3,4616.15,4448.0,4605.2,799422
2022-11-24,4630.0,4833.0,4614.0,4815.05,1822610
2022-11-25,4815.0,4885.0,4751.05,4789.45,1069669
2022-11-28,4761.0,4768.85,4683.25,4721.85,598162
2022-11-29,4725.0,4842.0,4707.65,4719.2,910558
2022-11-30,4719.2,4760.1,4642.6,4726.4,1113421
2022-12-01,4765.0,4794.0,4701.05,4775.7,611403
2022-12-02,4771.0,4882.95,4743.05,4871.45,996306
2022-12-05,4885.0,4901.95,4766.95,4778.35,684834
2022-12-06,4770.35,4800.0,4715.0,4788.05,354855
2022-12-07,4804.7,4815.0,4710.9,4727.4,354913
2022-12-08,4738.0,4777.85,4681.4,4704.5,336491
2022-12-09,4728.0,4735.95,4675.25,4685.1,271785
2022-12-12,4677.0,4756.0,4630.0,4742.3,445259
2022-12-13,4746.0,4761.35,4661.3,4678.85,363818
2022-12-14,4712.0,4712.0,4656.6,4666.15,356293
2022-12-15,4679.95,4686.6,4627.65,4642.9,316614
2022-12-16,4638.0,4638.0,4551.7,4565.15,342890
2022-12-19,4600.0,4620.0,4521.05,4610.45,308464
2022-12-20,4610.35,4616.45,4540.25,4596.65,282355
2022-12-21,4610.8,4788.45,4602.2,4766.2,877375
2022-12-22,4795.0,4848.8,4725.0,4781.7,902304
2022-12-23,4765.7,4805.0,4686.35,4700.15,473498
2022-12-26,4723.7,4740.0,4652.5,4684.05,247357
2022-12-27,4685.0,4712.7,4625.65,4643.8,226485
2022-12-28,4652.0,4679.6,4582.0,4588.65,313366
2022-12-29,4588.65,4610.0,4478.5,4524.45,530411
2022-12-30,4550.0,4582.45,4468.1,4477.6,348965
2023-01-02,4488.0,4516.7,4446.0,4454.35,246577
2023-01-03,4467.0,4508.95,4425.1,4490.9,430096
2023-01-04,4495.0,4514.1,4425.0,4433.3,414977
2023-01-05,4455.5,4455.5,4356.0,4429.05,468816
2023-01-06,4442.05,4474.3,4369.0,4387.45,299640
2023-01-09,4424.35,4452.15,4381.05,4407.7,407803
2023-01-10,4410.0,4489.0,4406.0,4466.65,557940
2023-01-11,4474.0,4482.45,4336.05,4360.6,462687
2023-01-12,4370.95,4382.4,4325.25,4359.75,207917
2023-01-13,4365.0,4370.0,4268.05,4335.55,366497
2023-01-16,4364.25,4364.25,4285.0,4294.65,210854
2023-01-17,4316.2,4336.45,4275.0,4322.85,294500
2023-01-18,4337.0,4352.0,4305.0,4339.8,331806
2023-01-19,4339.8,4339.8,4285.65,4318.15,162244
2023-01-20,4302.0,4322.45,4264.2,4285.25,242706
2023-01-23,4294.4,4353.5,4286.9,4335.45,161350
2023-01-24,4349.95,4349.95,4290.8,4305.0,178860
2023-01-25,4314.95,4318.0,4194.0,4224.35,423714
2023-01-27,4228.0,4285.35,4192.1,4244.15,421866
2023-01-30,4236.5,4260.0,4123.0,4237.7,623069
2023-01-31,4239.5,4303.75,4127.05,4255.9,671038
2023-02-01,4275.0,4352.0,4211.5,4262.65,321331
2023-02-02,4262.0,4262.0,4170.0,4231.5,479256
2023-02-03,4245.0,4259.8,4158.0,4251.6,413966
2023-02-06,4211.0,4335.65,4189.65,4320.7,257669
2023-02-07,4305.0,4360.0,4271.35,4315.6,319090
2023-02-08,4320.0,4404.3,4302.55,4391.25,250175
2023-02-09,4347.35,4404.45,4325.0,4389.3,284239
2023-02-10,4385.4,4425.3,4350.25,4416.25,359807
2023-02-13,4430.4,4439.6,4328.0,4358.65,272935
2023-02-14,4380.45,4380.45,4251.05,4268.85,339582
2023-02-15,4170.0,4514.0,4170.0,4487.9,2724361
2023-02-16,4509.95,4668.0,4500.15,4643.15,1419679
2023-02-17,4640.15,4668.95,4576.0,4614.7,408098
2023-02-20,4593.0,4649.95,4575.35,4610.6,232327
2023-02-21,4611.0,4640.0,4491.0,4502.05,490637
2023-02-22,4505.0,4535.95,4440.0,4449.1,333978
2023-02-23,4471.35,4518.3,4401.0,4448.05,443522
2023-02-24,4455.05,4486.0,4396.9,4470.65,358946
2023-02-27,4485.0,4494.75,4415.05,4439.75,215703
2023-02-28,4449.0,4473.4,4361.3,4401.65,312308
2023-03-01,4401.65,4446.0,4337.25,4413.8,287008
2023-03-02,4429.0,4450.2,4381.35,4402.2,313250
2023-03-03,4416.75,4445.0,4393.9,4408.3,168868
2023-03-06,4416.0,4488.9,4412.05,4421.1,242661
2023-03-08,4414.9,4441.2,4360.0,4376.05,246734
2023-03-09,4399.0,4538.25,4385.15,4418.15,684685
2023-03-10,4399.7,4399.7,4291.65,4317.25,328154
2023-03-13,4327.0,4435.95,4322.0,4345.0,496455
2023-03-14,4345.0,4354.75,4275.0,4299.6,279237
2023-03-15,4334.75,4367.95,4309.3,4328.8,279479
2023-03-16,4330.95,4370.0,4266.0,4319.05,300181
2023-03-17,4340.0,4376.2,4296.7,4346.5,368653
2023-03-20,4322.0,4353.9,4195.0,4313.0,563835
2023-03-21,4320.0,4353.9,4266.0,4274.0,239304
2023-03-22,4275.05,4295.0,4211.1,4285.1,302705
2023-03-23,4276.0,4299.35,4243.55,4273.05,233054
2023-03-24,4277.5,4354.65,4261.0,4283.35,354933
2023-03-27,4304.7,4407.9,4277.0,4318.1,495895
2023-03-28,4334.8,4343.5,4245.05,4333.6,343628
2023-03-29,4333.6,4380.0,4311.1,4363.0,250790
2023-03-31,4384.85,4400.95,4299.95,4310.9,465663
2023-04-03,4343.5,4343.95,4220.15,4234.35,493574
2023-04-05,4250.0,4250.0,4168.0,4200.95,622533
2023-04-06,4217.0,4225.0,4183.15,4201.95,286725
2023-04-10,4215.0,4243.65,4187.3,4237.0,323560
2023-04-11,4263.0,4286.8,4221.15,4271.3,284178
2023-04-12,4287.7,4328.95,4266.5,4320.2,304498
2023-04-13,4329.0,4481.1,4320.3,4398.3,1257056
2023-04-17,4410.0,4448.4,4340.0,4386.7,334963
2023-04-18,4380.0,4384.1,4293.9,4338.65,409038
2023-04-19,4355.0,4355.0,4221.55,4320.3,517278
2023-04-20,4320.3,4358.85,4233.15,4348.4,484517
2023-04-21,4340.0,4428.0,4318.45,4361.3,485292
2023-04-24,4362.3,4462.2,4362.3,4399.05,571150
2023-04-25,4409.95,4446.25,4383.1,4416.5,252655
2023-04-26,4419.95,4488.7,4401.0,4410.4,438486
2023-04-27,4419.85,4438.5,4365.05,4417.5,400508
2023-04-28,4442.95,4529.0,4430.95,4513.7,713399
2023-05-02,4529.75,4573.3,4476.9,4490.8,384900
2023-05-03,4509.75,4524.45,4482.0,4515.45,287955
2023-05-04,4510.0,4569.9,4500.0,4553.2,391146
2023-05-05,4550.0,4630.0,4521.5,4602.5,332169
2023-05-08,4611.0,4660.0,4585.0,4625.1,274255
2023-05-09,4645.9,4647.9,4582.3,4593.05,207566
2023-05-10,4593.05,4634.0,4577.0,4601.3,293523
2023-05-11,4610.95,4645.0,4584.65,4595.3,409446
2023-05-12,4595.0,4640.0,4535.0,4605.25,427837
2023-05-15,4609.95,4689.0,4591.1,4625.85,401847
2023-05-16,4625.0,4642.25,4541.0,4555.1,310725
2023-05-17,4580.05,4599.6,4458.0,4482.15,266803
2023-05-18,4510.0,4529.9,4433.0,4442.0,167057
2023-05-19,4455.0,4465.0,4410.25,4447.15,177405
2023-05-22,4459.8,4625.0,4451.95,4605.3,361967
2023-05-23,4605.0,4617.05,4533.0,4550.4,433331
2023-05-24,4540.95,4607.0,4523.35,4536.45,225979
2023-05-25,4569.0,4597.95,4530.95,4568.15,202680
2023-05-26,4590.0,4620.0,4551.25,4609.9,289579
2023-05-29,4635.0,4665.0,4580.65,4640.45,332364
2023-05-30,4672.0,4795.0,4535.45,4599.15,1298380
2023-05-31,4600.0,4731.0,4525.0,4621.95,1655511
2023-06-01,4689.0,4847.0,4686.0,4814.25,1692479
2023-06-02,4839.65,5002.2,4806.0,4967.3,1326161
2023-06-05,4967.95,5009.2,4934.05,4950.2,698352
2023-06-06,4969.0,4969.45,4893.5,4940.1,382992
2023-06-07,4964.45,5040.0,4950.05,5026.45,552840
2023-06-08,5020.0,5028.55,4920.0,4926.65,411502
2023-06-09,4926.65,4965.85,4907.05,4926.7,249400
2023-06-12,4949.0,4995.0,4915.05,4924.75,343835
2023-06-13,4925.0,4990.0,4916.75,4951.05,308751
2023-06-14,4965.0,5022.55,4951.05,5009.0,360156
2023-06-15,5039.95,5259.8,5018.0,5218.75,1712253
2023-06-16,5218.75,5294.0,5163.05,5200.05,797312
2023-06-19,5220.0,5261.95,5135.3,5145.0,327818
2023-06-20,5174.95,5197.9,5101.1,5162.05,334154
2023-06-21,5169.85,5173.0,5086.6,5118.75,410174
2023-06-22,5129.9,5155.0,5055.0,5066.0,329800
2023-06-23,5084.4,5084.4,5001.0,5045.45,335552
2023-06-26,5049.95,5055.0,5000.05,5036.95,430106
2023-06-27,5040.0,5150.0,5036.95,5142.8,556456
2023-06-28,5145.0,5175.95,5116.15,5126.9,362944
2023-06-30,5128.0,5148.95,5064.05,5098.2,411015
2023-07-03,5127.5,5142.5,5060.0,5068.5,150815
2023-07-04,5119.9,5124.7,5052.05,5109.95,233404
2023-07-05,5125.0,5148.5,5050.4,5077.65,279982
2023-07-06,5090.0,5310.0,5070.2,5283.05,1251554
2023-07-07,5274.95,5274.95,5130.0,5146.25,559765
2023-07-10,5179.85,5203.5,5110.75,5158.35,271366
2023-07-11,5200.0,5272.4,5165.1,5257.0,503174
2023-07-12,5261.65,5288.45,5205.85,5252.05,263391
2023-07-13,5289.9,5289.9,5168.0,5182.0,338327
2023-07-14,5180.0,5198.45,5096.25,5171.8,508041
2023-07-17,5152.2,5318.95,5152.2,5219.3,469609
2023-07-18,5206.5,5324.0,5106.45,5162.6,511024
2023-07-19,5162.6,5223.95,5162.6,5175.6,265631
2023-07-20,5170.0,5210.0,5132.65,5195.45,276787
2023-07-21,5130.05,5253.0,5125.05,5204.9,313184
2023-07-24,5144.0,5225.7,5144.0,5180.8,249814
2023-07-25,5153.8,5220.0,5153.8,5212.2,547945
2023-07-26,5196.0,5255.0,5143.05,5155.75,297720
2023-07-27,5146.75,5265.0,5144.2,5215.5,363050
2023-07-28,5177.0,5364.0,5177.0,5346.95,453505
2023-07-31,5339.95,5339.95,5158.55,5173.45,689230
2023-08-01,5210.0,5210.0,5021.55,5032.4,1044095
2023-08-02,5033.0,5043.7,4976.0,4996.75,1016605
2023-08-03,4960.0,5030.0,4956.3,4996.3,412037
2023-08-04,5025.0,5036.45,4964.0,4980.3,358846
2023-08-07,4980.3,5024.9,4956.35,5014.4,608113
2023-08-08,5017.0,5055.0,4980.15,5023.35,519420
2023-08-09,5023.35,5026.0,4958.0,4981.35,268668
2023-08-10,4981.4,4981.45,4903.6,4922.5,370166
2023-08-11,4930.0,5012.0,4811.15,4906.15,1066479
2023-08-14,4863.0,4927.55,4730.0,4820.85,832136
2023-08-16,4800.0,4953.95,4754.1,4941.9,667417
2023-08-17,4940.5,4960.0,4872.55,4892.75,375779
2023-08-18,4874.95,4895.0,4825.1,4848.35,336848
2023-08-21,4881.0,4945.45,4840.0,4932.65,243126
2023-08-22,4947.9,4959.0,4906.15,4919.65,175172
2023-08-23,4958.0,4987.0,4911.0,4945.6,597123
2023-08-24,4955.0,4983.5,4900.1,4919.95,534065
2023-08-25,4900.0,4913.1,4846.0,4865.5,249504
2023-08-28,4874.9,4911.85,4842.0,4905.45,204098
2023-08-29,4906.0,4945.0,4858.9,4878.4,591619
2023-08-30,4881.95,4889.95,4845.0,4874.5,396122
2023-08-31,4887.45,4911.8,4805.8,4814.1,488260
2023-09-01,4840.0,4849.95,4801.2,4840.35,206097
2023-09-04,4860.0,4870.0,4817.6,4824.85,354446
2023-09-05,4860.0,4992.0,4832.05,4984.5,800554
2023-09-06,4980.0,5043.65,4954.0,5033.1,535407
2023-09-07,5029.95,5044.9,4987.0,5029.05,334709
2023-09-08,5040.0,5049.8,4977.95,4985.15,292671
2023-09-11,5004.0,5106.8,5003.75,5095.95,543287
2023-09-12,5111.0,5125.0,4966.0,4979.2,483061
2023-09-13,4975.0,5021.2,4945.0,5011.0,232238
2023-09-14,5001.0,5100.0,4995.5,5084.55,414391
2023-09-15,5084.55,5150.4,5061.7,5091.8,658355
2023-09-18,5100.0,5162.0,5067.35,5075.15,371912
2023-09-20,5051.45,5059.8,4929.0,5006.3,509910
2023-09-21,4990.0,5046.95,4975.45,5020.05,422586
2023-09-22,5013.0,5016.8,4955.0,4989.55,348459
2023-09-25,5014.9,5113.45,4972.85,5097.05,386746
2023-09-26,5097.0,5097.0,5030.25,5053.7,267102
2023-09-27,5054.0,5118.85,5020.0,5105.35,460768
2023-09-28,5105.35,5145.5,4995.0,5020.1,407714
2023-09-29,5054.0,5186.95,5026.6,5137.75,410567
2023-10-03,5138.95,5154.95,5066.0,5118.95,268482
2023-10-04,5085.0,5096.85,4982.3,5047.4,442482
2023-10-05,5054.95,5079.85,5026.65,5047.05,363289
2023-10-06,5050.0,5084.0,5028.8,5060.25,407753
2023-10-09,5000.0,5066.0,4987.05,5047.3,176296
2023-10-10,5068.95,5084.55,5033.0,5066.7,202645
2023-10-11,5072.95,5140.0,5065.0,5092.85,336099
2023-10-12,5092.8,5113.95,4871.7,4993.85,1029595
2023-10-13,4988.95,5029.1,4933.75,5017.3,410013
2023-10-16,5030.0,5049.45,4986.4,5021.7,259806
2023-10-17,5050.0,5068.0,5012.2,5028.8,217907
2023-10-18,5021.0,5039.95,4938.45,4977.25,341459
2023-10-19,4977.25,5019.95,4935.15,4997.05,231958
2023-10-20,4990.1,4999.95,4940.5,4977.55,252447
2023-10-23,4977.0,5010.55,4944.15,4969.55,363474
2023-10-25,4960.0,4971.35,4831.5,4859.9,894230
2023-10-26,4859.9,4859.9,4726.0,4760.3,836962
2023-10-27,4779.95,4860.55,4776.8,4830.2,333727
2023-10-30,4840.0,4868.4,4783.05,4841.75,234759
2023-10-31,4832.0,4899.65,4805.2,4819.9,276660
2023-11-01,4835.0,4856.0,4790.0,4796.55,281746
2023-11-02,4837.8,4895.0,4810.2,4887.0,214035
2023-11-03,4950.75,5165.5,4937.05,5153.2,1262458
2023-11-06,5141.05,5228.0,5127.5,5164.95,399720
2023-11-07,5150.0,5181.95,5121.05,5136.85,222204
2023-11-08,5135.0,5153.65,5087.45,5110.95,400498
2023-11-09,5147.5,5313.0,5122.05,5297.6,1032216
2023-11-10,5300.0,5338.0,5218.65,5278.5,696409
2023-11-12,5300.0,5300.0,5265.0,5275.55,18707
2023-11-13,5250.0,5279.0,5200.2,5220.65,150128
2023-11-15,5283.85,5295.0,5207.0,5224.95,356675
