date,open,high,low,close,volume
2022-08-18,375.7,380.0,371.8,376.5,694101
2022-08-19,376.7,380.0,371.2,373.6,770013
2022-08-22,373.0,376.7,359.3,364.0,1460238
2022-08-23,357.0,380.0,355.0,375.9,1289082
2022-08-24,375.3,386.7,371.7,380.9,1647612
2022-08-25,383.3,388.0,376.7,377.6,613059
2022-08-26,379.0,382.3,373.8,377.8,549336
2022-08-29,366.7,394.0,365.7,391.0,2279853
2022-08-30,400.5,408.7,399.3,407.0,2891541
2022-09-01,408.0,409.0,400.5,401.9,1205136
2022-09-02,406.3,422.0,403.3,418.7,3846036
2022-09-05,420.3,439.6,419.3,439.3,3227079
2022-09-06,443.0,444.3,421.7,428.8,1421205
2022-09-07,425.3,440.0,421.7,437.3,1563561
2022-09-08,441.7,459.1,435.0,458.4,2401524
2022-09-09,461.3,466.0,450.0,459.8,1941753
2022-09-12,461.6,466.7,436.8,462.9,1020876
2022-09-13,463.3,466.7,450.7,454.1,1206174
2022-09-14,446.7,460.0,446.5,450.8,930234
2022-09-15,456.7,457.3,445.3,447.0,640458
2022-09-16,449.8,458.3,433.0,442.6,1616844
2022-09-19,446.6,454.4,433.3,443.6,576522
2022-09-20,453.0,465.8,446.0,465.8,1054968
2022-09-21,486.6,489.1,475.0,488.8,3217449
2022-09-22,480.0,498.3,475.3,492.8,1666203
2022-09-23,496.2,497.7,476.5,480.4,1165407
2022-09-26,478.3,478.3,456.4,456.4,1659069
2022-09-27,456.4,464.7,438.9,448.8,918825
2022-09-28,448.0,457.3,438.9,443.3,639225
2022-09-29,450.0,465.5,445.0,456.3,941901
2022-09-30,456.0,462.7,446.0,458.6,605007
2022-10-03,455.0,458.3,438.3,440.8,744303
2022-10-04,447.3,453.9,443.3,452.1,439122
2022-10-06,456.2,474.0,452.4,466.1,1359102
2022-10-07,465.7,471.5,457.5,467.1,889308
2022-10-10,460.0,482.7,455.2,478.6,984624
2022-10-11,478.3,480.7,463.3,464.7,669423
2022-10-12,466.7,471.6,455.7,467.9,617166
2022-10-13,465.4,468.0,457.3,458.8,344541
2022-10-14,464.3,470.8,460.0,465.3,675693
2022-10-17,462.3,473.7,456.7,473.0,888690
2022-10-18,474.0,480.3,471.7,474.5,987414
2022-10-19,477.7,479.3,466.7,476.5,634311
2022-10-20,476.5,476.5,470.7,474.8,793764
2022-10-21,483.1,483.1,471.7,473.7,2246322
2022-10-24,480.3,482.9,475.0,476.8,363720
2022-10-25,480.0,483.3,472.8,481.9,725967
2022-10-27,481.9,487.3,473.7,480.8,1190037
2022-10-28,476.7,484.0,475.7,477.2,770988
2022-10-31,477.3,479.7,466.7,469.9,620121
2022-11-01,472.3,473.3,460.0,470.4,796218
2022-11-02,471.6,473.3,463.3,467.4,564480
2022-11-03,461.7,466.7,450.7,452.3,1048359
2022-11-04,455.0,460.0,446.8,454.8,1019754
2022-11-07,455.8,465.0,450.7,453.2,654858
2022-11-09,453.3,453.7,447.3,449.4,612522
2022-11-10,448.2,449.3,429.3,431.0,1035426
2022-11-11,434.9,439.7,420.3,421.8,864288
2022-11-14,413.0,433.3,410.0,421.4,1393395
2022-11-15,421.7,426.8,413.3,417.1,581679
2022-11-16,420.7,422.0,410.4,412.9,1203105
2022-11-17,412.7,417.0,404.7,408.7,894426
2022-11-18,410.0,415.0,405.0,409.3,647310
2022-11-21,410.0,411.7,401.3,402.5,446649
2022-11-22,402.4,421.5,400.0,413.2,677673
2022-11-23,416.3,419.6,410.3,415.2,582063
2022-11-24,418.3,420.0,411.7,417.3,886329
2022-11-25,414.1,425.3,414.0,422.3,585003
2022-11-28,425.7,430.0,422.3,426.0,451497
2022-11-29,424.2,429.2,413.3,415.4,335094
2022-11-30,415.7,425.0,410.3,420.3,836925
2022-12-01,423.3,425.0,416.0,417.3,629313
2022-12-02,416.7,433.7,405.1,424.2,2469945
2022-12-05,428.3,440.8,417.7,439.4,1395330
2022-12-06,438.3,441.5,431.7,434.5,332220
2022-12-07,435.0,436.3,426.3,428.4,403938
2022-12-08,425.0,430.0,423.0,423.6,445671
2022-12-09,425.7,427.9,418.0,422.0,593700
2022-12-12,417.3,425.3,415.6,419.2,492477
2022-12-13,419.0,425.0,416.7,421.9,873744
2022-12-14,418.0,423.2,416.1,419.1,768489
2022-12-15,420.0,421.6,408.5,412.1,687855
2022-12-16,411.6,418.7,405.0,414.0,836214
2022-12-19,411.0,414.7,409.4,410.2,389865
2022-12-20,409.7,414.7,406.3,413.1,370482
2022-12-21,415.0,415.0,392.7,397.0,708285
2022-12-22,398.3,398.3,378.3,386.4,639774
2022-12-23,380.4,384.7,367.0,367.0,860673
2022-12-26,365.0,385.3,350.7,381.7,436866
2022-12-27,386.7,387.7,378.3,383.8,508722
2022-12-28,384.8,390.0,370.7,387.0,277023
2022-12-29,386.6,393.3,380.1,389.1,580368
2022-12-30,392.6,401.7,391.0,397.8,458274
2023-01-02,390.3,406.0,390.3,397.8,446721
2023-01-03,396.7,409.4,396.7,407.1,504666
2023-01-04,409.3,409.3,395.0,398.0,385923
2023-01-05,401.5,403.0,386.3,395.8,332475
2023-01-06,398.0,399.7,388.0,391.3,260985
2023-01-09,397.6,400.0,391.7,397.6,368217
2023-01-10,397.3,398.3,388.2,397.1,323961
2023-01-11,395.2,398.0,389.4,393.3,285447
2023-01-12,396.6,397.6,386.0,391.8,202062
2023-01-13,391.7,393.2,386.7,390.5,190137
2023-01-16,391.7,392.5,380.7,388.7,351051
2023-01-17,386.8,391.3,379.3,382.3,220020
2023-01-18,383.3,401.4,375.0,397.7,1288464
2023-01-19,390.2,402.3,388.3,399.7,370434
2023-01-20,393.4,404.0,393.4,398.7,561498
2023-01-23,398.3,403.2,390.0,398.3,538581
2023-01-24,396.7,405.0,393.8,402.7,605766
2023-01-25,400.3,403.3,382.6,387.4,638418
2023-01-27,368.1,368.1,368.1,368.1,214854
2023-01-30,349.7,349.7,349.7,349.7,150237
2023-01-31,332.2,351.1,332.2,348.0,2975328
2023-02-01,340.0,345.0,330.6,330.6,1245567
2023-02-02,314.3,327.5,314.1,319.8,1433892
2023-02-03,319.7,319.7,303.8,303.8,615402
2023-02-06,289.3,315.0,288.6,312.7,1469094
2023-02-07,315.0,324.4,313.8,316.4,726423
2023-02-08,320.0,321.7,313.4,318.2,519513
2023-02-09,318.2,320.0,310.3,316.9,1164126
2023-02-10,316.6,321.3,312.7,317.8,478773
2023-02-13,317.8,319.3,309.4,313.0,785361
2023-02-14,312.7,312.7,297.4,304.7,1079265
2023-02-15,305.0,308.0,300.0,305.3,639567
2023-02-16,306.0,316.3,306.0,313.0,503178
2023-02-17,313.0,315.0,304.2,306.6,658284
2023-02-20,309.3,321.0,309.3,313.3,1959342
2023-02-21,317.0,319.9,311.7,315.4,873762
2023-02-22,316.6,319.8,310.7,313.5,1109898
2023-02-23,314.7,318.3,311.5,315.5,528204
2023-02-24,316.6,318.3,300.0,302.0,703983
2023-02-27,302.0,305.4,298.3,301.8,912330
2023-02-28,301.7,310.0,298.3,307.9,677802
2023-03-01,307.7,317.6,307.1,315.5,759090
2023-03-02,315.5,320.5,314.0,316.9,574512
2023-03-03,319.9,323.3,314.5,318.1,822774
2023-03-06,318.8,334.0,307.8,334.0,1423296
2023-03-08,338.2,343.3,328.5,341.0,1214439
2023-03-09,341.3,341.7,332.7,337.6,727839
2023-03-10,332.3,334.0,325.0,332.7,1005069
2023-03-13,330.3,331.8,318.3,322.7,1094925
2023-03-14,323.0,323.3,310.4,317.5,795969
2023-03-15,319.0,324.8,312.7,321.5,911766
2023-03-16,307.0,318.0,305.4,315.2,1961544
2023-03-17,311.7,314.7,299.4,299.5,9926496
2023-03-20,284.5,298.0,284.5,296.3,2285634
2023-03-21,291.8,301.7,291.0,298.8,1656144
2023-03-22,298.8,305.0,295.0,297.5,1276542
2023-03-23,298.0,298.0,288.0,294.2,1072173
2023-03-24,295.3,304.0,291.5,301.6,963576
2023-03-27,300.0,304.3,292.7,296.3,798504
2023-03-28,296.3,298.4,288.3,293.9,779319
2023-03-29,293.9,308.6,292.0,308.5,2527590
2023-03-31,308.6,323.9,308.5,323.1,1532085
2023-04-03,321.7,333.3,312.0,328.0,560073
2023-04-05,327.3,327.3,314.8,322.4,811929
2023-04-06,320.0,324.7,312.2,322.1,1323363
2023-04-10,321.5,322.1,315.3,318.9,171252
2023-04-11,316.7,322.0,314.9,320.6,445011
2023-04-12,323.0,325.0,316.3,322.4,759948
2023-04-13,323.3,324.7,317.3,323.4,333621
2023-04-17,321.8,325.7,316.7,322.3,215298
2023-04-18,322.1,322.1,310.4,318.6,307182
2023-04-19,318.6,321.3,315.0,318.3,831948
2023-04-20,316.7,318.5,311.7,313.4,290109
2023-04-21,317.3,318.9,309.3,316.8,1151196
2023-04-24,316.3,316.8,309.7,313.0,267780
2023-04-25,315.3,315.3,309.1,311.6,655245
2023-04-26,310.3,312.7,303.3,304.5,661257
2023-04-27,302.5,313.6,299.3,313.0,887490
2023-04-28,311.7,315.0,306.4,314.3,364950
2023-05-02,314.7,316.7,308.4,311.9,224937
2023-05-03,310.0,315.2,309.7,312.9,241476
2023-05-04,314.2,315.0,307.0,313.4,563124
2023-05-05,313.3,313.3,307.5,309.6,224544
2023-05-08,310.0,311.7,306.3,307.8,245226
2023-05-09,307.8,311.7,306.0,310.1,209874
2023-05-10,308.3,312.9,307.3,311.0,254361
2023-05-11,311.6,315.0,309.3,312.5,431136
2023-05-12,313.3,314.0,306.7,310.3,176103
2023-05-15,310.0,321.7,306.0,317.6,750615
2023-05-16,318.0,321.3,310.5,319.3,408186
2023-05-17,319.0,319.3,312.5,316.2,330183
2023-05-18,316.3,321.6,310.4,319.9,653163
2023-05-19,319.9,319.9,312.0,317.4,343314
2023-05-22,314.0,320.0,312.3,315.8,372213
2023-05-23,315.7,331.6,312.2,331.3,1208073
2023-05-24,333.3,343.0,326.7,339.4,1332360
2023-05-25,338.7,346.7,335.0,344.5,976872
2023-05-26,344.0,345.3,337.7,342.4,1205718
2023-05-29,342.4,345.0,335.7,337.7,488139
2023-05-30,337.7,342.3,334.4,340.5,581313
2023-05-31,336.7,351.6,334.0,349.2,837870
2023-06-01,345.7,351.7,342.7,346.8,768156
2023-06-02,345.7,346.6,340.0,344.7,941310
2023-06-05,343.7,346.6,341.0,343.2,806916
2023-06-06,341.0,345.3,340.7,343.7,1182681
2023-06-07,343.3,349.3,341.0,345.2,608769
2023-06-08,345.2,346.5,338.4,341.8,389433
2023-06-09,341.8,344.9,338.0,341.4,307947
2023-06-12,341.7,344.3,334.9,340.4,275670
2023-06-13,342.3,349.6,335.1,348.2,562293
2023-06-14,349.6,365.6,345.0,364.9,1645026
2023-06-15,369.7,375.8,363.3,373.8,955350
2023-06-16,375.0,383.3,374.2,381.5,978009
2023-06-19,382.7,390.8,378.4,388.4,1046526
2023-06-20,390.3,393.2,383.7,391.8,815028
2023-06-21,393.3,400.3,384.3,392.8,796302
2023-06-22,391.6,395.9,381.7,394.3,727053
2023-06-23,395.0,396.6,386.0,394.0,457314
2023-06-26,388.4,399.7,383.4,397.0,460329
2023-06-27,395.7,399.7,388.4,396.2,468306
2023-06-28,394.0,397.9,390.4,396.5,364953
2023-06-30,396.7,398.3,391.8,396.2,266700
2023-07-03,389.6,400.0,389.6,397.2,911265
2023-07-04,398.3,398.3,391.8,395.4,1730685
2023-07-05,394.4,403.3,393.3,399.8,1065999
2023-07-06,398.1,399.6,395.2,397.2,362736
2023-07-07,396.7,401.3,389.8,399.0,1162614
2023-07-10,400.0,408.3,400.0,403.1,960099
2023-07-11,406.3,408.8,401.8,404.0,1164300
2023-07-12,405.7,414.0,402.8,408.8,5734362
2023-07-13,388.4,388.4,388.4,388.4,6218166
2023-07-14,385.0,388.3,385.0,385.5,3834000
2023-07-17,413.3,419.7,403.7,417.2,9571005
2023-07-18,417.2,425.0,416.7,424.2,1697625
2023-07-19,426.2,445.4,420.5,441.0,5730324
2023-07-20,446.3,457.9,442.7,446.2,1746582
2023-07-21,442.3,446.6,437.1,443.5,722961
2023-07-24,443.7,446.1,427.0,432.6,1233021
2023-07-25,433.0,438.3,428.3,435.0,813867
2023-07-26,435.3,443.0,431.7,440.2,703827
2023-07-27,440.0,440.8,433.7,439.0,681429
2023-07-28,439.0,443.3,435.4,439.3,747666
2023-07-31,436.7,447.0,436.7,443.7,1128981
2023-08-01,443.7,450.0,442.4,448.3,949980
2023-08-02,446.3,446.7,436.7,442.6,848049
2023-08-03,442.3,443.7,432.0,436.6,554820
2023-08-04,431.3,458.4,431.3,458.4,1652397
2023-08-07,459.3,464.3,452.7,455.7,663369
2023-08-08,457.5,457.5,443.3,449.1,471969
2023-08-09,449.0,453.3,443.3,446.8,328140
2023-08-10,448.3,448.3,437.4,441.2,378288
2023-08-11,442.3,447.7,428.3,431.3,642600
2023-08-14,414.0,431.0,410.4,425.4,1588197
2023-08-16,430.0,440.3,429.3,433.4,869739
2023-08-17,434.3,434.3,427.3,430.0,1652769
2023-08-18,428.3,435.0,415.0,431.0,723624
2023-08-21,428.3,436.7,427.3,434.6,609210
2023-08-22,434.6,436.0,431.0,432.7,270165
2023-08-23,431.7,433.3,426.3,427.4,237321
2023-08-24,427.5,431.3,417.7,419.8,593004
2023-08-25,416.7,424.8,408.0,418.9,646542
2023-08-28,418.7,426.0,411.0,417.3,643521
2023-08-29,415.0,418.3,405.0,406.4,510582
2023-08-30,407.0,412.3,399.0,406.6,518163
2023-08-31,408.3,411.7,404.0,409.0,397341
2023-09-01,407.7,418.2,401.7,415.7,1009785
2023-09-04,416.3,420.0,410.5,417.6,435537
2023-09-05,417.6,436.2,413.3,428.6,1015461
2023-09-06,428.6,433.3,425.0,431.4,388314
2023-09-07,431.0,433.1,425.4,427.5,261183
2023-09-08,425.0,433.3,421.7,430.4,364278
2023-09-11,432.3,440.3,430.0,436.8,2669805
2023-09-12,439.0,441.7,418.5,429.0,1247376
2023-09-13,425.0,433.3,423.3,432.8,804729
2023-09-14,428.7,439.9,426.6,436.9,528132
2023-09-15,436.9,438.3,429.3,436.2,448071
2023-09-18,431.7,433.3,422.4,427.1,1091607
2023-09-20,423.4,436.2,422.7,433.1,428781
2023-09-21,427.3,433.0,424.2,428.6,252987
2023-09-22,428.3,431.7,423.0,428.0,519810
2023-09-25,430.0,431.6,423.0,425.0,515475
2023-09-26,425.0,426.6,419.3,420.3,231522
2023-09-27,421.6,422.0,413.3,415.2,240828
2023-09-28,416.3,419.8,405.7,407.4,610218
2023-09-29,410.4,415.0,409.0,413.0,408738
2023-10-03,411.7,417.7,410.0,412.0,252402
2023-10-04,413.0,414.5,405.4,410.5,232509
2023-10-05,410.0,416.7,405.0,415.2,268254
2023-10-06,415.0,420.9,408.4,417.8,460212
2023-10-09,410.7,417.3,406.6,415.6,408546
2023-10-10,415.3,436.4,412.0,433.0,1343352
2023-10-11,436.7,450.0,433.7,438.3,1540902
2023-10-12,440.0,448.3,434.5,443.7,758313
2023-10-13,440.3,453.3,439.1,450.5,943578
2023-10-16,448.3,449.0,436.7,439.8,1089927
2023-10-17,439.3,447.0,438.0,440.5,494355
2023-10-18,443.3,444.6,436.0,442.2,455331
2023-10-19,436.7,444.3,430.7,442.4,729543
2023-10-20,441.7,449.0,436.3,437.9,555558
2023-10-23,439.3,440.0,418.6,420.5,856731
2023-10-25,422.3,427.7,408.0,412.0,445308
2023-10-26,408.3,421.3,397.6,416.8,1167720
2023-10-27,417.0,432.9,417.0,425.3,1060209
2023-10-30,425.2,440.0,424.4,436.2,1727178
2023-10-31,440.0,458.0,436.7,456.0,1796967
2023-11-01,466.7,478.8,446.8,449.0,5531133
2023-11-02,451.0,456.7,438.7,454.6,1487763
2023-11-03,455.7,464.2,453.8,458.4,1324515
2023-11-06,465.0,476.7,461.7,473.4,2914128
2023-11-07,475.0,485.6,473.3,478.8,2910666
2023-11-08,479.3,486.6,475.5,484.2,2381664
2023-11-09,484.2,493.3,469.4,480.0,2093466
2023-11-10,480.0,488.3,474.2,482.4,1235949
2023-11-12,484.3,487.2,479.2,482.1,381117
2023-11-13,481.6,488.0,478.8,482.4,973383
2023-11-15,485.6,489.7,481.7,483.0,864564
2023-11-16,485.0,485.4,475.3,476.8,495642
2023-11-17,475.3,482.0,468.0,470.5,590010
2023-11-20,470.0,472.4,458.9,463.1,1210371
2023-11-21,465.7,468.0,450.3,455.8,1015995
2023-11-22,453.3,457.3,445.6,448.0,1234839
2023-11-23,445.0,459.2,445.0,453.2,821790
2023-11-24,455.3,455.5,437.7,443.4,1327230
2023-11-28,440.0,449.0,440.0,445.9,1036236
2023-11-29,448.3,468.2,448.3,468.2,2605377
2023-11-30,479.8,479.8,460.0,466.7,1768893
2023-12-01,470.0,470.0,457.3,459.3,637470
2023-12-04,469.3,482.3,460.4,479.7,3940725
2023-12-05,481.6,503.7,475.4,503.7,6278007
2023-12-06,513.5,528.8,502.8,525.6,7209249
2023-12-07,526.7,555.0,523.7,532.8,5722512
2023-12-08,536.3,540.6,527.3,534.3,4535736
2023-12-11,541.7,546.0,526.7,531.6,1965252
2023-12-12,534.0,535.0,507.0,509.3,1754541
2023-12-13,506.7,522.3,500.0,519.8,2185665
2023-12-14,527.0,527.8,517.2,522.8,1461669
2023-12-15,526.7,527.0,517.3,522.8,1098219
2023-12-18,521.5,538.0,516.7,530.8,2725725
2023-12-19,530.6,536.3,525.3,533.1,1588920
2023-12-20,533.7,536.2,504.7,509.8,2359281
2023-12-21,503.3,518.5,500.3,515.2,2183085
2023-12-22,520.0,543.2,517.0,540.6,3842523
2023-12-26,547.7,547.7,532.4,539.3,1504227
2023-12-27,541.7,541.7,528.3,530.4,1525611
2023-12-28,531.7,533.0,509.7,518.8,2453937
2023-12-29,519.3,527.0,513.4,525.0,1267419
2024-01-01,524.7,530.3,518.4,522.5,1035420
2024-01-02,522.5,525.2,511.7,521.1,901947
2024-01-03,521.1,537.7,517.3,531.5,3568917
2024-01-04,541.7,542.7,530.7,533.9,2508444
2024-01-05,538.3,538.3,525.2,529.1,1129035
2024-01-08,533.3,538.0,524.7,533.1,1215888
2024-01-09,535.7,571.3,534.0,561.5,7569498
2024-01-10,567.0,570.3,550.2,554.9,1705356
2024-01-11,560.0,561.0,546.7,549.0,1171533
2024-01-12,548.3,557.5,544.0,546.8,660570
2024-01-15,548.3,551.4,542.0,545.3,1764537
2024-01-16,546.7,554.3,528.7,533.3,1662417
2024-01-17,526.7,532.7,520.0,522.1,3408279
2024-01-18,522.3,526.1,507.4,520.0,1529979
2024-01-19,523.0,529.3,521.6,527.9,701097
2024-01-20,530.0,531.3,516.0,518.8,345132
2024-01-23,520.0,526.5,507.3,515.1,1044456
2024-01-24,513.4,536.6,508.7,529.8,1713282
2024-01-25,533.0,533.0,524.3,527.2,1034853
2024-01-29,529.3,531.0,518.4,522.8,518562
2024-01-30,523.0,528.3,516.0,525.3,1156530
2024-01-31,525.0,530.7,521.4,527.4,549171
2024-02-01,527.4,528.3,520.2,523.4,568356
2024-02-02,523.7,527.0,512.7,520.5,2303574
2024-02-05,518.3,520.0,505.0,507.1,1629618
2024-02-06,507.1,539.5,505.3,535.2,2304966
2024-02-07,539.6,552.3,535.7,544.1,2462787
2024-02-08,552.4,570.8,548.5,554.8,3099306
2024-02-09,533.3,538.0,521.6,534.6,3517395
2024-02-12,533.3,540.7,516.0,521.3,1948971
2024-02-13,520.0,520.0,503.3,512.9,1628778
2024-02-14,507.7,526.1,504.5,524.2,1321794
2024-02-15,524.0,535.7,524.0,533.8,884244
2024-02-16,538.3,545.0,525.0,540.6,1197690
2024-02-19,546.6,562.3,543.0,558.2,1873722
