date,open,high,low,close,volume
2022-03-31,115.93,119.79,115.63,119.26,22945839
2022-04-01,119.65,120.68,118.33,119.5,13829876
2022-04-04,120.14,123.76,119.94,123.32,18233438
2022-04-05,124.0,124.0,122.49,122.98,10933407
2022-04-06,122.09,129.63,121.85,127.28,31204842
2022-04-07,127.28,128.17,121.41,121.85,18731349
2022-04-08,122.88,124.64,122.14,124.2,10714327
2022-04-11,124.3,125.62,121.41,121.65,12849380
2022-04-12,121.41,121.56,115.29,117.4,28469425
2022-04-13,117.98,119.5,117.05,117.54,11210665
2022-04-18,117.3,119.45,114.9,117.2,14490629
2022-04-19,117.88,120.68,114.8,117.1,14880212
2022-04-20,117.74,118.57,115.83,116.76,18452028
2022-04-21,116.95,117.74,114.85,116.81,16227721
2022-04-22,114.85,116.02,112.5,112.74,23547072
2022-04-25,109.56,110.05,106.23,107.07,20180148
2022-04-26,107.95,109.27,106.87,107.8,13120220
2022-04-27,106.14,108.0,103.93,106.18,18633625
2022-04-28,107.16,107.9,104.76,105.69,12252792
2022-04-29,106.72,107.11,102.12,102.86,15914628
2022-05-02,101.09,104.52,101.09,104.23,14264215
2022-05-04,103.3,104.13,98.3,98.89,20622693
2022-05-05,100.8,101.93,98.5,98.99,11893961
2022-05-06,95.95,97.71,95.27,96.54,15293852
2022-05-09,95.37,95.56,92.62,93.75,15243665
2022-05-10,93.02,93.46,87.14,87.48,22310438
2022-05-11,88.12,90.67,85.77,88.71,19100752
2022-05-12,88.12,89.0,84.94,86.99,21955290
2022-05-13,89.0,89.54,86.65,87.39,20367885
2022-05-16,89.29,89.74,87.19,89.0,10037669
2022-05-17,90.08,96.64,89.74,95.9,30736909
2022-05-18,96.25,96.74,93.41,95.66,22148741
2022-05-19,93.02,93.7,90.08,92.28,20104990
2022-05-20,95.02,97.37,94.34,96.88,13565456
2022-05-23,94.39,95.9,91.55,93.9,19581833
2022-05-24,93.9,95.46,92.67,93.5,11649229
2022-05-25,93.8,94.39,91.06,91.79,10595703
2022-05-26,92.53,93.99,88.27,91.11,22578723
2022-05-27,92.62,92.82,89.69,91.01,13029657
2022-05-30,92.18,93.7,90.71,93.16,12156792
2022-05-31,93.02,95.37,92.53,94.19,13147525
2022-06-01,92.33,93.36,89.74,90.42,19545842
2022-06-02,90.42,91.3,88.51,90.52,16847399
2022-06-03,91.4,92.13,89.98,90.32,8056796
2022-06-06,89.05,90.76,88.41,90.47,10019200
2022-06-07,90.03,91.11,89.2,90.62,14212551
2022-06-08,90.96,92.13,90.03,91.84,10879404
2022-06-09,91.55,92.48,89.59,90.37,9315287
2022-06-10,88.9,89.59,86.41,88.71,17905822
2022-06-13,86.16,86.6,83.32,84.01,18907206
2022-06-14,81.8,84.2,81.22,81.36,17810587
2022-06-15,82.0,82.59,79.9,80.38,13131903
2022-06-16,81.76,81.95,75.98,76.57,14581669
2022-06-17,76.08,77.59,73.82,74.12,15436230
2022-06-20,73.87,74.12,67.17,69.08,24736353
2022-06-21,70.45,73.04,69.27,71.87,20301236
2022-06-22,70.99,70.99,67.07,67.41,23211784
2022-06-23,67.56,68.83,65.6,66.53,26619459
2022-06-24,67.22,68.24,66.19,67.85,17983417
2022-06-27,69.42,70.15,68.49,68.73,15341687
2022-06-28,68.78,71.13,68.1,70.94,19577338
2022-06-29,70.01,70.4,68.59,69.71,12502473
2022-06-30,69.86,70.2,67.12,67.36,15333346
2022-07-01,66.58,67.46,65.6,67.36,16360489
2022-07-04,67.36,68.98,65.7,68.49,17851626
2022-07-05,68.64,70.54,67.71,68.1,18619264
2022-07-06,67.26,69.32,65.55,69.03,22429824
2022-07-07,70.01,73.24,68.19,72.65,27239352
2022-07-08,73.43,73.68,71.03,72.8,28275262
2022-07-11,72.11,73.48,71.33,72.11,23020215
2022-07-12,71.28,72.31,69.86,70.94,20840984
2022-07-13,70.94,71.77,70.59,71.18,11618515
2022-07-14,71.23,71.67,68.68,69.13,16489133
2022-07-15,68.54,69.37,67.61,68.78,17265535
2022-07-18,69.71,72.31,69.37,72.06,15160800
2022-07-19,71.47,72.75,71.08,72.06,14500481
2022-07-20,72.94,74.8,72.41,73.53,20827493
2022-07-21,73.48,74.31,73.14,73.87,11264107
2022-07-22,74.36,74.51,72.85,73.29,11128040
2022-07-25,73.58,73.87,72.7,73.63,10413496
2022-07-26,73.82,74.51,72.06,72.55,14291662
2022-07-27,72.55,74.46,72.01,74.31,9052097
2022-07-28,74.95,75.05,73.24,73.78,15743615
2022-07-29,74.41,76.96,74.02,76.17,24079718
2022-08-01,76.57,77.69,75.83,77.45,12545177
2022-08-02,76.86,76.86,74.8,75.98,17060392
2022-08-03,75.93,77.06,74.51,75.83,10743005
2022-08-04,76.17,77.89,75.49,76.32,14672063
2022-08-05,76.37,77.2,75.78,76.03,10066322
2022-08-08,75.88,77.55,75.83,77.15,9848006
2022-08-10,77.15,79.26,75.34,78.03,23191150
2022-08-11,78.52,78.62,77.3,77.55,11537786
2022-08-12,77.69,79.26,77.55,78.13,12629443
2022-08-16,78.13,78.43,76.22,77.55,11865866
2022-08-17,77.59,81.71,77.5,80.58,28975055
2022-08-18,80.78,81.07,79.01,79.55,14538447
2022-08-19,80.09,80.09,77.01,77.5,13636193
2022-08-22,77.35,77.35,75.2,75.39,12092950
2022-08-23,74.61,77.94,74.36,77.55,13581136
2022-08-24,77.74,78.82,77.3,78.28,9316991
2022-08-25,78.52,79.21,77.64,77.94,7118905
2022-08-26,78.52,80.83,78.18,79.99,15118718
2022-08-29,77.35,79.21,77.1,78.52,10138292
2022-08-30,79.21,79.65,78.62,78.82,8423342
2022-09-01,77.79,78.82,75.64,76.08,21407129
2022-09-02,76.37,76.42,75.1,75.49,11440392
2022-09-05,76.03,77.84,75.49,77.74,12085923
2022-09-06,78.23,78.82,77.25,78.67,13155323
2022-09-07,78.18,78.62,77.45,78.48,10218095
2022-09-08,79.45,80.19,77.69,77.94,10338905
2022-09-09,79.21,79.99,78.03,78.28,13114973
2022-09-12,79.31,79.7,78.82,79.55,10923381
2022-09-13,80.14,80.63,79.6,79.7,11674146
2022-09-14,78.57,82.05,78.03,80.92,19396977
2022-09-15,80.09,80.09,77.4,77.59,22339284
2022-09-16,77.59,77.59,74.75,75.44,18887924
2022-09-19,75.83,75.98,72.55,72.85,15147915
2022-09-20,73.43,75.05,73.38,74.02,15967908
2022-09-21,73.63,74.71,72.45,72.6,10148766
2022-09-22,71.57,73.63,71.57,73.38,11709304
2022-09-23,73.43,73.87,71.13,71.52,8819359
2022-09-26,70.5,70.79,67.17,67.46,17292415
2022-09-27,67.56,68.44,66.19,67.51,12741787
2022-09-28,67.07,67.51,65.55,65.7,9616310
2022-09-29,66.73,67.41,65.84,66.33,10459007
2022-09-30,67.07,70.35,66.78,69.81,16670832
2022-10-03,69.47,69.47,66.97,67.22,15908507
2022-10-04,69.52,69.71,68.24,69.37,17040008
2022-10-06,70.5,71.77,70.25,71.23,12882262
2022-10-07,71.47,71.47,70.25,70.84,7104964
2022-10-10,69.71,70.94,68.98,70.74,6928269
2022-10-11,70.79,71.52,68.44,68.64,10578567
2022-10-12,69.03,69.27,67.75,69.03,8444884
2022-10-13,70.69,71.38,69.42,70.79,22993510
2022-10-14,71.67,72.06,68.15,68.54,15341395
2022-10-17,68.49,68.49,67.02,67.26,14277417
2022-10-18,67.75,68.15,67.07,67.22,8941289
2022-10-19,67.26,68.44,67.02,67.41,7423142
2022-10-20,67.02,69.03,66.63,68.83,9456456
2022-10-21,68.78,69.17,67.9,68.29,8386352
2022-10-24,68.93,68.93,68.54,68.68,1320735
2022-10-25,68.73,68.83,68.0,68.15,10241432
2022-10-27,69.61,70.64,69.52,69.81,18476668
2022-10-28,70.2,70.2,67.71,68.34,11551172
2022-10-31,68.54,69.08,67.46,68.73,8029799
2022-11-01,68.64,70.06,68.54,69.52,10523704
2022-11-02,69.91,71.03,69.66,70.2,9931581
2022-11-03,69.52,69.96,69.08,69.52,12721120
2022-11-04,69.91,72.21,69.81,71.82,17688509
2022-11-07,72.8,74.61,71.23,74.31,23420487
2022-11-09,74.8,74.85,72.26,72.55,21304507
2022-11-10,71.47,72.31,70.54,70.94,12863405
2022-11-11,72.36,73.92,71.77,72.99,12989668
2022-11-14,73.73,76.52,73.58,76.32,26350018
2022-11-15,76.66,77.2,75.64,76.71,14496196
2022-11-16,76.47,76.81,74.27,74.8,8750992
2022-11-17,74.41,74.61,72.85,73.78,6785783
2022-11-18,73.92,74.61,71.47,71.96,9898388
2022-11-21,72.45,72.75,71.67,72.26,7806849
2022-11-22,72.65,72.65,71.67,72.31,4410210
2022-11-23,72.89,73.43,72.26,72.85,6575412
2022-11-24,73.34,73.53,72.36,73.34,6504948
2022-11-25,73.04,74.12,72.89,73.82,6744711
2022-11-28,73.38,73.68,72.65,72.94,8033647
2022-11-29,73.34,75.49,73.14,73.82,12911601
2022-11-30,73.82,75.59,73.82,75.39,14072369
2022-12-01,76.66,77.25,76.17,76.37,17910379
2022-12-02,76.17,77.06,76.03,76.37,7625013
2022-12-05,77.55,79.45,77.15,78.52,27249138
2022-12-06,78.13,78.13,76.13,76.76,13256787
2022-12-07,77.25,77.35,76.17,76.91,9649174
2022-12-08,77.06,77.55,75.88,76.91,11025693
2022-12-09,77.55,77.79,74.9,75.29,11968333
2022-12-12,74.8,76.37,73.78,76.03,8657751
2022-12-13,76.03,76.57,75.39,75.69,7233729
2022-12-14,75.93,77.94,75.93,77.45,11478637
2022-12-15,77.35,77.99,75.69,76.08,8780986
2022-12-16,75.39,76.62,74.71,75.73,10372718
2022-12-19,75.49,76.76,75.15,76.47,7108283
2022-12-20,75.88,76.66,74.61,76.52,9405089
2022-12-21,77.01,78.43,75.49,75.98,16628699
2022-12-22,76.37,76.76,73.14,74.07,8068682
2022-12-23,73.09,73.53,70.01,70.35,12489907
2022-12-26,70.2,72.85,68.34,72.5,11259187
2022-12-27,73.43,77.74,73.29,77.2,24136229
2022-12-28,77.01,77.84,76.17,77.1,9672352
2022-12-29,76.13,77.79,75.78,77.4,14513946
2022-12-30,78.48,80.78,78.23,78.72,24700907
2023-01-02,79.36,82.54,79.16,81.95,26151479
2023-01-03,82.2,82.73,81.02,81.36,13010713
2023-01-04,81.22,81.22,78.38,79.21,16399087
2023-01-05,79.6,80.73,78.43,79.99,18655160
2023-01-06,80.24,80.73,79.21,79.6,8428579
2023-01-09,80.87,82.2,80.78,81.51,14635336
2023-01-10,83.13,83.66,80.83,81.56,21067097
2023-01-11,82.1,83.71,81.9,82.93,23404023
2023-01-12,82.83,82.98,79.5,80.78,26126468
2023-01-13,81.36,82.25,81.12,81.46,10341626
2023-01-16,82.34,82.83,81.12,81.9,14008284
2023-01-17,82.29,82.98,80.87,82.73,16709494
2023-01-18,82.69,84.01,82.34,83.47,19612529
2023-01-19,82.64,84.74,82.34,83.66,15849863
2023-01-20,83.66,84.3,82.0,82.2,12331004
2023-01-23,82.78,82.93,81.66,82.73,7441506
2023-01-24,82.83,83.22,81.46,82.25,7110397
2023-01-25,81.51,81.85,80.48,80.92,10768801
2023-01-27,81.56,82.15,79.36,80.58,16693903
2023-01-30,81.02,81.56,79.75,81.07,12599662
2023-01-31,81.51,82.1,80.24,81.61,9654179
2023-02-01,82.64,82.88,78.03,79.99,10560529
2023-02-02,78.77,80.97,78.72,79.6,7173710
2023-02-03,80.04,80.14,75.88,76.81,11496275
2023-02-06,76.86,77.15,75.73,75.93,5945783
2023-02-07,75.93,75.98,74.07,75.1,10704992
2023-02-08,75.1,77.06,75.1,76.71,5995127
2023-02-09,76.37,77.5,75.88,76.57,8329778
2023-02-10,76.76,77.15,74.95,75.1,8570383
2023-02-13,74.9,77.74,74.51,77.25,18245506
2023-02-14,77.25,77.69,74.85,77.01,12287723
2023-02-15,76.96,78.28,76.66,77.45,11245876
2023-02-16,77.84,79.21,77.25,78.92,10036000
2023-02-17,78.43,79.55,78.03,78.77,8039120
2023-02-20,78.82,79.94,78.62,79.65,6001314
2023-02-21,80.09,81.07,79.5,80.34,8865307
2023-02-22,79.99,80.04,78.67,79.5,5778099
2023-02-23,79.9,80.78,79.06,80.34,10637534
2023-02-24,80.34,80.58,76.47,76.66,15008993
2023-02-27,76.91,76.91,74.61,76.22,8706919
2023-02-28,76.42,77.35,75.24,76.62,9951311
2023-03-01,76.52,81.27,76.52,80.92,14651557
2023-03-02,80.58,81.56,80.24,80.43,5514213
2023-03-03,80.68,81.07,79.9,80.78,6474156
2023-03-06,81.22,82.88,79.8,82.44,14092792
2023-03-08,81.41,81.66,80.19,80.73,7117864
2023-03-09,81.02,82.05,80.68,80.78,9911679
2023-03-10,80.48,80.68,78.97,80.24,11716910
2023-03-13,80.68,81.9,79.8,80.43,13263771
2023-03-14,80.73,80.97,78.97,80.53,14644648
2023-03-15,81.27,82.64,80.83,81.95,15374186
2023-03-16,80.53,80.63,78.62,80.29,15127247
2023-03-17,80.78,84.01,80.58,81.36,66211335
2023-03-20,82.1,82.1,76.96,77.99,24868564
2023-03-21,77.06,78.08,76.08,77.25,14164118
2023-03-22,77.35,77.5,75.98,76.27,7114893
2023-03-23,75.88,76.86,75.54,75.73,8890844
2023-03-24,75.98,76.91,74.75,75.54,11644077
2023-03-27,75.39,76.22,74.85,75.1,6292541
2023-03-28,75.34,76.37,74.41,74.66,6688608
2023-03-29,74.85,76.13,74.12,75.54,12744445
2023-03-31,75.93,77.64,75.64,76.76,11283088
2023-04-03,77.15,78.13,76.71,77.84,6535979
2023-04-05,77.45,77.74,76.32,77.15,4238488
2023-04-06,77.15,77.84,76.37,77.59,6254614
2023-04-10,78.18,78.67,77.59,78.43,3994751
2023-04-11,78.57,79.31,78.18,79.16,6789738
2023-04-12,79.31,79.7,78.82,78.97,3902633
2023-04-13,79.26,79.6,77.64,77.94,7659808
2023-04-17,77.89,79.94,77.59,79.7,5847694
2023-04-18,79.5,81.17,79.45,80.97,5503665
2023-04-19,80.83,83.22,80.78,82.15,11582762
2023-04-20,82.25,82.34,81.27,81.31,4745056
2023-04-21,81.51,81.51,79.7,80.43,4538665
2023-04-24,80.09,81.07,79.94,80.83,2696845
2023-04-25,80.83,81.17,79.9,80.14,3426102
2023-04-26,79.99,80.92,79.45,80.68,3941418
2023-04-27,80.34,81.02,79.94,80.43,3677502
2023-04-28,80.43,81.76,80.43,81.17,7993712
2023-05-02,81.46,82.39,81.27,81.36,9406438
2023-05-03,81.17,81.27,80.14,80.43,5665890
2023-05-04,80.83,81.71,80.58,81.17,5372573
2023-05-05,80.97,80.97,78.08,78.28,10707494
2023-05-08,78.92,80.48,77.55,80.34,8304922
2023-05-09,80.29,81.41,80.09,80.92,6633014
2023-05-10,81.02,81.41,80.53,81.17,5364824
2023-05-11,80.87,81.46,80.34,81.22,8089006
2023-05-12,80.68,80.68,79.36,80.14,7590851
2023-05-15,80.14,80.92,78.82,80.24,8364455
2023-05-16,80.48,81.22,79.16,79.55,7694637
2023-05-17,79.65,79.99,79.01,79.65,7364780
2023-05-18,80.09,80.43,78.87,79.16,4113102
2023-05-19,79.41,79.55,78.08,79.26,6208890
2023-05-22,79.26,80.19,78.48,79.94,3747641
2023-05-23,80.09,80.34,79.5,79.8,2655657
2023-05-24,79.75,79.75,78.87,78.97,3863837
2023-05-25,78.82,79.31,77.74,78.87,7964087
2023-05-26,78.92,84.15,78.92,82.83,30338647
2023-05-29,83.22,85.18,82.59,84.25,14212140
2023-05-30,84.74,84.84,82.25,82.44,8689842
2023-05-31,81.8,82.44,81.02,82.05,7278592
2023-06-01,82.2,82.54,80.87,81.02,4392057
2023-06-02,81.66,82.34,80.78,82.15,10245661
2023-06-05,82.69,82.88,81.85,82.1,4803136
2023-06-06,82.1,82.44,81.17,81.76,3676378
2023-06-07,82.15,82.88,81.66,82.59,5451487
2023-06-08,82.59,83.66,82.39,82.73,9413522
2023-06-09,82.69,83.42,81.9,82.54,6997178
2023-06-12,82.78,84.59,82.54,83.27,9706928
2023-06-13,83.86,83.86,82.69,83.27,7695088
2023-06-14,83.91,84.64,83.42,83.76,6421221
2023-06-15,83.86,84.15,82.83,83.03,8246347
2023-06-16,83.52,84.2,82.83,83.13,6599003
2023-06-19,83.42,83.71,82.64,82.83,4262238
2023-06-20,82.83,84.06,82.59,83.42,4747248
2023-06-21,83.52,83.86,81.95,82.29,6870008
2023-06-22,82.05,82.73,80.83,82.1,7562426
2023-06-23,81.76,81.76,79.45,79.7,6197957
2023-06-26,79.8,81.02,78.97,80.78,7554623
2023-06-27,81.17,81.46,80.19,80.53,3613648
2023-06-28,81.07,81.22,80.04,80.24,3655464
2023-06-30,81.07,81.07,80.09,80.34,5492953
2023-07-03,80.58,82.05,80.58,81.56,5017117
2023-07-04,81.95,82.44,81.12,81.85,4465335
2023-07-05,81.85,82.73,81.51,82.1,11339525
2023-07-06,82.69,83.03,81.41,82.69,6022674
2023-07-07,82.34,82.69,80.97,81.17,8348790
2023-07-10,81.27,82.73,80.92,81.61,8246076
2023-07-11,81.95,82.34,81.31,81.76,4147985
2023-07-12,81.95,83.22,81.76,82.88,8323576
2023-07-13,83.71,84.15,82.34,82.78,13131493
2023-07-14,83.42,87.73,83.37,87.43,29185342
2023-07-17,88.81,92.04,87.29,91.25,36834284
2023-07-18,91.74,91.94,89.83,91.01,12697402
2023-07-19,91.3,91.35,89.93,90.13,6450500
2023-07-20,90.13,90.47,89.25,90.32,5225209
2023-07-21,89.39,91.5,89.29,90.13,7926790
2023-07-24,90.13,90.52,89.74,90.22,4837630
2023-07-25,90.57,93.02,89.98,92.87,17044913
2023-07-26,93.9,94.34,92.67,92.92,10203850
2023-07-27,93.5,94.29,92.43,92.77,6039829
2023-07-28,92.62,93.6,92.43,93.36,4589568
2023-07-31,93.8,94.97,92.82,93.26,12565555
2023-08-01,93.99,95.56,92.97,93.6,13822528
2023-08-02,93.99,94.04,89.54,90.27,10371159
2023-08-03,90.18,92.67,89.0,92.28,8378690
2023-08-04,92.72,94.09,92.48,93.06,7599421
2023-08-07,93.55,93.85,92.67,92.92,3868398
2023-08-08,93.31,93.36,92.18,92.82,3793003
2023-08-09,92.87,94.97,92.48,94.83,7492578
2023-08-10,94.88,94.97,92.57,93.02,9670075
2023-08-11,93.02,93.41,92.04,92.33,5085284
2023-08-14,90.32,90.47,88.22,88.76,11862766
2023-08-16,88.61,88.76,86.36,87.29,9039920
2023-08-17,87.34,88.46,85.72,85.97,8375037
2023-08-18,86.26,86.65,84.4,84.99,5472352
2023-08-21,85.77,86.6,85.08,86.11,5338585
2023-08-22,86.55,87.78,85.82,86.94,7480145
2023-08-23,87.53,89.1,87.09,88.12,7507551
2023-08-24,89.25,89.29,87.63,87.87,3941647
2023-08-25,87.68,87.87,85.97,86.41,6037482
2023-08-28,86.41,88.9,86.41,88.56,7322832
2023-08-29,89.1,91.15,88.56,90.81,9665487
2023-08-30,91.64,93.5,91.06,92.23,10347871
2023-08-31,92.38,93.26,91.4,92.18,7757801
2023-09-01,92.77,96.59,92.72,96.3,18982813
2023-09-04,97.32,104.13,96.98,102.17,37266123
2023-09-05,102.17,102.32,98.94,100.31,10437911
2023-09-06,100.26,101.39,97.42,98.99,8427457
2023-09-07,98.5,98.89,97.13,98.01,6932137
2023-09-08,97.91,100.26,97.86,98.4,6890011
2023-09-11,98.69,100.85,97.91,99.48,8788628
2023-09-12,100.36,100.55,93.11,93.41,15490749
2023-09-13,93.41,95.81,92.04,95.17,9324003
2023-09-14,95.76,97.81,95.41,97.23,10429246
2023-09-15,98.65,100.51,94.29,95.32,16664082
2023-09-18,95.71,96.78,93.46,93.95,9911919
2023-09-20,92.28,94.19,91.5,93.06,9046834
2023-09-21,93.31,94.48,91.64,92.09,6843145
2023-09-22,92.33,92.53,90.57,91.55,5262470
2023-09-25,91.55,92.13,90.71,91.3,5162219
2023-09-26,91.55,92.87,90.86,91.2,4818399
2023-09-27,90.86,91.4,89.93,91.06,4134796
2023-09-28,91.55,92.33,90.86,91.2,8809867
2023-09-29,91.94,95.61,91.84,95.17,12807411
2023-10-03,95.17,95.32,93.8,94.53,9097100
2023-10-04,94.43,94.53,91.6,92.53,6709632
2023-10-05,92.87,93.5,92.18,92.43,3856960
2023-10-06,93.26,93.46,92.48,92.97,5802195
2023-10-09,92.38,92.92,90.57,91.64,5455408
2023-10-10,92.13,95.27,92.04,94.97,7106610
2023-10-11,95.51,95.76,93.6,93.8,10688385
2023-10-12,94.43,98.79,94.34,97.67,32901759
2023-10-13,96.74,98.4,96.2,96.93,11189414
2023-10-16,97.18,99.38,96.34,98.3,9487296
2023-10-17,98.84,99.53,97.37,97.52,6165187
2023-10-18,98.16,100.11,96.05,96.44,13579682
2023-10-19,95.85,96.3,93.8,95.9,7937694
2023-10-20,94.97,96.15,92.43,92.67,7689327
2023-10-23,92.97,93.02,87.34,87.83,12825736
2023-10-25,88.61,90.62,87.97,89.74,8121107
2023-10-26,89.1,89.1,86.75,88.22,6405032
2023-10-27,89.2,89.98,88.76,89.29,4813748
2023-10-30,90.13,90.47,89.0,90.13,4576393
2023-10-31,91.01,92.09,90.03,90.32,3785896
2023-11-01,90.37,91.01,89.34,89.83,3354448
2023-11-02,90.22,91.69,90.13,91.45,3847604
2023-11-03,92.28,92.43,90.91,91.11,3598184
2023-11-06,91.89,93.31,91.15,92.97,9475512
2023-11-07,93.02,93.26,91.45,91.74,5261052
2023-11-08,92.33,92.67,91.4,92.04,5370537
2023-11-09,92.09,92.38,87.39,88.51,11900597
2023-11-10,88.51,90.13,88.12,89.39,5415351
2023-11-12,90.32,91.01,90.08,90.71,1299074
2023-11-13,90.91,90.91,88.9,90.18,6250696
2023-11-15,91.55,93.26,91.3,91.89,12275928
2023-11-16,91.6,92.23,90.86,91.6,6370701
2023-11-17,91.2,91.99,90.57,90.81,6630371
2023-11-20,91.06,92.38,90.47,90.67,12966464
2023-11-21,91.35,92.67,91.25,91.74,8195390
2023-11-22,91.35,91.4,88.81,89.49,7740924
2023-11-23,89.49,89.59,88.22,89.05,8839234
2023-11-24,89.15,90.37,89.0,89.15,6747951
2023-11-28,89.74,90.47,89.2,90.08,6389749
2023-11-29,90.57,90.96,89.64,90.13,9340433
2023-11-30,90.08,90.76,89.34,90.08,10206560
2023-12-01,91.01,92.18,90.42,91.79,11700120
2023-12-04,93.11,95.71,92.57,94.92,25325753
2023-12-05,94.97,96.2,93.6,94.24,13183869
2023-12-06,94.48,98.6,93.75,97.18,25632937
2023-12-07,97.42,98.06,95.51,96.98,10912530
2023-12-08,97.03,98.01,93.31,95.41,24783460
2023-12-11,95.85,96.64,95.17,95.95,8751714
2023-12-12,96.39,97.18,94.48,94.92,9850152
2023-12-13,95.17,97.18,94.39,96.88,9617428
2023-12-14,98.4,102.95,97.42,102.07,62388957
2023-12-15,104.76,111.32,104.47,108.39,109966812
2023-12-18,108.53,117.64,106.43,113.09,76529017
2023-12-19,113.58,114.07,109.17,110.3,22097019
2023-12-20,111.13,112.11,100.65,102.12,31181286
2023-12-21,102.12,109.56,100.16,108.09,37356676
2023-12-22,110.1,115.34,110.1,112.7,71397320
2023-12-26,114.07,115.09,112.3,112.94,19681322
2023-12-27,113.63,116.32,113.28,115.39,37717475
2023-12-28,117.05,126.89,116.56,125.91,107273076
2023-12-29,127.77,132.86,123.47,129.19,92188515
2024-01-01,129.93,135.95,129.39,133.31,43783940
2024-01-02,133.75,136.93,129.05,136.14,51857420
2024-01-03,135.61,135.61,126.6,127.14,59450714
2024-01-04,128.26,130.12,126.94,127.77,22117963
2024-01-05,128.7,130.03,124.54,125.42,21198368
2024-01-08,126.26,126.79,120.48,121.16,18668735
2024-01-09,122.39,126.99,120.48,125.77,27422652
2024-01-10,127.97,130.47,124.35,127.97,44056844
2024-01-11,128.36,128.95,126.11,127.68,13675789
2024-01-12,129.14,130.66,128.07,128.7,17384204
2024-01-15,129.83,132.86,126.6,132.47,31549703
2024-01-16,136.44,140.99,133.26,136.0,95230075
2024-01-17,133.89,134.87,130.22,130.81,35627473
2024-01-18,130.22,130.66,122.78,128.51,28294930
2024-01-19,130.03,133.8,129.44,130.86,22244546
2024-01-20,131.79,136.78,130.37,132.52,24783250
2024-01-23,133.65,134.82,119.3,124.1,26838107
2024-01-24,125.33,134.92,124.54,132.77,37870264
2024-01-25,133.65,139.42,130.91,138.15,74915630
2024-01-29,141.87,145.3,138.54,142.31,53160333
2024-01-30,143.73,146.13,141.48,142.56,33529564
2024-01-31,143.83,146.87,143.19,145.74,31011594
2024-02-01,147.36,148.19,142.95,143.98,29473167
