date,open,high,low,close,volume
2022-05-05,2098.95,2294.0,2088.05,2221.1,2654230
2022-05-06,2187.0,2275.0,2178.0,2254.2,1542537
2022-05-09,2253.9,2359.7,2226.3,2305.7,1109904
2022-05-10,2295.0,2306.0,2077.4,2230.55,495998
2022-05-11,2235.0,2290.0,2185.0,2270.0,425040
2022-05-12,2255.0,2273.05,2220.05,2233.45,185292
2022-05-13,2249.0,2307.55,2245.2,2290.6,234536
2022-05-16,2308.0,2349.0,2224.6,2251.8,154711
2022-05-17,2275.7,2319.25,2260.0,2294.35,139859
2022-05-18,2312.65,2345.0,2256.45,2279.0,270494
2022-05-19,2249.0,2298.0,2228.1,2275.05,147689
2022-05-20,2292.3,2323.0,2275.0,2289.15,142509
2022-05-23,2301.2,2338.0,2268.0,2297.05,131873
2022-05-24,2290.05,2314.35,2237.05,2283.1,113498
2022-05-25,2283.9,2299.0,2199.05,2214.5,144343
2022-05-26,2205.95,2210.6,2172.2,2191.2,105221
2022-05-27,2198.0,2306.3,2183.9,2284.15,171237
2022-05-30,2306.95,2392.0,2294.0,2385.75,411157
2022-05-31,2392.0,2468.0,2345.0,2427.25,474302
2022-06-01,2427.25,2487.85,2400.0,2456.35,351443
2022-06-02,2460.0,2465.0,2392.1,2418.4,164924
2022-06-03,2427.0,2449.95,2307.85,2315.75,195149
2022-06-06,2315.75,2376.95,2291.05,2363.45,193033
2022-06-07,2346.0,2372.95,2311.05,2351.6,54080
2022-06-08,2369.25,2369.25,2270.5,2305.3,113410
2022-06-09,2306.75,2355.9,2289.8,2352.4,101910
2022-06-10,2320.0,2362.9,2297.2,2333.35,175206
2022-06-13,2295.0,2354.3,2252.0,2337.45,157963
2022-06-14,2330.0,2364.0,2303.3,2321.35,151551
2022-06-15,2339.75,2339.75,2295.0,2304.7,283896
2022-06-16,2322.15,2358.0,2185.55,2243.95,359448
2022-06-17,2230.1,2279.05,2132.0,2173.15,188864
2022-06-20,2148.0,2204.1,2120.0,2187.95,184960
2022-06-21,2190.0,2264.4,2178.05,2227.85,160680
2022-06-22,2231.05,2245.5,2188.0,2215.95,95802
2022-06-23,2233.0,2310.0,2213.65,2290.75,292754
2022-06-24,2292.95,2310.0,2250.05,2290.35,190440
2022-06-27,2304.0,2360.0,2273.05,2292.55,289818
2022-06-28,2291.95,2302.25,2272.9,2284.8,72430
2022-06-29,2279.95,2325.0,2230.0,2310.2,248063
2022-06-30,2314.0,2328.95,2276.75,2300.9,122566
2022-07-01,2260.35,2311.5,2260.35,2275.45,97053
2022-07-04,2278.4,2372.7,2266.1,2361.5,192539
2022-07-05,2381.0,2405.0,2344.25,2364.75,376434
2022-07-06,2374.8,2530.0,2370.0,2517.0,1037060
2022-07-07,2540.0,2589.45,2526.55,2562.45,667857
2022-07-08,2569.95,2612.3,2554.0,2589.1,534204
2022-07-11,2600.0,2630.0,2576.1,2610.85,187883
2022-07-12,2607.0,2609.0,2529.1,2540.8,204632
2022-07-13,2542.0,2572.25,2515.0,2544.7,187311
2022-07-14,2544.0,2571.0,2502.7,2548.35,204252
2022-07-15,2530.1,2575.15,2521.0,2559.45,389496
2022-07-18,2579.0,2597.5,2554.1,2586.55,205877
2022-07-19,2570.0,2638.7,2556.0,2590.9,210716
2022-07-20,2586.1,2626.8,2575.15,2598.55,258551
2022-07-21,2600.0,2835.0,2594.0,2772.75,1136196
2022-07-22,2800.4,2800.4,2686.85,2696.4,355041
2022-07-25,2713.0,2713.0,2636.5,2662.9,292148
2022-07-26,2676.55,2762.95,2635.4,2713.4,544688
2022-07-27,2713.4,2750.0,2690.4,2728.15,250057
2022-07-28,2744.95,2748.0,2685.95,2722.25,335265
2022-07-29,2758.55,2811.0,2701.35,2736.15,248397
2022-08-01,2744.0,2808.2,2724.0,2745.65,363460
2022-08-02,2744.9,2824.35,2729.35,2759.55,366158
2022-08-03,2759.9,2768.0,2666.75,2671.6,461656
2022-08-04,2689.0,2716.0,2642.0,2668.35,303228
2022-08-05,2683.6,2742.0,2675.35,2688.2,272399
2022-08-08,2694.95,2797.0,2676.1,2721.1,382934
2022-08-10,2850.0,2850.0,2745.0,2770.4,1043450
2022-08-11,2794.95,2836.95,2780.0,2798.3,326247
2022-08-12,2811.8,2837.7,2786.1,2797.25,386571
2022-08-16,2819.95,2905.0,2807.0,2898.0,833499
2022-08-17,2909.1,2924.1,2870.0,2891.75,481683
2022-08-18,2878.95,2935.0,2874.0,2890.5,459776
2022-08-19,2903.95,2924.75,2813.5,2888.35,335377
2022-08-22,2875.0,2917.1,2852.1,2869.55,232574
2022-08-23,2845.0,2910.9,2845.0,2868.1,574029
2022-08-24,2870.0,3089.9,2868.1,3060.45,843342
2022-08-25,3050.0,3174.0,3041.0,3144.4,810380
2022-08-26,3151.0,3209.7,3106.0,3170.65,519283
2022-08-29,3140.0,3221.95,3085.55,3196.45,501630
2022-08-30,3200.95,3273.25,3155.9,3262.75,574816
2022-09-01,3254.9,3429.35,3244.8,3403.7,1034069
2022-09-02,3390.0,3446.3,3360.0,3368.9,560330
2022-09-05,3350.0,3388.0,3253.65,3289.2,587410
2022-09-06,3317.9,3376.0,3306.55,3362.05,407055
2022-09-07,3351.0,3380.0,3265.0,3310.3,382798
2022-09-08,3336.65,3379.0,3312.0,3318.25,363161
2022-09-09,3333.0,3356.95,3305.0,3314.65,215708
2022-09-12,3330.0,3350.0,3310.25,3329.6,179592
2022-09-13,3360.0,3433.65,3341.25,3358.85,435755
2022-09-14,3309.9,3355.95,3271.0,3288.65,299457
2022-09-15,3316.7,3346.95,3267.05,3296.95,288585
2022-09-16,3304.0,3315.8,3100.0,3180.15,482246
2022-09-19,3188.0,3223.3,3106.05,3157.8,342412
2022-09-20,3184.2,3218.8,3131.1,3150.55,252096
2022-09-21,3162.65,3200.0,3125.0,3129.65,199589
2022-09-22,3136.3,3219.95,3100.0,3144.1,334012
2022-09-23,3172.4,3172.4,3110.45,3124.65,162047
2022-09-26,3124.0,3125.45,2966.05,3002.2,295539
2022-09-27,3001.0,3050.0,2968.0,3032.75,398174
2022-09-28,3027.0,3069.5,2991.6,3009.7,344491
2022-09-29,3050.0,3050.0,2973.0,2996.2,291653
2022-09-30,3014.85,3155.0,2992.0,3088.4,310742
2022-10-03,3074.75,3125.1,2983.45,2994.8,388862
2022-10-04,3059.45,3115.0,3040.0,3080.8,313948
2022-10-06,3108.75,3237.3,3080.8,3188.85,507339
2022-10-07,3204.0,3309.9,3177.7,3296.1,601549
2022-10-10,3281.95,3281.95,3209.05,3230.55,204689
2022-10-11,3239.0,3291.0,3185.0,3197.05,294944
2022-10-12,3217.0,3259.85,3173.0,3247.5,223256
2022-10-13,3259.0,3306.7,3238.2,3265.85,393950
2022-10-14,3312.0,3335.0,3175.0,3194.3,307787
2022-10-17,3190.05,3231.75,3153.3,3196.55,303859
2022-10-18,3230.0,3273.9,3185.6,3211.6,210090
2022-10-19,3227.0,3248.7,3203.15,3238.3,263584
2022-10-20,3235.0,3235.0,3070.5,3132.8,438628
2022-10-21,3145.55,3175.35,3020.0,3041.25,364038
2022-10-24,3060.0,3076.9,3046.8,3052.8,16594
2022-10-25,3074.95,3086.25,3020.6,3055.25,263091
2022-10-27,3074.0,3078.0,3006.15,3039.4,250705
2022-10-28,3035.0,3035.0,2945.0,2962.1,336034
2022-10-31,2962.0,3061.85,2961.6,3049.75,319759
2022-11-01,3072.45,3194.2,3060.0,3152.15,504156
2022-11-02,3161.0,3185.0,3136.95,3170.85,199216
2022-11-03,3159.15,3288.2,3135.1,3225.25,362379
2022-11-04,3235.0,3267.5,3201.0,3219.9,226208
2022-11-07,3240.0,3283.0,3208.0,3262.35,289197
2022-11-09,3292.0,3292.0,3090.0,3103.9,251189
2022-11-10,3103.9,3240.0,3054.5,3166.9,507653
2022-11-11,3200.0,3222.0,3105.1,3155.85,692497
2022-11-14,3156.0,3213.55,3011.1,3025.2,560133
2022-11-15,3027.0,3080.0,3014.4,3027.85,383627
2022-11-16,3043.95,3090.0,3012.0,3035.65,468068
2022-11-17,3030.0,3135.0,3013.9,3122.2,632485
2022-11-18,3125.0,3158.25,3062.75,3092.65,485570
2022-11-21,3098.0,3120.0,3055.0,3082.95,374330
2022-11-22,3089.0,3115.5,3043.05,3059.45,318799
2022-11-23,3071.0,3108.85,3056.4,3099.3,331230
2022-11-24,3114.0,3170.0,3101.05,3124.95,549566
2022-11-25,3140.1,3159.0,3080.0,3090.85,340177
2022-11-28,3100.0,3131.9,3087.15,3103.35,321071
2022-11-29,3105.0,3113.5,3010.0,3015.2,383945
2022-11-30,3021.9,3074.0,2979.0,3000.7,6409415
2022-12-01,3009.95,3030.0,2964.45,2993.85,499243
2022-12-02,2995.35,3009.0,2922.2,2978.1,440688
2022-12-05,2975.0,3001.95,2947.0,2975.6,216805
2022-12-06,2974.95,2994.9,2936.7,2944.1,238124
2022-12-07,2925.0,2995.0,2921.0,2969.05,428075
2022-12-08,2989.9,2994.45,2960.3,2988.35,224644
2022-12-09,3010.0,3035.8,2940.0,2976.65,329565
2022-12-12,2978.95,2999.55,2945.0,2991.4,197711
2022-12-13,2982.05,3015.6,2979.0,2993.15,120072
2022-12-14,3005.0,3029.0,2998.4,3006.7,307596
2022-12-15,3004.95,3013.95,2916.0,2930.2,258936
2022-12-16,2920.0,2927.95,2825.0,2838.5,425206
2022-12-19,2836.0,2903.5,2831.3,2897.25,397439
2022-12-20,2893.1,2936.0,2880.3,2924.85,380570
2022-12-21,2930.0,2951.2,2831.2,2841.0,195307
2022-12-22,2852.4,2852.4,2778.2,2802.8,234442
2022-12-23,2780.0,2783.95,2666.25,2680.75,209507
2022-12-26,2685.0,2744.65,2640.0,2724.65,171579
2022-12-27,2750.15,2757.55,2708.6,2742.65,117811
2022-12-28,2735.05,2762.75,2708.0,2724.35,127712
2022-12-29,2725.0,2737.0,2678.95,2684.2,225208
2022-12-30,2694.5,2727.95,2676.8,2683.0,155615
2023-01-02,2685.0,2713.0,2662.5,2679.95,135840
2023-01-03,2693.35,2694.1,2676.0,2689.4,155374
2023-01-04,2690.0,2736.0,2690.0,2705.2,313367
2023-01-05,2725.55,2814.1,2720.15,2806.0,361324
2023-01-06,2821.0,2858.0,2810.3,2843.6,630345
2023-01-09,2861.05,2882.35,2830.65,2862.1,179843
2023-01-10,2860.0,2865.0,2801.55,2841.65,140490
2023-01-11,2848.0,2909.0,2825.0,2900.2,457133
2023-01-12,2908.0,2935.0,2881.9,2914.15,212709
2023-01-13,2921.6,2923.1,2883.95,2899.95,103382
2023-01-16,2900.95,2916.75,2861.2,2872.4,97665
2023-01-17,2878.7,2896.85,2835.0,2874.95,88725
2023-01-18,2888.0,2925.0,2877.0,2920.35,152461
2023-01-19,2920.7,2979.0,2910.5,2918.65,258856
2023-01-20,2934.9,2945.85,2911.1,2933.75,131815
2023-01-23,2940.0,2952.05,2917.65,2947.7,260669
2023-01-24,2957.45,2957.45,2920.0,2945.05,147969
2023-01-25,2943.0,2947.0,2862.4,2873.35,191195
2023-01-27,2887.95,2897.85,2760.0,2803.2,149121
2023-01-30,2813.0,2868.0,2786.15,2814.85,176771
2023-01-31,2815.0,2865.0,2802.5,2839.5,236077
2023-02-01,2860.0,2962.55,2753.85,2789.1,623110
2023-02-02,2775.45,2852.95,2752.05,2831.6,236358
2023-02-03,2845.0,2849.0,2776.0,2805.85,194330
2023-02-06,2804.0,2940.0,2782.1,2932.0,197958
2023-02-07,2949.95,3035.0,2901.0,3023.5,370039
2023-02-08,3031.95,3090.0,3009.05,3079.45,408409
2023-02-09,3083.0,3140.0,3068.8,3128.05,262690
2023-02-10,3134.95,3171.0,3097.05,3166.3,300374
2023-02-13,3195.0,3210.0,3005.55,3079.65,1255147
2023-02-14,3094.0,3171.0,3022.65,3077.3,613928
2023-02-15,3079.9,3190.0,3074.45,3149.6,619722
2023-02-16,3165.35,3205.0,3135.0,3188.4,252897
2023-02-17,3192.0,3238.0,3121.2,3136.15,353966
2023-02-20,3154.05,3224.9,3139.0,3174.15,305386
2023-02-21,3195.65,3207.25,3145.0,3169.4,314522
2023-02-22,3169.95,3188.9,3129.3,3172.8,218407
2023-02-23,3178.0,3180.0,3122.1,3138.35,155736
2023-02-24,3154.0,3174.0,3132.1,3142.0,141718
2023-02-27,3149.7,3179.0,3053.1,3108.05,220001
2023-02-28,3123.6,3247.0,3104.8,3217.35,923123
2023-03-01,3232.0,3319.7,3206.7,3311.45,556560
2023-03-02,3318.0,3339.85,3286.0,3323.4,351509
2023-03-03,3335.95,3364.0,3311.05,3328.75,446442
2023-03-06,3339.9,3364.75,3301.35,3318.45,294806
2023-03-08,3318.45,3398.9,3300.0,3379.85,448991
2023-03-09,3393.7,3434.0,3380.0,3388.0,333450
2023-03-10,3379.85,3386.65,3327.0,3377.4,194714
2023-03-13,3393.0,3401.05,3265.05,3274.45,276376
2023-03-14,3287.0,3322.9,3233.65,3311.15,330853
2023-03-15,3344.0,3347.95,3286.0,3302.25,228737
2023-03-16,3282.05,3344.65,3252.0,3327.95,257895
2023-03-17,3347.05,3364.0,3286.6,3312.55,256724
2023-03-20,3300.0,3329.0,3266.45,3298.85,175472
2023-03-21,3299.0,3432.95,3299.0,3412.35,278420
2023-03-22,3413.05,3427.2,3301.05,3309.9,288396
2023-03-23,3310.0,3384.0,3301.35,3360.45,369001
2023-03-24,3377.35,3392.0,3330.0,3346.7,180779
2023-03-27,3354.0,3368.9,3313.8,3324.6,171779
2023-03-28,3357.0,3385.0,3303.0,3338.65,184543
2023-03-29,3339.9,3415.65,3333.0,3391.45,1031003
2023-03-31,3391.0,3420.0,3350.1,3365.15,329944
2023-04-03,3388.0,3418.0,3338.0,3373.75,323147
2023-04-05,3388.95,3390.0,3347.05,3374.15,221406
2023-04-06,3380.05,3467.95,3366.0,3397.1,733361
2023-04-10,3419.9,3419.9,3369.7,3397.65,193423
2023-04-11,3383.0,3383.0,3267.1,3277.45,493329
2023-04-12,3293.9,3301.3,3196.55,3203.55,498526
2023-04-13,3216.8,3256.65,3173.0,3230.0,402975
2023-04-17,3250.0,3270.0,3213.0,3229.0,286059
2023-04-18,3240.0,3259.85,3202.9,3207.7,277893
2023-04-19,3213.0,3243.0,3186.05,3201.05,266982
2023-04-20,3212.0,3231.75,3178.0,3184.3,276392
2023-04-21,3198.0,3212.55,3141.15,3153.3,267054
2023-04-24,3164.7,3232.0,3160.65,3217.4,314556
2023-04-25,3228.0,3355.0,3210.05,3336.1,690245
2023-04-26,3345.0,3407.0,3330.0,3400.15,361730
2023-04-27,3405.0,3421.9,3376.05,3411.6,327674
2023-04-28,3409.0,3439.25,3386.0,3417.95,251132
2023-05-02,3420.0,3464.25,3390.4,3442.15,331768
2023-05-03,3443.0,3480.0,3407.15,3453.6,359375
2023-05-04,3484.0,3662.75,3455.0,3645.35,1282221
2023-05-05,3653.0,3753.65,3649.95,3718.85,978769
2023-05-08,3728.45,3818.4,3720.0,3802.6,321297
2023-05-09,3814.95,3816.85,3765.05,3807.05,395444
2023-05-10,3809.4,3839.5,3791.0,3815.45,253030
2023-05-11,3815.0,3870.15,3805.1,3860.45,221052
2023-05-12,3851.15,3956.0,3850.0,3942.55,404269
2023-05-15,3935.0,3939.0,3845.0,3855.45,227276
2023-05-16,3851.0,3933.75,3845.6,3910.5,268910
2023-05-17,3904.5,3946.05,3877.0,3918.9,187846
2023-05-18,3920.5,3935.0,3890.55,3897.5,141795
2023-05-19,3890.1,3925.0,3845.6,3894.75,154467
2023-05-22,3870.0,3927.85,3809.5,3893.2,275112
2023-05-23,3894.95,3967.95,3872.3,3912.75,279818
2023-05-24,3912.0,3954.65,3883.05,3891.65,205631
2023-05-25,3885.0,3957.0,3881.95,3941.95,339853
2023-05-26,3955.0,4012.3,3950.0,4004.75,327697
2023-05-29,4025.95,4058.1,4012.3,4031.15,277673
2023-05-30,4028.0,4059.95,4008.15,4029.6,179306
2023-05-31,4012.75,4299.0,3989.55,4125.9,1169176
2023-06-01,4131.55,4140.0,3936.8,3944.65,421490
2023-06-02,3977.0,4028.2,3938.5,4021.55,397566
2023-06-05,4035.0,4069.0,3978.0,4033.0,316713
2023-06-06,4045.0,4091.95,4032.95,4057.65,240261
2023-06-07,4068.6,4162.0,4058.9,4151.1,241488
2023-06-08,4170.0,4171.95,4085.0,4112.3,171143
2023-06-09,4137.9,4164.1,4107.0,4151.2,140674
2023-06-12,4157.45,4173.7,4097.15,4151.45,197995
2023-06-13,4155.65,4329.85,4140.8,4319.8,484212
2023-06-14,4327.0,4369.35,4288.55,4349.85,282696
2023-06-15,4340.0,4348.25,4280.0,4313.65,144416
2023-06-16,4300.0,4350.0,4288.0,4336.9,153331
2023-06-19,4369.0,4411.3,4311.75,4327.65,177825
2023-06-20,4311.8,4384.0,4311.8,4376.0,231190
2023-06-21,4393.95,4443.9,4323.55,4366.45,304147
2023-06-22,4351.1,4373.0,4261.0,4270.5,188292
2023-06-23,4279.9,4303.8,4216.55,4239.7,204714
2023-06-26,4237.0,4300.0,4216.3,4285.35,138748
2023-06-27,4315.25,4347.0,4270.0,4294.5,217841
2023-06-28,4324.75,4444.0,4301.0,4411.1,339541
2023-06-30,4421.0,4444.0,4375.3,4423.0,209317
2023-07-03,4450.0,4488.7,4389.05,4411.25,247575
2023-07-04,4411.25,4442.1,4350.0,4360.7,103281
2023-07-05,4370.0,4428.95,4360.7,4390.6,89263
2023-07-06,4420.0,4445.25,4384.0,4400.15,159465
2023-07-07,4400.0,4430.0,4353.0,4399.75,121844
2023-07-10,4414.85,4426.6,4350.0,4369.65,117305
2023-07-11,4381.95,4522.75,4380.2,4499.25,300170
2023-07-12,4517.0,4555.0,4477.5,4528.45,204362
2023-07-13,4544.75,4558.0,4395.0,4407.3,226427
2023-07-14,4426.0,4463.3,4355.35,4383.8,273514
2023-07-17,4393.9,4456.7,4377.15,4418.95,194300
2023-07-18,4421.0,4545.0,4421.0,4490.85,350377
2023-07-19,4495.5,4614.35,4485.0,4493.5,422756
2023-07-20,4500.0,4505.1,4141.1,4204.0,1566115
2023-07-21,4204.0,4317.65,4199.2,4225.8,413021
2023-07-24,4250.0,4350.0,4250.0,4322.05,291808
2023-07-25,4335.0,4369.45,4271.15,4333.1,230780
2023-07-26,4335.35,4420.45,4331.45,4398.5,214947
2023-07-27,4402.0,4491.55,4368.0,4400.1,334733
2023-07-28,4424.95,4541.95,4410.25,4516.2,415070
2023-07-31,4505.55,4608.0,4505.55,4552.8,254120
2023-08-01,4578.75,4589.3,4498.0,4519.65,119691
2023-08-02,4508.0,4557.0,4380.0,4408.0,217964
2023-08-03,4408.0,4438.0,4325.0,4372.95,195937
2023-08-04,4311.0,4449.0,4311.0,4438.05,199490
2023-08-07,4460.25,4541.15,4417.6,4525.95,235866
2023-08-08,4547.95,4547.95,4445.0,4476.65,151125
2023-08-09,4487.9,4557.0,4415.55,4520.95,392322
2023-08-10,4519.85,4550.0,4479.1,4505.1,169628
2023-08-11,4516.55,4559.0,4487.0,4526.65,212151
2023-08-14,4500.0,4500.0,4254.2,4354.7,753925
2023-08-16,4354.7,4400.0,4255.1,4299.85,295770
2023-08-17,4309.85,4341.9,4275.55,4313.7,183884
2023-08-18,4314.8,4343.45,4270.0,4279.5,230500
2023-08-21,4298.8,4331.2,4251.0,4317.2,294745
2023-08-22,4339.75,4339.75,4286.0,4324.3,216566
2023-08-23,4344.0,4347.1,4293.8,4302.6,144208
2023-08-24,4334.0,4390.0,4316.25,4336.95,233683
2023-08-25,4339.95,4345.0,4220.2,4244.5,220479
2023-08-28,4259.9,4310.0,4245.0,4264.1,197684
2023-08-29,4274.9,4329.95,4244.1,4318.85,187724
2023-08-30,4335.0,4365.0,4323.5,4345.95,187244
2023-08-31,4360.0,4390.0,4346.0,4381.55,432110
2023-09-01,4381.35,4399.0,4271.0,4291.45,164901
2023-09-04,4300.0,4328.0,4245.25,4309.3,298303
2023-09-05,4339.45,4450.0,4315.1,4440.8,306152
2023-09-06,4469.9,4540.0,4443.05,4500.3,504897
2023-09-07,4506.95,4507.0,4442.55,4448.6,193416
2023-09-08,4464.9,4515.0,4435.0,4458.55,231272
2023-09-11,4484.95,4678.0,4460.05,4618.85,684497
2023-09-12,4641.9,4641.9,4384.0,4401.9,433279
2023-09-13,4419.0,4423.2,4260.0,4341.1,362583
2023-09-14,4360.05,4387.5,4316.3,4366.2,138301
2023-09-15,4390.0,4396.9,4340.6,4379.4,223156
2023-09-18,4377.0,4385.8,4305.7,4320.3,105351
2023-09-20,4302.0,4427.9,4285.1,4329.05,275335
2023-09-21,4345.0,4356.2,4260.0,4276.2,146287
2023-09-22,4317.0,4317.0,4165.0,4187.0,250138
2023-09-25,4219.3,4219.65,4123.0,4176.9,274277
2023-09-26,4160.1,4223.0,4151.3,4205.2,179832
2023-09-27,4225.0,4240.25,4168.8,4233.35,217834
2023-09-28,4250.0,4250.0,4087.7,4101.7,259081
2023-09-29,4120.0,4147.95,4089.6,4098.25,270878
2023-10-03,4103.95,4149.95,4058.15,4091.95,303772
2023-10-04,4055.2,4089.85,3978.35,3997.5,438394
2023-10-05,4032.0,4107.15,3997.5,4067.8,310894
2023-10-06,4080.05,4145.0,4068.0,4133.1,207353
2023-10-09,4122.1,4122.1,4060.0,4099.7,122211
2023-10-10,4119.9,4205.85,4088.05,4192.7,244817
2023-10-11,4213.3,4226.3,4170.0,4185.4,158952
2023-10-12,4202.05,4236.95,4190.1,4216.05,246829
2023-10-13,4200.0,4235.0,4190.0,4229.2,149733
2023-10-16,4239.95,4299.4,4225.9,4281.45,264960
2023-10-17,4287.95,4307.85,4254.25,4283.6,130579
2023-10-18,4298.0,4339.4,4083.05,4098.3,621225
2023-10-19,4098.3,4121.6,4032.25,4094.15,388946
2023-10-20,4089.95,4094.0,4001.0,4015.3,204827
2023-10-23,4021.7,4041.2,3930.0,3942.7,162161
2023-10-25,3949.0,4020.25,3895.3,3930.5,261645
2023-10-26,3930.0,3995.35,3850.0,3958.25,302100
2023-10-27,3989.95,4085.5,3969.05,4008.5,262816
2023-10-30,4036.6,4101.0,3990.55,4070.2,114014
2023-10-31,4099.0,4125.0,4028.85,4109.3,205697
2023-11-01,4120.0,4147.0,4044.9,4055.0,187184
2023-11-02,4089.7,4112.7,4067.55,4076.95,170196
2023-11-03,4105.5,4180.0,4078.05,4167.5,183990
2023-11-06,4195.0,4223.55,4141.3,4203.7,231433
2023-11-07,4214.0,4233.15,4173.0,4208.8,122172
2023-11-08,4239.0,4288.0,4218.05,4275.55,216669
2023-11-09,4284.9,4372.95,4216.0,4310.5,522498
2023-11-10,4328.0,4382.95,4223.0,4239.3,640836
2023-11-12,4265.95,4284.4,4207.65,4235.15,31594
2023-11-13,4235.9,4307.85,4202.55,4262.75,157036
2023-11-15,4292.7,4304.95,4252.0,4258.8,95758
2023-11-16,4285.0,4286.9,4210.05,4232.75,130755
