date,open,high,low,close,volume
2022-04-01,27.8,28.4,27.55,27.85,10739176
2022-04-04,28.3,28.75,28.15,28.5,7400381
2022-04-05,28.6,29.85,28.3,29.6,13070901
2022-04-06,29.8,30.15,29.35,29.6,14502551
2022-04-07,29.75,31.3,29.15,30.75,25111556
2022-04-08,30.9,31.35,30.4,30.55,10576793
2022-04-11,30.4,32.2,30.35,32.0,22811982
2022-04-12,32.0,32.15,30.85,31.05,8718391
2022-04-13,31.25,32.3,31.1,31.55,8380087
2022-04-18,31.65,33.6,31.3,33.1,32405205
2022-04-19,33.2,35.3,33.0,33.7,36561595
2022-04-20,34.2,35.4,34.0,34.9,20353038
2022-04-21,35.4,36.4,35.2,36.05,34050132
2022-04-22,35.8,37.6,35.0,35.55,38114962
2022-04-25,35.35,35.6,33.7,33.9,17471401
2022-04-26,34.4,34.75,33.4,33.8,16238525
2022-04-27,33.6,34.3,32.7,32.9,12690861
2022-04-28,33.3,34.3,33.0,33.9,11314059
2022-04-29,34.2,34.7,32.9,33.2,10801652
2022-05-02,32.95,33.95,32.8,33.45,11783480
2022-05-04,33.5,33.85,32.0,32.45,11493667
2022-05-05,32.75,33.6,32.2,32.4,7053280
2022-05-06,31.95,34.1,31.7,33.75,20927609
2022-05-09,33.75,33.8,32.75,33.3,10139808
2022-05-10,33.4,33.65,31.55,31.95,6980690
2022-05-11,31.9,32.45,30.05,30.6,12482870
2022-05-12,30.35,31.6,30.25,31.3,14390136
2022-05-13,31.95,32.45,30.9,31.15,7446075
2022-05-16,30.95,32.1,30.75,31.85,9895240
2022-05-17,31.95,33.0,31.75,32.9,7321697
2022-05-18,32.95,33.15,32.0,32.05,5367476
2022-05-19,31.4,32.1,31.2,31.75,8310062
2022-05-20,32.4,32.5,31.9,32.0,4950170
2022-05-23,32.3,32.8,32.0,32.4,4126832
2022-05-24,32.6,33.4,32.0,33.15,11692430
2022-05-25,33.0,33.0,31.4,31.9,9997527
2022-05-26,31.9,32.9,30.65,32.65,8489342
2022-05-27,32.75,33.55,32.15,33.25,7519540
2022-05-30,33.6,33.95,33.25,33.55,6391515
2022-05-31,33.4,34.0,33.15,33.65,11853865
2022-06-01,33.65,34.25,33.5,34.1,7646789
2022-06-02,33.85,34.15,33.35,33.4,5640193
2022-06-03,33.55,33.8,32.5,32.55,2979087
2022-06-06,32.7,33.35,32.4,33.1,3357268
2022-06-07,33.0,34.05,32.75,33.9,5049531
2022-06-08,33.8,34.4,33.65,33.95,6902013
2022-06-09,33.9,34.0,32.85,33.1,2815366
2022-06-10,33.1,33.15,32.5,32.9,3459442
2022-06-13,32.7,32.8,31.3,31.45,3235104
2022-06-14,31.45,32.35,31.45,31.8,14615332
2022-06-15,31.35,32.25,31.25,31.3,4012525
2022-06-16,31.55,31.8,30.5,30.6,7068464
2022-06-17,30.35,30.8,29.95,30.15,4503468
2022-06-20,30.2,30.4,28.8,28.95,3775651
2022-06-21,29.55,30.45,29.3,30.2,3305323
2022-06-22,29.9,31.0,29.6,30.9,5707079
2022-06-23,30.7,31.1,30.4,30.75,10728717
2022-06-24,30.75,31.2,30.4,31.05,2331527
2022-06-27,31.5,32.45,31.25,32.3,9468512
2022-06-28,32.0,32.7,31.8,32.5,14475762
2022-06-29,32.25,32.8,30.65,30.95,16371349
2022-06-30,30.95,31.45,30.4,30.75,8400492
2022-07-01,30.65,31.35,30.6,30.85,6808415
2022-07-04,30.85,32.7,30.7,31.55,11717769
2022-07-05,31.65,31.95,31.25,31.35,3573077
2022-07-06,31.4,31.95,30.8,31.8,7086970
2022-07-07,31.95,32.2,31.9,32.05,5526725
2022-07-08,32.15,32.75,31.55,32.3,7064894
2022-07-11,32.25,32.5,31.9,32.2,2687385
2022-07-12,32.25,33.25,32.15,33.0,7852055
2022-07-13,33.2,33.75,33.0,33.45,5954312
2022-07-14,33.7,34.5,33.45,34.2,13600476
2022-07-15,34.7,34.9,33.65,34.6,11020453
2022-07-18,34.8,34.8,34.05,34.25,4798136
2022-07-19,34.0,34.45,33.65,33.75,3551414
2022-07-20,33.8,34.0,32.9,33.3,5040658
2022-07-21,33.45,34.15,33.2,33.45,11075040
2022-07-22,33.45,33.55,32.85,33.2,8055084
2022-07-25,32.8,33.2,32.75,33.0,8882545
2022-07-26,33.1,33.3,32.85,33.0,3373152
2022-07-27,33.05,33.15,32.85,33.0,3618555
2022-07-28,33.1,34.05,32.8,33.7,8707526
2022-07-29,33.8,34.75,33.8,34.15,12099065
2022-08-01,34.5,35.2,33.95,34.7,8164750
2022-08-02,34.9,35.75,34.65,35.45,12821011
2022-08-03,35.9,36.5,35.4,35.95,15665451
2022-08-04,35.95,36.25,35.4,35.65,6033055
2022-08-05,35.65,36.5,35.0,35.9,34284003
2022-08-08,35.45,35.95,34.85,35.1,6901623
2022-08-10,35.1,35.4,33.75,33.95,9346727
2022-08-11,34.45,34.45,33.75,33.85,3743175
2022-08-12,33.7,34.45,33.4,34.0,5168734
2022-08-16,34.2,34.7,33.35,34.5,7652926
2022-08-17,34.7,35.3,33.75,34.1,10244670
2022-08-18,34.3,34.8,33.85,34.65,5555950
2022-08-19,35.5,35.6,34.65,34.9,13334707
2022-08-22,34.7,34.9,33.85,33.95,5120108
2022-08-23,33.75,34.6,33.5,34.0,9375020
2022-08-24,33.9,34.35,33.8,34.0,4272065
2022-08-25,34.75,35.9,34.55,35.35,19010292
2022-08-26,35.4,36.0,34.85,35.55,16904500
2022-08-29,34.5,36.25,34.5,36.1,18411113
2022-08-30,36.25,39.2,35.7,38.4,52542243
2022-09-01,38.0,38.9,37.2,37.5,25807211
2022-09-02,37.8,40.4,37.65,38.85,45608007
2022-09-05,39.5,39.8,38.6,38.9,18872289
2022-09-06,39.15,39.2,37.7,37.8,11807684
2022-09-07,37.8,38.5,37.7,38.05,10521195
2022-09-08,38.3,38.35,37.55,37.65,10207654
2022-09-09,37.9,37.9,36.55,36.7,14983024
2022-09-12,37.0,37.7,36.85,36.95,11267951
2022-09-13,37.35,38.15,36.8,37.0,18098835
2022-09-14,36.55,37.85,36.5,37.05,16728414
2022-09-15,37.4,39.15,36.8,38.7,26341979
2022-09-16,38.85,39.35,38.0,38.65,21732918
2022-09-19,39.25,39.6,38.4,38.6,12985149
2022-09-20,38.8,39.45,38.35,38.5,22633061
2022-09-21,38.7,39.0,37.7,38.05,16825715
2022-09-22,38.0,39.55,37.9,39.2,25938124
2022-09-23,39.5,39.8,37.9,38.5,21513832
2022-09-26,38.5,38.8,36.55,36.8,16036483
2022-09-27,37.35,37.35,36.5,36.7,9268359
2022-09-28,36.5,37.05,36.25,36.55,5780357
2022-09-29,36.75,36.95,35.5,36.15,10290300
2022-09-30,36.2,36.45,34.05,35.7,27642509
2022-10-03,36.1,36.2,35.05,35.5,22756188
2022-10-04,36.0,38.7,35.95,38.4,20706800
2022-10-06,38.6,38.7,37.85,37.95,15781273
2022-10-07,37.9,38.4,37.6,37.9,14045235
2022-10-10,37.65,38.65,37.4,38.1,10954612
2022-10-11,38.15,38.2,37.8,37.95,6275242
2022-10-12,38.05,38.1,37.5,37.5,13581013
2022-10-13,37.5,38.4,37.4,37.9,16291160
2022-10-14,38.4,38.65,37.45,37.9,18713051
2022-10-17,37.6,39.55,37.5,39.35,32706247
2022-10-18,39.7,42.7,38.9,41.95,44951547
2022-10-19,42.25,42.4,40.0,40.2,27554828
2022-10-20,40.0,40.3,39.45,39.9,15720125
2022-10-21,40.0,42.4,39.85,41.5,90582352
2022-10-24,42.25,43.3,42.05,42.95,10084784
2022-10-25,42.85,45.5,42.45,45.15,39460596
2022-10-27,45.15,46.9,44.75,45.35,42718812
2022-10-28,45.2,45.2,43.4,43.7,16381657
2022-10-31,44.0,44.0,42.45,42.6,13313923
2022-11-01,42.6,43.45,42.55,42.9,12644122
2022-11-02,42.9,43.2,41.55,41.65,14093666
2022-11-03,41.6,42.3,41.2,41.5,15545628
2022-11-04,41.75,44.2,41.65,43.8,25749225
2022-11-07,44.1,44.8,43.55,43.9,13903804
2022-11-09,44.2,44.75,43.4,43.6,14721902
2022-11-10,43.6,44.4,42.35,43.55,9538514
2022-11-11,44.0,45.2,43.4,44.85,24829476
2022-11-14,45.0,45.15,43.3,43.6,14678963
2022-11-15,43.8,44.15,42.7,42.95,17082790
2022-11-16,43.2,43.45,42.05,42.7,9272092
2022-11-17,42.5,43.1,41.85,41.95,8175414
2022-11-18,42.2,42.75,41.0,42.05,8038346
2022-11-21,41.9,42.4,41.5,41.7,7181848
2022-11-22,42.0,43.15,41.75,41.85,9480514
2022-11-23,42.0,42.55,41.75,41.9,5989343
2022-11-24,42.1,43.75,41.7,43.45,24770715
2022-11-25,43.65,44.35,43.2,43.85,11705344
2022-11-28,43.5,44.75,43.25,43.75,19152630
2022-11-29,44.0,44.1,42.5,42.7,9069885
2022-11-30,42.9,43.4,41.75,42.05,16368246
2022-12-01,42.35,42.7,41.9,42.05,11032545
2022-12-02,42.15,42.55,41.8,41.95,10220169
2022-12-05,42.3,43.2,41.9,41.95,16843753
2022-12-06,42.15,43.4,41.6,43.15,20500998
2022-12-07,43.3,43.5,42.3,42.8,8914792
2022-12-08,42.8,43.2,42.05,42.2,8102404
2022-12-09,42.4,42.55,41.35,41.4,5812654
2022-12-12,41.4,41.9,40.3,41.1,16480634
2022-12-13,41.35,42.2,41.3,42.05,9836712
2022-12-14,42.3,42.3,41.5,41.9,16166384
2022-12-15,41.95,42.35,41.1,41.25,7679241
2022-12-16,41.2,41.25,40.0,41.0,11659471
2022-12-19,40.7,40.9,40.0,40.15,7553505
2022-12-20,40.1,40.4,39.7,40.2,10108487
2022-12-21,40.45,40.75,39.4,39.55,12748564
2022-12-22,39.65,39.8,38.1,39.1,10624804
2022-12-23,38.65,39.05,36.75,38.7,14742999
2022-12-26,38.75,39.75,38.3,39.15,5110715
2022-12-27,39.65,40.2,38.85,39.15,6495803
2022-12-28,39.15,40.0,38.95,39.65,14319150
2022-12-29,39.55,39.85,38.85,39.5,11458778
2022-12-30,39.85,40.5,39.4,39.75,8880952
2023-01-02,40.0,40.15,39.5,39.95,3806516
2023-01-03,40.0,40.2,39.65,39.8,3768286
2023-01-04,39.9,39.95,38.85,39.75,15048142
2023-01-05,40.0,40.1,38.85,39.2,7073157
2023-01-06,39.4,39.8,39.1,39.55,13398100
2023-01-09,39.75,39.75,39.2,39.3,8260924
2023-01-10,39.45,39.65,39.0,39.15,8024084
2023-01-11,39.2,39.45,38.7,39.15,5191931
2023-01-12,39.25,39.25,38.8,38.95,3819809
2023-01-13,39.0,39.25,38.7,38.85,5490674
2023-01-16,39.0,39.7,38.7,39.3,11980108
2023-01-17,39.5,41.65,39.35,40.95,34015688
2023-01-18,41.05,42.5,40.7,42.05,27240347
2023-01-19,42.5,42.65,41.0,41.65,21028311
2023-01-20,41.65,43.1,41.5,42.6,26478077
2023-01-23,42.95,43.35,42.55,42.8,10012982
2023-01-24,42.95,43.9,42.85,43.5,18620621
2023-01-25,43.35,43.9,42.7,43.7,9572483
2023-01-27,43.7,44.4,42.8,43.2,23094255
2023-01-30,43.45,43.65,42.7,43.35,15328264
2023-01-31,43.5,44.2,43.2,43.9,11448791
2023-02-01,44.3,44.35,42.0,42.4,11853979
2023-02-02,42.45,43.5,40.9,41.75,11552133
2023-02-03,41.9,42.4,40.45,41.0,12164558
2023-02-06,41.25,41.4,40.9,41.15,5174828
2023-02-07,41.4,41.8,39.75,40.2,7830467
2023-02-08,40.15,40.3,39.85,40.15,9835460
2023-02-09,40.3,40.95,39.85,40.75,7944176
2023-02-10,40.4,40.75,40.0,40.0,5075707
2023-02-13,40.0,40.3,39.95,40.05,6229293
2023-02-14,40.2,40.3,39.8,40.1,3022835
2023-02-15,40.15,40.9,40.15,40.75,4745356
2023-02-16,40.95,41.1,40.4,40.95,4387134
2023-02-17,39.9,40.6,39.75,40.0,5572185
2023-02-20,39.8,40.0,38.75,39.0,8224954
2023-02-21,39.05,39.6,38.55,39.1,9370466
2023-02-22,39.0,39.4,38.6,38.75,4808757
2023-02-23,38.85,39.2,38.55,38.7,3465047
2023-02-24,38.7,39.1,38.3,38.6,6350314
2023-02-27,38.6,39.1,37.75,38.4,12745906
2023-02-28,39.1,40.4,38.05,39.15,10698085
2023-03-01,39.45,40.5,39.15,40.1,10897703
2023-03-02,40.2,40.45,39.85,40.15,6243216
2023-03-03,40.4,40.75,39.7,39.8,7996805
2023-03-06,39.95,40.7,39.15,39.95,11198659
2023-03-08,39.9,41.8,39.9,41.65,16875862
2023-03-09,41.9,41.9,40.55,40.8,5386529
2023-03-10,40.5,41.35,39.9,41.05,5220866
2023-03-13,41.0,41.15,39.9,40.25,6647383
2023-03-14,40.25,40.75,39.9,40.2,5564064
2023-03-15,40.4,41.35,40.3,41.1,6460098
2023-03-16,41.1,41.35,40.3,40.65,5797687
2023-03-17,40.75,43.0,40.75,41.8,32174970
2023-03-20,41.8,41.85,40.2,40.45,7908860
2023-03-21,40.75,41.2,39.8,40.0,8124382
2023-03-22,40.1,40.75,40.1,40.3,4477410
2023-03-23,40.2,40.5,40.0,40.0,5642180
2023-03-24,40.15,40.35,39.5,39.6,4495243
2023-03-27,39.5,39.7,38.75,39.0,11323037
2023-03-28,39.2,39.55,38.7,39.05,12243780
2023-03-29,39.25,43.8,38.75,41.6,25438120
2023-03-31,41.85,42.0,40.0,40.2,10359407
2023-04-03,40.2,40.55,39.95,40.3,11515747
2023-04-05,40.3,40.6,39.9,40.25,9803125
2023-04-06,40.15,40.45,39.95,40.25,7884742
2023-04-10,40.25,40.85,39.95,40.05,6663193
2023-04-11,40.15,41.4,39.9,41.25,11009043
2023-04-12,41.3,41.7,40.6,41.3,7406005
2023-04-13,41.2,42.95,41.1,42.85,17154863
2023-04-17,42.85,43.7,42.6,43.45,14615921
2023-04-18,43.4,43.45,42.55,43.05,8124105
2023-04-19,43.0,43.7,42.75,42.95,6670845
2023-04-20,43.1,43.2,41.8,41.9,5679451
2023-04-21,42.2,43.05,41.85,42.85,6445276
2023-04-24,42.85,43.25,42.25,42.4,4744973
2023-04-25,42.4,42.85,41.9,42.1,5764710
2023-04-26,42.1,44.8,42.1,44.3,19935615
2023-04-27,44.55,47.9,44.35,44.85,46751538
2023-04-28,45.2,45.45,44.05,44.25,11669717
2023-05-02,44.25,45.3,43.85,44.5,12956872
2023-05-03,44.25,46.1,44.05,45.65,18416615
2023-05-04,45.85,46.35,45.05,45.25,12539637
2023-05-05,45.1,46.65,44.5,45.7,12024104
2023-05-08,46.0,46.25,45.2,45.6,7966329
2023-05-09,45.7,45.9,44.5,44.6,4661893
2023-05-10,44.75,44.75,43.3,44.45,7430991
2023-05-11,44.45,44.75,43.95,44.5,6734786
2023-05-12,44.75,44.95,44.3,44.55,5525797
2023-05-15,44.6,44.7,43.8,43.95,5696861
2023-05-16,44.3,45.1,44.05,44.25,6386134
2023-05-17,44.25,44.75,44.25,44.3,4335607
2023-05-18,44.75,45.05,43.9,44.05,5293124
2023-05-19,44.0,44.5,43.25,44.1,6062256
2023-05-22,44.35,44.6,43.45,43.55,3748160
2023-05-23,43.7,44.05,42.85,43.15,6893648
2023-05-24,43.2,43.6,42.8,43.0,4711384
2023-05-25,43.05,43.25,42.55,42.7,3200004
2023-05-26,42.8,43.15,42.55,42.95,4713616
2023-05-29,43.2,43.95,42.75,42.9,14580394
2023-05-30,43.4,45.2,43.25,43.8,19070599
2023-05-31,43.8,44.1,42.95,43.45,8416556
2023-06-01,43.45,43.8,42.95,43.45,10761376
2023-06-02,43.85,44.65,43.1,43.2,9734350
2023-06-05,43.5,45.15,43.4,43.9,15793306
2023-06-06,43.85,44.85,43.6,44.55,13080051
2023-06-07,44.5,45.1,43.85,43.95,10688660
2023-06-08,44.2,45.4,44.1,44.85,21338505
2023-06-09,44.95,45.55,44.25,44.5,20316918
2023-06-12,44.65,45.15,43.95,45.0,13920470
2023-06-13,45.0,45.8,44.7,45.55,18781531
2023-06-14,45.7,46.1,45.0,45.4,11747144
2023-06-15,45.35,46.25,44.75,44.85,14194782
2023-06-16,45.05,45.45,44.35,45.0,12623454
2023-06-19,45.05,45.8,44.85,45.6,9540494
2023-06-20,45.45,46.3,45.3,45.8,8916384
2023-06-21,45.95,46.8,45.65,45.8,17191683
2023-06-22,45.9,46.55,45.25,45.5,16145827
2023-06-23,45.45,45.75,45.0,45.55,11850533
2023-06-26,45.85,45.95,45.3,45.55,11922249
2023-06-27,45.6,46.65,45.55,45.9,24012386
2023-06-28,46.0,46.05,45.15,45.45,43702806
2023-06-30,45.65,46.3,45.35,45.95,17325724
2023-07-03,46.2,46.45,45.4,45.45,15451054
2023-07-04,45.6,46.1,45.45,45.6,7085954
2023-07-05,45.6,45.7,45.1,45.4,9301103
2023-07-06,45.55,47.3,45.15,46.95,50515379
2023-07-07,46.95,47.15,45.75,46.1,23574206
2023-07-10,46.2,46.3,45.3,46.0,32248973
2023-07-11,46.5,47.35,46.2,46.85,24936819
2023-07-12,47.0,49.15,46.85,47.2,39602113
2023-07-13,47.5,47.55,45.8,46.0,20206940
2023-07-14,46.05,46.3,44.85,45.9,17883034
2023-07-17,46.1,46.6,45.95,46.05,9461931
2023-07-18,46.0,46.2,45.35,45.65,6739048
2023-07-19,45.7,47.2,45.7,46.75,20176298
2023-07-20,46.5,48.65,46.4,48.35,22028861
2023-07-21,48.25,48.55,46.85,47.0,29652918
2023-07-24,47.5,51.3,47.4,49.9,50026661
2023-07-25,50.6,51.8,49.0,50.0,32573698
2023-07-26,50.4,50.4,49.0,49.3,11196727
2023-07-27,49.55,49.6,49.0,49.2,6534766
2023-07-28,49.1,50.55,48.9,50.25,21127605
2023-07-31,50.7,52.0,50.0,51.5,51807942
2023-08-01,51.5,52.7,51.05,51.95,26806703
2023-08-02,51.9,51.95,48.85,49.2,30990936
2023-08-03,49.15,49.85,48.45,49.65,23254052
2023-08-04,49.7,50.4,49.1,49.45,11563224
2023-08-07,49.65,49.8,49.0,49.5,8374151
2023-08-08,49.5,49.55,48.9,49.3,7107198
2023-08-09,49.45,50.25,49.2,49.5,11973353
2023-08-10,49.5,50.25,49.15,49.7,15867605
2023-08-11,50.0,50.8,49.75,50.15,14854994
2023-08-14,50.75,50.75,49.35,50.35,9483068
2023-08-16,50.35,50.65,49.5,49.75,11388888
2023-08-17,49.8,50.9,49.1,49.65,14338055
2023-08-18,49.5,49.95,49.35,49.85,6668649
2023-08-21,49.85,50.25,49.7,50.1,5578827
2023-08-22,50.3,50.5,49.5,49.8,10531488
2023-08-23,50.0,51.15,49.9,50.55,12138009
2023-08-24,51.0,51.8,50.1,50.5,16028166
2023-08-25,50.45,50.65,49.9,50.0,9097480
2023-08-28,50.4,51.2,50.0,50.65,10176435
2023-08-29,51.0,51.3,50.6,51.05,15120359
2023-08-30,51.25,51.5,50.8,50.95,16625736
2023-08-31,51.15,51.25,50.1,50.2,12311152
2023-09-01,50.35,51.05,49.9,50.25,15600040
2023-09-04,50.8,52.35,50.6,51.3,37020654
2023-09-05,52.0,53.7,51.6,52.7,86754268
2023-09-06,53.25,53.6,52.15,53.3,35282390
2023-09-07,53.55,54.35,53.0,53.95,34030394
2023-09-08,54.0,54.25,52.2,52.8,32792462
2023-09-11,53.45,55.0,52.55,54.7,111372704
2023-09-12,55.2,55.7,50.15,50.7,78423300
2023-09-13,50.5,52.2,49.35,51.9,51861783
2023-09-14,52.35,56.85,51.6,55.9,112962101
2023-09-15,56.5,56.6,54.1,54.8,56993750
2023-09-18,54.8,55.45,53.85,54.2,43412811
2023-09-20,53.9,56.35,52.9,55.5,64391050
2023-09-21,54.45,55.4,51.75,52.35,50891570
2023-09-22,52.6,53.9,51.85,52.05,53675534
2023-09-25,52.45,52.7,51.5,52.25,22810402
2023-09-26,52.4,52.8,51.45,51.6,21271205
2023-09-27,51.8,52.4,51.1,52.0,30241826
2023-09-28,52.3,52.75,51.6,51.9,30832380
2023-09-29,52.15,53.8,52.15,52.8,34377987
2023-10-03,53.1,53.95,52.8,53.15,21145618
2023-10-04,53.15,53.5,52.0,53.25,23291977
2023-10-05,52.0,53.65,51.7,53.05,48742608
2023-10-06,53.45,53.45,52.75,53.15,11951840
2023-10-09,52.5,52.55,51.6,52.0,21159737
2023-10-10,52.35,52.6,51.9,52.3,14530708
2023-10-11,52.7,53.0,52.15,52.55,13848985
2023-10-12,52.8,53.4,52.55,52.7,13114698
2023-10-13,52.4,53.1,52.3,52.45,10970978
2023-10-16,51.95,52.5,51.7,52.15,12913226
2023-10-17,52.45,53.9,52.25,53.1,19725789
2023-10-18,53.4,53.8,51.75,52.05,24123697
2023-10-19,51.95,52.7,51.8,52.05,12662066
2023-10-20,52.05,52.5,51.05,51.5,13047711
2023-10-23,51.55,51.8,49.85,50.5,27437723
2023-10-25,51.0,51.7,49.55,50.0,18364223
2023-10-26,50.0,50.0,48.4,49.65,12875069
2023-10-27,50.0,51.65,49.95,50.65,18412382
2023-10-30,50.9,51.3,50.35,51.0,11505454
2023-10-31,51.3,51.35,49.9,50.2,10112337
2023-11-01,50.4,50.45,49.2,49.5,17053951
2023-11-02,49.95,50.9,49.6,50.5,12789445
2023-11-03,50.95,51.05,49.9,50.15,11108918
2023-11-06,50.4,51.15,50.25,50.4,8216930
2023-11-07,50.4,50.7,49.95,50.3,16629921
2023-11-08,50.6,52.35,50.45,51.3,19802897
2023-11-09,51.65,51.95,51.1,51.25,10879126
2023-11-10,51.15,51.8,50.8,51.6,13762947
2023-11-12,52.0,52.15,51.7,51.85,2231080
2023-11-13,51.7,52.7,51.6,52.15,14637354
2023-11-15,52.6,53.0,51.6,51.7,14409386
2023-11-16,51.8,52.4,51.6,51.8,10050134
2023-11-17,51.8,53.1,51.65,52.7,20601049
2023-11-20,52.95,53.5,52.45,52.8,11552406
2023-11-21,53.0,55.15,52.25,54.4,38078347
2023-11-22,54.8,56.55,53.85,54.45,39760661
2023-11-23,54.55,55.6,54.2,55.15,15570408
2023-11-24,55.15,56.3,54.55,54.7,21518186
2023-11-28,54.9,54.9,53.65,53.85,16524338
2023-11-29,54.1,55.4,53.7,54.85,26198318
2023-11-30,55.1,55.25,54.1,54.4,19880234
2023-12-01,54.8,57.65,54.55,56.4,66233355
2023-12-04,57.7,58.5,56.75,57.45,42130420
2023-12-05,57.7,59.25,56.7,58.9,39125672
2023-12-06,59.25,60.65,59.05,60.2,43328035
2023-12-07,60.6,64.7,60.25,64.25,67240281
2023-12-08,64.65,65.7,61.7,63.2,41323843
2023-12-11,63.75,64.8,62.7,63.15,26225259
2023-12-12,63.7,63.7,61.2,62.0,21186115
2023-12-13,62.5,64.8,61.9,64.25,48287436
2023-12-14,64.85,66.85,64.1,64.9,63040147
2023-12-15,65.5,66.6,64.1,65.05,47327748
2023-12-18,65.5,66.6,64.4,65.7,24614117
2023-12-19,66.15,66.95,64.6,64.85,25093633
2023-12-20,65.4,65.4,58.0,60.35,29751533
2023-12-21,59.45,63.75,58.5,63.45,32889189
2023-12-22,64.2,65.35,63.2,64.7,25544220
2023-12-26,65.25,65.9,64.4,64.6,14667613
2023-12-27,65.15,65.45,63.5,64.2,16378714
2023-12-28,64.5,66.1,63.7,64.95,25966207
2023-12-29,65.1,65.55,64.25,64.6,12751253
2024-01-01,64.95,67.45,64.75,66.15,33495776
2024-01-02,66.25,68.75,64.65,68.0,41210903
2024-01-03,68.2,68.45,67.0,67.35,19256891
2024-01-04,68.0,69.8,67.55,69.05,56887404
2024-01-05,70.0,75.3,70.0,71.95,116761947
2024-01-08,72.8,72.8,70.0,70.55,36508713
2024-01-09,71.1,71.65,70.0,70.5,24264212
2024-01-10,70.45,70.45,68.4,69.15,35907742
2024-01-11,69.7,69.9,68.55,69.1,19700812
2024-01-12,69.45,70.35,68.55,69.15,26246971
2024-01-15,69.6,73.1,69.6,72.45,68548194
2024-01-16,72.9,74.1,71.15,72.35,46560482
2024-01-17,71.45,74.4,70.15,73.0,54032963
2024-01-18,69.0,72.15,68.55,71.1,157329595
2024-01-19,70.35,75.35,70.15,73.55,223892254
2024-01-20,75.0,85.0,74.65,80.5,261447648
2024-01-23,83.3,84.15,75.2,75.95,181342574
2024-01-24,76.5,81.7,75.45,80.4,159093882
2024-01-25,81.5,84.4,80.45,83.3,143423574
2024-01-29,85.5,89.6,84.8,86.95,229399393
2024-01-30,89.55,92.0,87.2,87.6,241812307
2024-01-31,88.45,91.75,87.85,90.95,139472846
2024-02-01,91.95,93.95,90.2,91.4,171023321
