date,open,high,low,close,volume
2023-11-16,2673.75,2697.25,2641.05,2685.35,506177
2023-11-17,2689.15,2728.15,2667.85,2720.2,405201
2023-11-20,2727.25,2738.65,2712.0,2731.95,143502
2023-11-21,2742.5,2749.8,2713.1,2734.15,231491
2023-11-22,2734.15,2742.5,2681.55,2703.65,214853
2023-11-23,2708.95,2769.9,2689.15,2757.1,412540
2023-11-24,2772.95,2774.35,2746.35,2764.25,302441
2023-11-28,2772.95,2785.9,2723.85,2777.9,355203
2023-11-29,2801.9,2801.9,2732.3,2769.7,1045888
2023-11-30,2772.9,2792.4,2754.45,2786.35,662042
2023-12-01,2795.8,2879.55,2778.45,2859.1,526395
2023-12-04,2894.8,2923.75,2849.6,2900.35,803466
2023-12-05,2902.45,2932.95,2876.6,2928.0,423014
2023-12-06,2932.95,2989.7,2921.55,2934.4,573213
2023-12-07,2946.6,2946.65,2905.3,2919.4,184182
2023-12-08,2937.5,2957.65,2883.45,2915.55,208503
2023-12-11,2917.7,2967.2,2917.7,2960.55,240148
2023-12-12,2960.55,2975.8,2920.0,2937.85,174992
2023-12-13,2945.9,3006.85,2939.15,2997.25,341525
2023-12-14,3009.1,3009.1,2956.4,2984.75,279855
2023-12-15,2997.7,3012.9,2943.75,2976.6,489869
2023-12-18,2982.7,3233.85,2971.85,3153.3,2158433
2023-12-19,3161.45,3180.05,3047.25,3062.15,678830
2023-12-20,3088.95,3127.85,2953.05,2978.0,566626
2023-12-21,2937.5,3027.4,2901.8,3022.0,452200
2023-12-22,3111.95,3138.6,2993.55,3013.35,820390
2023-12-26,3035.75,3060.55,3020.6,3050.5,237230
2023-12-27,3070.0,3087.45,3020.2,3030.15,556120
2023-12-28,3054.4,3071.35,3005.5,3016.6,991535
2023-12-29,3026.65,3070.6,3007.65,3066.0,251962
2024-01-01,3069.3,3091.4,3054.05,3066.65,168013
2024-01-02,3081.5,3084.55,3021.85,3078.9,276275
2024-01-03,3089.1,3131.0,3088.45,3112.05,455898
2024-01-04,3124.9,3144.05,3105.5,3114.75,290407
2024-01-05,3122.75,3134.45,3090.6,3106.0,183824
2024-01-08,3118.8,3120.4,3048.75,3059.0,221108
2024-01-09,3070.7,3213.25,3070.05,3194.55,858104
2024-01-10,3192.65,3221.85,3159.85,3184.9,350629
2024-01-11,3190.4,3197.95,3147.0,3168.95,171722
2024-01-12,3177.95,3191.05,3133.0,3164.6,210297
2024-01-15,3171.45,3183.95,3136.5,3171.8,201475
2024-01-16,3181.5,3199.55,3113.4,3126.0,247662
2024-01-17,3117.3,3148.4,3068.7,3128.55,233250
2024-01-18,3123.4,3127.75,3020.55,3079.05,246209
2024-01-19,3108.9,3162.25,3095.1,3155.0,146394
2024-01-20,3172.9,3172.9,3086.1,3103.8,66831
2024-01-23,3115.75,3149.0,3062.45,3111.1,629632
2024-01-24,3108.15,3208.7,3089.85,3198.8,287747
2024-01-25,3210.2,3215.65,3153.85,3203.65,215234
2024-01-29,3202.6,3290.2,3196.8,3279.95,604370
2024-01-30,3290.2,3302.4,3126.6,3156.55,641576
2024-01-31,3134.8,3209.35,3113.0,3154.15,642751
2024-02-01,3169.85,3237.15,3069.65,3126.9,837219
2024-02-02,3142.45,3268.1,3132.6,3170.85,710247
2024-02-05,3180.5,3237.65,3141.65,3159.9,403556
2024-02-06,3176.55,3237.65,3150.1,3212.3,207267
2024-02-07,3268.1,3268.1,3170.65,3237.05,299777
2024-02-08,3251.35,3302.4,3211.0,3219.8,308322
2024-02-09,3222.95,3276.65,3165.95,3257.3,303566
2024-02-12,3257.3,3320.9,3202.6,3213.55,407902
2024-02-13,3213.25,3427.95,3137.1,3285.8,973285
2024-02-14,3260.1,3388.5,3260.05,3336.25,688109
2024-02-15,3351.9,3356.45,3293.2,3311.35,133735
2024-02-16,3325.35,3365.3,3303.95,3350.9,185979
2024-02-19,3352.65,3389.25,3332.9,3364.55,142224
2024-02-20,3378.6,3393.8,3357.65,3379.15,171511
2024-02-21,3386.2,3457.7,3364.15,3382.65,286402
2024-02-22,3390.0,3494.4,3365.65,3468.1,310980
2024-02-23,3486.75,3498.4,3442.25,3455.9,203594
2024-02-26,3466.2,3500.45,3424.3,3478.2,234856
2024-02-27,3478.1,3539.7,3476.1,3493.1,299817
2024-02-28,3514.9,3548.95,3457.3,3486.6,230736
2024-02-29,3490.05,3595.7,3435.0,3564.65,462898
2024-03-01,3580.45,3584.15,3537.45,3581.05,153444
2024-03-02,3599.45,3622.05,3576.7,3608.55,25497
2024-03-04,3603.35,3609.45,3559.3,3572.25,161517
2024-03-05,3594.5,3625.9,3570.65,3603.45,126319
2024-03-06,3614.75,3614.75,3527.2,3586.95,226940
2024-03-07,3603.3,3613.2,3546.75,3556.6,188192
2024-03-11,3557.6,3788.0,3557.6,3603.95,1478646
2024-03-12,3614.75,3683.25,3580.45,3643.25,537388
2024-03-13,3645.1,3690.15,3514.8,3542.45,497528
2024-03-14,3543.1,3647.65,3488.85,3619.6,317818
2024-03-15,3632.25,3672.35,3566.85,3634.8,300945
2024-03-18,3637.55,3698.55,3615.45,3682.85,225554
2024-03-19,3687.1,3694.4,3506.3,3534.65,488141
2024-03-20,3556.6,3625.0,3475.6,3587.75,235038
2024-03-21,3618.55,3773.95,3612.1,3765.1,605959
2024-03-22,3759.5,3806.85,3705.9,3802.55,369438
2024-03-26,3802.55,3893.7,3786.15,3884.15,560965
2024-03-27,3908.05,4083.25,3898.45,4028.9,1038875
2024-03-28,4028.9,4117.55,3989.15,4093.95,522957
2024-04-01,4097.6,4211.8,4097.6,4161.65,486803
2024-04-02,4170.8,4265.3,4155.15,4248.45,346347
2024-04-03,4198.3,4321.25,4198.3,4300.6,448212
2024-04-04,4301.15,4395.6,4269.9,4286.7,480554
2024-04-05,4298.7,4336.5,4219.05,4292.15,318354
2024-04-08,4325.5,4370.8,4293.5,4317.9,307292
2024-04-09,4346.05,4354.3,4253.75,4270.1,192276
2024-04-10,4291.2,4291.2,4228.05,4253.0,239158
2024-04-12,4253.0,4334.7,4228.0,4248.9,264035
2024-04-15,4202.25,4281.3,4128.9,4144.85,286003
2024-04-16,4140.4,4240.0,4125.35,4214.15,350924
2024-04-18,4215.8,4299.6,4189.55,4250.5,659181
2024-04-19,4246.7,4300.95,4175.3,4258.1,628241
2024-04-22,4267.55,4445.1,4265.3,4394.35,647788
2024-04-23,4418.45,4428.25,4330.8,4339.0,239908
2024-04-24,4364.35,4383.45,4309.4,4318.6,349412
2024-04-25,4319.4,4392.55,4291.2,4364.75,273330
2024-04-26,4380.3,4424.7,4340.6,4379.2,201814
2024-04-29,4383.55,4440.3,4368.5,4400.65,194275
2024-04-30,4432.75,4512.05,4410.9,4450.2,492447
2024-05-02,4450.2,4552.1,4448.9,4472.9,328809
2024-05-03,4502.2,4531.2,4469.0,4516.0,178406
2024-05-06,4540.35,4720.1,4539.55,4652.8,1011210
2024-05-07,4680.5,4759.5,4595.2,4642.85,552326
2024-05-08,4661.6,4827.55,4587.8,4803.15,713883
2024-05-09,4813.8,4826.0,4658.3,4670.0,492511
2024-05-10,4696.6,4729.5,4623.0,4698.9,563358
2024-05-13,4748.0,5078.15,4737.3,5043.2,1760667
2024-05-14,5074.05,5105.4,4938.35,5073.95,882318
2024-05-15,5347.85,5515.45,5276.25,5423.5,3666642
2024-05-16,5423.5,5522.35,5328.05,5366.0,1607854
2024-05-17,5385.95,5507.8,5366.2,5473.8,888201
2024-05-18,5504.45,5504.45,5475.85,5486.6,34205
2024-05-21,5506.85,5596.95,5482.85,5549.15,876790
2024-05-22,5587.05,5587.05,5434.75,5453.95,611866
2024-05-23,5477.35,5627.55,5459.2,5615.75,470719
2024-05-24,5595.4,5595.4,5515.45,5548.4,246498
2024-05-27,5548.45,5577.85,5461.25,5496.5,522130
2024-05-28,5511.25,5542.1,5402.7,5437.2,398132
2024-05-29,5408.7,5450.35,5332.6,5345.4,612331
2024-05-30,5335.65,5370.7,5286.45,5320.9,365924
2024-05-31,5365.35,5379.9,5273.2,5308.2,1214637
2024-06-03,5523.05,5595.35,5437.8,5541.35,872670
2024-06-04,5576.4,5576.4,4433.05,4854.3,1626253
2024-06-05,5043.1,5043.1,4675.3,4973.2,965451
2024-06-06,5027.85,5209.5,5024.1,5175.65,551723
2024-06-07,5180.3,5253.35,5108.65,5237.45,345425
2024-06-10,5248.75,5298.0,5199.3,5223.3,339539
2024-06-11,5271.75,5358.75,5242.1,5257.2,544052
2024-06-12,5270.85,5434.65,5270.05,5382.35,674790
2024-06-13,5431.65,5689.1,5402.9,5634.75,1141531
2024-06-14,5662.85,6028.15,5649.45,5934.6,1727136
2024-06-18,5961.05,5973.3,5836.2,5887.1,435013
2024-06-19,5916.15,5949.65,5724.95,5742.45,456559
2024-06-20,5743.95,5752.95,5660.2,5732.45,409764
2024-06-21,5758.15,5789.7,5637.9,5665.0,329367
2024-06-24,5655.7,5822.0,5600.55,5785.05,401666
2024-06-25,5808.4,5903.2,5742.1,5759.2,647948
2024-06-26,5772.15,5839.2,5717.4,5787.45,287753
2024-06-27,5778.3,6044.35,5744.05,5966.55,1628133
2024-06-28,5982.1,5982.1,5812.55,5869.3,592646
2024-07-01,5885.35,6010.6,5870.5,5996.55,448548
2024-07-02,5996.15,6018.2,5828.6,5920.9,401490
2024-07-03,5936.7,6028.85,5907.75,5944.35,366358
2024-07-04,5944.35,6055.45,5898.95,5993.0,371412
2024-07-05,5993.85,6070.55,5953.45,6007.2,407510
2024-07-08,6044.3,6044.75,5854.45,5897.35,307823
2024-07-09,5911.55,5960.35,5885.0,5914.55,239294
2024-07-10,5942.05,5990.7,5789.7,5977.6,431466
2024-07-11,6044.0,6044.0,5912.85,5923.75,279156
2024-07-12,5948.15,5961.1,5790.35,5800.0,559581
2024-07-15,5800.0,5842.45,5753.25,5820.0,327523
2024-07-16,5835.4,5856.65,5670.85,5689.6,448359
2024-07-18,5689.6,5697.15,5374.55,5424.95,1138200
2024-07-19,5428.4,5446.85,5199.3,5218.5,892468
2024-07-22,5096.5,5361.55,5096.5,5350.25,490268
2024-07-23,5363.0,5412.4,5054.55,5171.65,845043
2024-07-24,5195.15,5303.65,5111.7,5158.25,586710
2024-07-25,5132.25,5294.5,5082.1,5208.4,449899
2024-07-26,5241.65,5315.2,5210.75,5269.6,462772
2024-07-29,5307.85,5416.85,5292.45,5406.0,490831
2024-07-30,5408.8,5452.9,5323.1,5348.7,518131
2024-07-31,5389.7,5469.75,5271.65,5433.85,611104
2024-08-01,5445.3,5457.45,5292.8,5354.55,704956
2024-08-02,5256.4,5319.6,5180.3,5238.5,582638
2024-08-05,5086.85,5187.85,5031.05,5100.0,655940
2024-08-06,5100.0,5206.6,5001.75,5021.7,321508
2024-08-07,5102.55,5233.55,5002.75,5199.85,484042
2024-08-08,5149.75,5217.55,5072.3,5156.65,623771
2024-08-09,5218.35,5268.05,5158.2,5248.4,952737
2024-08-12,5180.25,5370.7,5153.6,5272.4,1344741
2024-08-13,5261.85,5366.1,5218.35,5309.05,687313
2024-08-14,5311.0,5380.3,5208.8,5363.1,442419
2024-08-16,5401.15,5528.2,5380.5,5476.35,525304
2024-08-19,5518.5,5518.5,5399.0,5410.5,309053
2024-08-20,5448.4,5448.4,5335.95,5396.65,231162
2024-08-21,5396.65,5431.05,5357.05,5395.85,194281
2024-08-22,5427.5,5427.5,5355.5,5375.3,212834
2024-08-23,5375.3,5414.85,5340.2,5349.5,166510
2024-08-26,5382.6,5382.6,5327.5,5365.4,196739
2024-08-27,5393.55,5407.7,5332.6,5339.35,236825
2024-08-28,5345.95,5359.25,5287.1,5295.6,264983
2024-08-29,5279.3,5297.7,5184.25,5233.05,484182
2024-08-30,5253.35,5285.35,5223.65,5251.15,923520
