date,open,high,low,close,volume
2024-02-06,722.8,724.8,716.3,722.0,41075740
2024-02-07,726.5,726.9,713.3,715.0,54837086
2024-02-08,714.9,719.5,700.2,701.5,69106124
2024-02-09,696.1,707.1,693.5,701.8,56642124
2024-02-12,699.8,706.8,691.7,695.0,34447812
2024-02-13,696.0,702.2,692.2,697.2,57580994
2024-02-14,688.0,695.8,681.8,692.0,91320810
2024-02-15,692.5,707.8,692.2,707.0,41584944
2024-02-16,712.0,713.8,704.2,710.0,32175742
2024-02-19,714.5,714.5,707.6,708.6,34451756
2024-02-20,707.5,728.6,705.9,727.2,56133508
2024-02-21,732.0,732.0,717.5,719.6,45893136
2024-02-22,708.9,714.4,706.1,709.8,50560882
2024-02-23,711.3,717.0,709.0,710.3,29833452
2024-02-26,706.8,717.4,706.8,711.2,23506870
2024-02-27,706.8,713.4,706.5,710.1,32087150
2024-02-28,710.1,712.1,702.0,704.7,25321986
2024-02-29,701.0,705.2,698.6,701.7,53295700
2024-03-01,700.0,716.4,700.0,715.4,34738898
2024-03-02,717.3,718.0,714.0,715.4,1790530
2024-03-04,715.5,718.5,712.2,716.4,35616474
2024-03-05,711.0,721.5,710.8,720.4,37991672
2024-03-06,716.8,726.4,716.8,721.3,42409530
2024-03-07,722.8,725.5,720.7,723.0,49348046
2024-03-11,715.0,723.0,711.5,713.9,50531094
2024-03-12,717.0,732.0,714.6,729.8,65418454
2024-03-13,732.8,735.8,725.0,730.2,63067454
2024-03-14,731.0,733.0,722.2,727.7,52432158
2024-03-15,725.0,729.6,721.1,726.3,143613804
2024-03-18,723.5,728.0,717.9,723.0,21437856
2024-03-19,717.8,726.2,717.8,724.7,36183594
2024-03-20,724.5,725.8,712.3,715.5,43606094
2024-03-21,721.3,725.6,719.2,722.9,28922860
2024-03-22,720.5,725.4,718.9,721.4,45980326
2024-03-26,713.6,719.0,711.1,712.7,56844290
2024-03-27,711.8,724.0,710.6,720.4,62168668
2024-03-28,720.4,730.2,720.4,724.0,55592142
2024-04-01,729.0,736.9,727.8,735.2,25199570
2024-04-02,732.6,747.4,731.6,740.1,41225446
2024-04-03,736.0,747.8,735.7,741.2,45584386
2024-04-04,752.0,765.0,752.0,763.8,88935066
2024-04-05,769.5,777.2,765.1,774.8,59055902
2024-04-08,777.5,778.6,770.8,773.3,20482940
2024-04-09,777.4,777.4,770.2,774.3,21884494
2024-04-10,775.0,775.0,766.5,768.2,27807400
2024-04-12,760.5,764.9,756.7,759.5,41084208
2024-04-15,748.8,755.0,746.0,747.4,23415248
2024-04-16,743.5,756.4,741.1,754.6,20744886
2024-04-18,754.9,759.4,745.5,747.4,34234884
2024-04-19,743.3,767.5,740.1,765.6,34576434
2024-04-22,778.7,778.7,754.2,756.1,42298438
2024-04-23,763.2,763.2,751.6,753.8,26827060
2024-04-24,757.5,760.9,754.5,755.8,22441580
2024-04-25,753.1,759.8,753.1,755.4,35445204
2024-04-26,759.9,764.0,752.8,754.9,24854694
2024-04-29,757.5,767.2,753.3,764.8,36093350
2024-04-30,764.6,769.8,757.4,760.0,52307382
2024-05-02,761.0,768.5,760.2,766.1,33475006
2024-05-03,766.6,770.3,753.6,759.8,31865242
2024-05-06,761.0,767.2,758.6,761.3,28793396
2024-05-07,761.0,762.0,752.1,753.1,28480602
2024-05-08,748.0,748.5,740.2,741.3,41687862
2024-05-09,737.5,743.4,722.6,723.8,46281278
2024-05-10,719.5,726.0,713.4,719.0,27276608
2024-05-13,716.0,729.9,715.2,727.6,27047202
2024-05-14,726.1,732.8,725.2,730.5,25665142
2024-05-15,729.8,729.8,717.9,719.2,38931996
2024-05-16,723.0,731.3,717.8,730.1,34945236
2024-05-17,723.1,734.0,723.1,732.0,20920190
2024-05-18,733.0,733.6,731.5,733.0,1057114
2024-05-21,725.0,734.8,725.0,729.4,43769978
2024-05-22,728.9,732.8,724.1,729.6,39996278
2024-05-23,729.3,747.8,728.5,746.3,40861920
2024-05-24,743.8,760.0,743.0,758.6,31060206
2024-05-27,761.7,772.5,759.5,763.8,29385440
2024-05-28,765.0,768.0,762.4,765.2,27908904
2024-05-29,759.0,761.9,750.6,754.2,35147706
2024-05-30,749.6,761.8,748.8,757.4,33755350
2024-05-31,759.5,768.0,757.0,765.8,74079588
2024-06-03,799.5,799.5,775.0,786.1,72637256
2024-06-04,778.5,779.5,727.0,741.6,89531240
2024-06-05,747.0,779.8,741.2,775.9,81631650
2024-06-06,782.4,782.7,773.3,779.8,46422870
2024-06-07,780.5,792.2,776.0,786.7,36712216
2024-06-10,787.0,790.3,778.8,780.6,22454058
2024-06-11,778.0,785.5,776.1,782.4,29545326
2024-06-12,787.5,794.2,783.2,787.1,39280436
2024-06-13,790.9,792.8,787.0,790.4,24120192
2024-06-14,792.0,799.5,788.8,798.4,25540554
2024-06-18,798.4,805.2,794.7,803.9,32415714
2024-06-19,806.7,835.0,802.0,828.9,90131196
2024-06-20,834.9,840.7,826.0,834.7,41408742
2024-06-21,836.4,836.4,821.6,832.9,51630776
2024-06-24,823.5,837.6,822.9,836.2,28544994
2024-06-25,835.6,858.5,835.6,855.7,74521548
2024-06-26,854.0,855.4,845.6,850.8,47596666
2024-06-27,848.0,856.5,843.3,848.1,55074650
2024-06-28,848.8,853.3,839.5,841.9,26476046
2024-07-01,840.0,853.6,840.0,852.6,21187024
2024-07-02,857.5,867.4,851.4,865.3,45921690
2024-07-03,895.5,897.0,882.3,884.3,123217802
2024-07-04,879.9,879.9,862.4,863.6,45848658
2024-07-05,842.5,842.5,821.1,824.0,82242548
2024-07-08,822.6,827.5,813.6,817.7,39087800
2024-07-09,812.5,823.4,810.2,818.2,48550878
2024-07-10,815.0,820.0,810.4,813.0,45507182
2024-07-11,812.0,812.9,800.5,811.0,44177074
2024-07-12,811.0,819.2,805.6,811.4,56049960
2024-07-15,811.8,814.9,807.6,811.0,33375694
2024-07-16,810.4,813.5,808.4,809.9,28950324
2024-07-18,804.0,812.0,799.6,807.4,33717064
2024-07-19,808.0,811.5,801.8,803.6,26002152
2024-07-22,808.5,825.5,806.3,821.3,53744822
2024-07-23,823.8,823.9,802.5,809.2,52002152
2024-07-24,804.1,810.5,794.0,802.0,61728206
2024-07-25,796.5,812.5,796.5,808.3,25535732
2024-07-26,802.5,810.9,798.2,809.1,43810540
2024-07-29,807.5,815.9,799.2,802.5,51001148
2024-07-30,801.0,817.4,799.5,807.8,54595834
2024-07-31,807.0,814.0,804.6,807.9,37820484
2024-08-01,811.4,825.0,809.0,819.4,26215174
2024-08-02,815.5,835.2,815.5,829.6,44119238
2024-08-05,820.0,823.0,800.5,807.9,41333634
2024-08-06,815.0,816.5,796.6,800.6,45116050
2024-08-07,808.5,815.0,801.1,811.8,42346264
2024-08-08,812.0,826.6,809.6,821.4,33976950
2024-08-09,826.0,831.3,822.9,825.1,26644618
2024-08-12,826.0,838.0,823.7,830.0,39316196
2024-08-13,814.0,816.2,800.6,801.6,54055042
2024-08-14,803.2,806.8,801.6,803.9,32334428
2024-08-16,814.2,817.1,805.5,816.0,27849246
2024-08-19,818.8,818.8,811.8,815.8,19502164
2024-08-20,813.7,823.0,813.7,818.8,31134494
2024-08-21,814.0,817.3,808.9,812.9,47630904
2024-08-22,816.0,819.2,814.0,815.6,21300638
2024-08-23,817.0,817.0,811.5,812.5,20333422
2024-08-26,816.1,824.0,816.1,820.0,22364266
2024-08-27,821.7,823.7,816.1,818.9,35773244
2024-08-28,818.9,819.9,815.1,818.6,26921188
2024-08-29,821.0,822.2,815.6,819.3,49052604
2024-08-30,828.0,831.0,810.6,818.4,445342100
