date,open,high,low,close,volume
2024-02-05,885.0,908.0,873.0,881.0,1155094
2024-02-06,879.6,894.95,867.5,876.3,957002
2024-02-07,882.5,898.0,874.5,877.35,629160
2024-02-08,875.5,969.45,875.05,956.3,8941176
2024-02-09,959.9,963.45,903.0,919.3,3044030
2024-02-12,927.5,931.4,795.0,808.0,5064946
2024-02-13,816.0,832.35,787.95,792.5,2578926
2024-02-14,787.05,822.5,778.2,814.6,2128652
2024-02-15,820.3,840.0,814.05,832.1,1466968
2024-02-16,840.0,897.0,838.4,854.95,4472720
2024-02-19,863.5,890.0,860.2,881.75,1736502
2024-02-20,880.0,881.0,860.0,875.8,961972
2024-02-21,876.5,879.3,838.5,850.0,1629028
2024-02-22,853.0,882.8,832.0,873.25,1935668
2024-02-23,877.6,909.5,876.5,893.6,2641122
2024-02-26,896.0,959.5,887.3,943.1,5678808
2024-02-27,944.25,992.4,936.0,944.0,5241652
2024-02-28,948.7,964.65,900.5,913.7,2752662
2024-02-29,912.1,917.5,890.05,904.55,1627668
2024-03-01,912.5,924.35,898.0,920.4,1391268
2024-03-02,919.5,926.0,913.9,923.0,126712
2024-03-04,924.25,934.85,905.0,917.2,1451064
2024-03-05,917.5,940.0,894.0,897.0,1510380
2024-03-06,934.95,934.95,887.55,892.9,3238228
2024-03-07,897.0,906.0,892.9,899.6,989838
2024-03-11,905.0,915.0,881.0,884.3,1424354
2024-03-12,890.0,904.0,854.5,863.8,1865560
2024-03-13,866.5,869.15,782.5,795.1,3130856
2024-03-14,791.0,843.5,776.05,829.0,1944394
2024-03-15,830.0,848.8,801.0,840.95,1965332
2024-03-18,840.95,855.5,831.4,838.5,882600
2024-03-19,840.5,841.5,806.3,811.8,1141702
2024-03-20,815.0,824.95,793.5,809.8,1028696
2024-03-21,828.5,842.7,827.5,830.95,1553698
2024-03-22,853.0,859.85,840.0,843.0,2560288
2024-03-26,846.65,874.0,836.5,864.7,1844836
2024-03-27,869.5,885.0,866.0,877.5,1609238
2024-03-28,883.0,886.0,871.5,875.95,747002
2024-04-01,888.5,890.9,874.5,886.95,1177048
2024-04-02,880.5,883.5,854.0,873.8,3081116
2024-04-03,874.5,906.75,867.5,878.85,2544876
2024-04-04,883.25,889.5,867.5,879.4,1132990
2024-04-05,879.0,885.0,868.0,872.4,733606
2024-04-08,876.2,886.0,869.2,883.1,1188656
2024-04-09,885.0,887.0,862.5,867.6,777472
2024-04-10,868.0,889.8,864.0,884.2,1272380
2024-04-12,880.0,894.9,876.5,880.35,1377568
2024-04-15,875.0,904.5,842.5,882.2,2679076
2024-04-16,879.0,930.0,876.05,923.45,7746718
2024-04-18,930.0,944.0,896.65,905.05,2276862
2024-04-19,889.5,925.8,884.3,916.6,2404794
2024-04-22,925.0,940.2,918.5,922.1,1345048
2024-04-23,926.95,970.65,918.9,961.55,5013454
2024-04-24,965.0,1041.85,958.2,1023.2,9780408
2024-04-25,1026.95,1049.0,1014.5,1030.1,3723820
2024-04-26,1036.0,1046.5,1004.4,1009.0,1799710
2024-04-29,1015.0,1021.5,982.0,986.55,1380416
2024-04-30,988.5,1011.0,972.0,988.8,1795538
2024-05-02,993.5,998.65,982.0,983.6,944786
2024-05-03,986.0,994.5,971.0,979.8,1155078
2024-05-06,985.0,986.0,940.8,952.8,1363664
2024-05-07,953.5,967.5,913.5,923.1,1597060
2024-05-08,925.0,956.5,918.1,944.0,1398546
2024-05-09,948.25,978.4,930.0,934.1,2102724
2024-05-10,940.5,965.15,915.0,930.8,766452
2024-05-13,934.5,939.5,902.8,915.35,893164
2024-05-14,920.5,986.85,920.0,977.9,2946444
2024-05-15,978.0,1002.5,965.5,999.6,2208830
2024-05-16,1005.5,1041.0,993.8,1034.8,3514634
2024-05-17,1037.5,1173.25,1022.7,1162.1,11085440
2024-05-18,1157.5,1220.2,1154.25,1220.2,1023594
2024-05-21,1269.5,1344.1,1246.2,1269.2,7096098
2024-05-22,1284.5,1368.95,1250.5,1319.4,8728582
2024-05-23,1332.0,1479.0,1320.9,1405.3,11343896
2024-05-24,1434.95,1658.95,1431.1,1523.05,10533547
2024-05-27,1580.0,1640.0,1531.0,1544.85,5180268
2024-05-28,1542.0,1542.0,1431.25,1453.45,4259515
2024-05-29,1444.0,1554.0,1411.0,1540.8,5436219
2024-05-30,1555.0,1598.0,1525.0,1547.55,4844466
2024-05-31,1626.0,1630.0,1486.05,1557.35,7314397
2024-06-03,1662.95,1662.95,1580.1,1596.5,3797720
2024-06-04,1579.95,1579.95,1436.85,1436.85,3342860
2024-06-05,1371.7,1387.55,1293.2,1305.25,6401013
2024-06-06,1330.0,1419.0,1326.25,1368.8,6332980
2024-06-07,1368.9,1440.0,1340.0,1430.95,3187159
2024-06-10,1439.8,1475.0,1405.0,1418.85,2576038
2024-06-11,1427.8,1458.8,1416.0,1422.7,1605710
2024-06-12,1425.0,1438.5,1410.05,1421.35,1254013
2024-06-13,1425.0,1500.0,1402.0,1491.1,4294918
2024-06-14,1500.0,1617.3,1473.0,1582.8,9955913
2024-06-18,1598.6,1650.0,1595.0,1627.3,7287059
2024-06-19,1628.75,1639.0,1536.0,1563.85,3956234
2024-06-20,1567.35,1597.5,1527.0,1569.55,2357325
2024-06-21,1567.8,1575.9,1521.0,1530.45,1643504
2024-06-24,1518.1,1565.0,1496.0,1553.0,1627649
2024-06-25,1559.5,1585.8,1534.25,1545.35,1904136
2024-06-26,1575.0,1630.0,1567.3,1589.75,6721495
2024-06-27,1607.65,1635.65,1578.0,1601.95,3237677
2024-06-28,1612.1,1649.0,1580.0,1596.6,2931828
2024-07-01,1599.3,1624.0,1581.2,1615.3,2090122
2024-07-02,1626.0,1657.95,1585.0,1596.3,2608871
2024-07-03,1605.6,1675.95,1590.65,1633.8,7386981
2024-07-04,1640.0,1715.0,1635.9,1683.9,9184976
2024-07-05,1694.0,1794.7,1656.0,1731.85,9629462
2024-07-08,1741.05,1773.3,1670.0,1696.95,4089435
2024-07-09,1703.25,1714.25,1640.0,1681.25,2199878
2024-07-10,1688.0,1688.5,1571.3,1631.85,2960122
2024-07-11,1638.0,1676.5,1622.95,1666.3,2375360
2024-07-12,1672.3,1699.0,1621.05,1665.55,2696736
2024-07-15,1672.95,1680.0,1622.0,1628.75,1731106
2024-07-16,1631.7,1646.85,1584.0,1601.9,1728637
2024-07-18,1602.0,1609.95,1533.3,1546.45,2115200
2024-07-19,1537.0,1555.0,1462.0,1467.75,2859021
2024-07-22,1450.05,1511.0,1407.05,1493.75,3148425
2024-07-23,1510.0,1528.0,1350.0,1467.9,3116965
2024-07-24,1467.9,1490.0,1425.0,1428.75,1641033
2024-07-25,1422.0,1436.0,1393.55,1406.85,1387692
2024-07-26,1410.1,1433.3,1406.15,1412.5,1160129
2024-07-29,1426.0,1475.75,1415.3,1469.35,2146657
2024-07-30,1469.8,1498.0,1457.45,1478.3,1441946
2024-07-31,1479.05,1484.95,1457.55,1460.1,617138
2024-08-01,1460.1,1467.45,1428.0,1450.25,827899
2024-08-02,1429.0,1440.0,1407.0,1419.2,797569
2024-08-05,1359.85,1378.0,1327.05,1341.15,1961750
2024-08-06,1346.9,1410.0,1338.0,1342.55,1644757
2024-08-07,1385.1,1408.0,1350.1,1402.65,1105077
2024-08-08,1402.65,1444.0,1376.0,1414.25,1458258
2024-08-09,1437.0,1449.95,1422.65,1434.05,828994
2024-08-12,1224.95,1359.95,1222.35,1343.95,4454884
2024-08-13,1357.95,1357.95,1322.25,1335.65,1215844
2024-08-14,1345.0,1351.2,1300.55,1317.8,1026488
2024-08-16,1330.0,1340.0,1300.1,1318.8,1029263
2024-08-19,1313.3,1351.0,1313.3,1330.6,855127
2024-08-20,1337.3,1339.95,1305.05,1309.15,686091
2024-08-21,1309.0,1329.8,1302.1,1321.4,821291
2024-08-22,1323.65,1332.95,1301.75,1304.45,641733
2024-08-23,1324.0,1345.0,1310.0,1315.75,1224789
2024-08-26,1325.0,1334.4,1307.0,1311.6,603827
2024-08-27,1318.0,1324.5,1308.7,1312.05,375399
2024-08-28,1319.95,1329.45,1310.45,1323.25,711054
2024-08-29,1323.15,1324.0,1277.2,1298.65,1087666
2024-08-30,1300.0,1331.75,1280.05,1302.9,1436261
