date,open,high,low,close,volume
2024-02-01,234.15,234.2,230.7,231.1,7828120
2024-02-02,232.85,238.5,232.85,236.9,16296222
2024-02-05,236.8,240.0,234.95,236.5,11566604
2024-02-06,237.65,246.0,236.85,244.95,29024038
2024-02-07,245.6,245.95,241.5,242.8,9103534
2024-02-08,243.1,245.2,237.8,239.65,11303840
2024-02-09,240.65,242.6,236.7,240.4,7893788
2024-02-12,240.7,250.4,240.7,245.8,48873500
2024-02-13,246.65,251.5,241.05,250.8,22373576
2024-02-14,247.1,253.45,243.65,252.25,22594656
2024-02-15,253.45,256.3,251.5,254.2,14570776
2024-02-16,256.15,267.2,255.4,266.2,34942644
2024-02-19,267.65,267.65,260.5,262.8,18602758
2024-02-20,262.7,263.85,257.95,260.8,10374126
2024-02-21,262.75,262.95,254.7,255.6,13115574
2024-02-22,256.3,261.3,255.6,260.35,14596482
2024-02-23,262.3,265.35,261.45,262.9,19860994
2024-02-26,262.9,263.0,257.9,261.25,8820636
2024-02-27,261.8,263.45,258.65,260.5,10399260
2024-02-28,259.85,260.35,252.5,253.8,12789056
2024-02-29,253.6,257.0,251.6,254.25,14462764
2024-03-01,256.1,257.5,253.75,254.5,9420630
2024-03-02,256.6,257.3,255.9,256.3,680268
2024-03-04,256.4,258.05,254.25,255.2,5662370
2024-03-05,253.85,255.2,250.35,251.65,10521548
2024-03-06,251.85,252.4,245.15,251.6,11091922
2024-03-07,251.9,255.15,250.3,252.75,9707982
2024-03-11,253.65,254.45,251.15,252.3,11131512
2024-03-12,251.4,256.15,248.95,250.4,11652760
2024-03-13,251.9,254.3,243.55,247.3,13580480
2024-03-14,245.7,254.4,242.8,253.95,12825472
2024-03-15,252.4,254.05,248.25,253.45,13649086
2024-03-18,253.95,254.25,249.55,250.15,6393960
2024-03-19,249.55,249.55,241.8,242.6,9617386
2024-03-20,243.15,245.7,239.85,241.95,8385344
2024-03-21,244.95,247.75,244.35,245.35,11644580
2024-03-22,239.85,240.6,235.15,238.8,28646502
2024-03-26,238.25,240.7,234.85,235.25,18273346
2024-03-27,235.2,235.8,231.0,231.55,14320668
2024-03-28,233.7,236.8,233.0,235.35,15455150
2024-04-01,237.15,238.45,236.1,237.8,6041008
2024-04-02,236.3,236.65,235.15,235.9,6932654
2024-04-03,235.3,239.1,233.35,236.9,13794516
2024-04-04,238.15,241.2,235.15,238.95,16004046
2024-04-05,238.5,238.85,236.6,237.8,6414344
2024-04-08,240.25,241.0,234.45,235.25,26640770
2024-04-09,237.3,237.85,232.95,233.25,15801250
2024-04-10,234.1,235.05,231.95,234.0,10771534
2024-04-12,232.85,235.3,230.4,230.8,13170046
2024-04-15,228.65,229.65,224.65,225.2,12176472
2024-04-16,222.1,224.8,218.05,219.85,21439424
2024-04-18,221.85,223.25,217.1,217.85,21986258
2024-04-19,215.7,222.55,214.25,222.0,20470106
2024-04-22,222.0,228.55,220.6,226.5,18881740
2024-04-23,228.85,228.85,225.6,226.55,10322712
2024-04-24,227.45,227.75,224.85,225.45,5915168
2024-04-25,225.0,226.8,223.45,226.0,11805090
2024-04-26,226.45,233.25,226.3,227.75,21478294
2024-04-29,229.25,229.45,226.3,227.0,7249940
2024-04-30,227.0,228.85,226.25,226.7,8902956
2024-05-02,226.7,227.0,223.25,224.25,14937276
2024-05-03,225.7,226.5,222.2,224.25,9730626
2024-05-06,224.95,226.8,223.55,224.85,6918126
2024-05-07,226.4,228.15,222.6,227.45,9278528
2024-05-08,227.95,228.65,226.15,227.1,8205680
2024-05-09,226.4,227.7,222.6,223.5,9233484
2024-05-10,223.55,224.3,220.75,221.5,6654714
2024-05-13,221.5,222.2,218.15,221.6,7111608
2024-05-14,221.95,225.45,221.7,223.75,4909420
2024-05-15,223.75,225.4,222.85,224.7,4793424
2024-05-16,226.5,229.2,223.6,227.7,14621472
2024-05-17,227.7,227.7,225.5,226.0,6876820
2024-05-18,225.85,227.1,225.15,226.8,879612
2024-05-21,227.0,227.85,225.35,225.95,8467448
2024-05-22,226.95,227.2,224.95,226.15,7765884
2024-05-23,226.75,229.45,226.4,228.35,13171332
2024-05-24,228.95,230.65,226.5,227.3,8205526
2024-05-27,226.5,226.6,221.4,221.8,40983758
2024-05-28,222.6,224.15,222.15,223.55,15778126
2024-05-29,222.6,223.3,220.35,221.0,9756036
2024-05-30,220.15,220.35,213.3,214.25,20724568
2024-05-31,214.55,216.8,213.5,214.85,21438004
2024-06-03,220.7,220.9,216.5,217.7,8964424
2024-06-04,218.6,218.6,204.45,214.85,17730732
2024-06-05,215.55,223.05,215.2,221.35,12267428
2024-06-06,223.05,226.5,221.9,226.0,15425568
2024-06-07,230.4,238.45,229.6,237.6,72672440
2024-06-10,239.45,239.45,232.1,232.95,18311752
2024-06-11,234.95,234.95,232.6,233.35,9371714
2024-06-12,234.35,237.5,233.15,233.8,13875116
2024-06-13,235.3,237.95,234.45,236.6,12995932
2024-06-14,237.8,238.05,233.45,234.1,11322596
2024-06-18,235.8,241.7,235.3,241.1,31870984
2024-06-19,241.3,243.75,238.65,243.05,20880284
2024-06-20,243.9,243.9,239.35,240.4,12571126
2024-06-21,244.15,245.6,239.8,240.5,95171176
2024-06-24,240.3,242.65,239.95,240.5,9934518
2024-06-25,240.5,244.15,239.9,243.55,9258210
2024-06-26,243.55,245.1,242.1,242.8,12812090
2024-06-27,241.3,251.0,239.85,250.4,42137138
2024-06-28,251.0,253.1,247.95,252.4,16405832
2024-07-01,253.9,262.7,252.05,258.55,30757528
2024-07-02,259.5,267.2,259.0,263.85,36276968
2024-07-03,265.65,267.4,262.55,264.25,16049384
2024-07-04,265.45,269.05,259.4,260.2,19524632
2024-07-05,260.5,263.0,259.55,262.35,10376090
2024-07-08,262.8,266.2,262.3,265.35,12176360
2024-07-09,266.7,267.2,263.55,265.25,8681444
2024-07-10,265.25,266.4,260.7,262.6,9233748
2024-07-11,263.1,264.55,259.85,261.85,8807618
2024-07-12,267.2,276.9,265.5,274.65,54186042
2024-07-15,277.95,277.95,272.7,274.4,16099478
2024-07-16,275.45,275.8,272.8,274.4,11239062
2024-07-18,272.9,281.6,272.8,281.0,25019786
2024-07-19,284.3,284.3,271.95,273.15,26523490
2024-07-22,255.4,258.25,245.9,247.95,76014568
2024-07-23,249.05,249.05,238.45,245.4,25847632
2024-07-24,246.35,248.25,245.05,245.2,12240276
2024-07-25,243.15,248.8,241.85,248.45,21887890
2024-07-26,250.05,259.15,249.3,257.3,26153996
2024-07-29,258.85,260.15,256.3,257.1,12011554
2024-07-30,257.1,258.35,254.85,255.65,10816526
2024-07-31,255.8,257.35,254.65,255.9,7758508
2024-08-01,256.4,258.25,253.7,255.7,10759752
2024-08-02,252.5,254.55,245.6,246.2,15652228
2024-08-05,240.25,243.05,235.4,237.8,21938080
2024-08-06,240.15,244.85,238.55,240.0,11271584
2024-08-07,244.5,245.2,241.5,243.85,7079826
2024-08-08,242.2,242.2,238.45,238.9,13160570
2024-08-09,242.85,243.35,240.05,240.85,6065948
2024-08-12,241.0,242.2,238.95,239.75,7338468
2024-08-13,239.75,241.55,238.85,240.45,6289418
2024-08-14,241.7,243.55,240.4,242.8,11121756
2024-08-16,245.6,253.65,244.15,253.05,25931140
2024-08-19,252.95,256.5,251.85,254.85,11466562
2024-08-20,254.9,258.65,254.75,257.2,9543812
2024-08-21,256.6,258.9,255.4,258.05,6454402
2024-08-22,258.75,260.15,253.95,254.45,11496506
2024-08-23,254.9,255.6,250.7,251.2,11277706
2024-08-26,252.95,257.3,252.95,254.95,17351380
2024-08-27,254.95,256.5,252.95,253.55,7965796
2024-08-28,254.95,263.8,253.85,262.1,34375566
2024-08-29,262.3,265.7,261.8,264.1,25685318
2024-08-30,265.55,265.7,262.65,263.95,19434804
