date,open,high,low,close,volume
2022-04-01,603.8,613.0,599.15,608.25,1516439
2022-04-04,618.0,634.5,615.0,623.05,3451282
2022-04-05,629.55,635.0,615.5,622.7,2453214
2022-04-06,621.0,630.0,615.0,621.6,1981390
2022-04-07,623.0,623.25,600.0,601.6,1836392
2022-04-08,605.0,616.75,603.35,615.3,1168261
2022-04-11,615.3,616.35,597.0,598.85,1491101
2022-04-12,595.0,595.0,555.25,569.9,1939425
2022-04-13,574.4,582.7,563.25,572.05,911053
2022-04-18,563.5,563.5,541.0,547.35,1593625
2022-04-19,556.0,562.45,540.0,546.1,1202528
2022-04-20,549.0,558.7,541.0,544.65,660802
2022-04-21,548.6,552.6,541.5,545.2,746925
2022-04-22,544.0,556.45,539.0,542.4,683058
2022-04-25,538.0,538.0,523.0,524.35,867300
2022-04-26,536.75,538.0,520.0,521.4,1100622
2022-04-27,505.3,594.0,505.3,586.55,10369157
2022-04-28,594.4,600.0,558.15,573.75,3102545
2022-04-29,573.75,573.95,547.6,553.85,2188778
2022-05-02,540.25,549.95,535.0,537.45,955537
2022-05-04,541.95,554.85,524.05,530.2,1061141
2022-05-05,539.5,554.7,534.2,548.4,1031973
2022-05-06,528.0,549.7,525.1,542.65,1016778
2022-05-09,531.0,537.95,520.0,523.2,933661
2022-05-10,519.7,534.5,504.5,509.45,697814
2022-05-11,515.0,519.5,478.85,483.95,1456362
2022-05-12,475.05,501.95,471.5,480.05,1126248
2022-05-13,495.0,509.5,484.75,496.65,1171080
2022-05-16,510.0,514.0,499.15,509.4,589068
2022-05-17,516.0,516.9,498.0,504.3,1464328
2022-05-18,507.0,532.95,506.75,516.15,1369032
2022-05-19,498.0,504.5,492.65,502.1,781813
2022-05-20,511.75,514.7,501.25,507.65,490768
2022-05-23,507.8,511.0,497.0,498.45,607359
2022-05-24,500.0,500.3,483.3,486.95,600672
2022-05-25,490.0,495.0,452.65,456.5,1413681
2022-05-26,458.0,469.9,440.4,460.3,1072712
2022-05-27,469.0,484.65,462.35,476.1,1332350
2022-05-30,486.0,525.0,485.6,521.7,2204359
2022-05-31,524.0,532.7,514.0,530.3,1767883
2022-06-01,532.7,550.0,531.0,543.7,1493360
2022-06-02,542.0,544.75,532.4,537.0,752461
2022-06-03,546.0,573.3,543.25,552.3,2653372
2022-06-06,550.8,550.9,525.55,538.4,864218
2022-06-07,536.0,537.45,525.1,530.35,768545
2022-06-08,535.1,540.95,525.5,528.7,717182
2022-06-09,523.7,527.3,519.2,525.5,461921
2022-06-10,520.0,522.0,507.4,510.0,731367
2022-06-13,488.9,498.95,484.5,487.2,1019122
2022-06-14,484.5,498.0,467.0,470.35,1151215
2022-06-15,476.75,485.0,473.0,481.25,573447
2022-06-16,497.2,504.65,465.55,469.75,1976162
2022-06-17,465.0,475.65,455.5,468.5,977849
2022-06-20,470.9,478.0,451.55,454.45,913763
2022-06-21,462.8,474.4,458.4,470.4,1131883
2022-06-22,469.8,483.9,462.1,474.95,1103784
2022-06-23,478.95,498.0,478.0,492.85,995301
2022-06-24,502.0,512.0,492.05,496.2,1122557
2022-06-27,505.05,520.7,502.1,504.4,956794
2022-06-28,503.95,519.65,497.0,516.3,957846
2022-06-29,511.8,526.0,507.05,524.45,1344232
2022-06-30,525.8,533.8,512.0,517.65,871481
2022-07-01,512.0,514.95,495.4,499.35,940281
2022-07-04,502.2,509.45,495.85,500.05,504958
2022-07-05,504.0,510.0,498.8,502.55,605554
2022-07-06,504.55,507.4,495.0,504.0,562495
2022-07-07,509.9,514.4,502.5,507.3,496666
2022-07-08,511.0,523.0,505.0,507.4,809698
2022-07-11,502.0,503.3,490.2,498.2,1371697
2022-07-12,496.0,503.35,489.05,491.65,864420
2022-07-13,494.0,499.85,490.0,494.65,439289
2022-07-14,496.8,498.35,480.0,483.3,629049
2022-07-15,485.3,493.75,480.8,490.7,479651
2022-07-18,496.0,507.6,493.15,503.4,977023
2022-07-19,501.4,507.5,500.0,505.9,504848
2022-07-20,512.1,543.5,510.55,532.5,3726059
2022-07-21,535.65,540.0,530.1,534.4,1155556
2022-07-22,536.75,543.85,527.15,533.7,911884
2022-07-25,535.0,542.0,528.0,530.55,981604
2022-07-26,533.3,545.0,510.0,520.4,3483599
2022-07-27,523.3,544.95,522.35,527.2,2704456
2022-07-28,535.0,543.5,531.25,536.0,1439333
2022-07-29,540.0,561.4,537.35,547.95,2607171
2022-08-01,550.0,553.4,542.0,546.7,1217632
2022-08-02,542.65,545.75,530.5,532.15,1109694
2022-08-03,532.0,541.0,523.05,537.6,1262612
2022-08-04,541.0,545.4,516.2,520.25,1735339
2022-08-05,523.95,538.0,521.0,535.9,1390318
2022-08-08,535.9,538.75,528.0,531.4,548772
2022-08-10,531.5,533.4,521.05,523.8,475492
2022-08-11,528.05,552.5,528.05,550.6,2792400
2022-08-12,553.0,580.6,552.65,569.85,4350472
2022-08-16,575.0,579.7,561.3,563.75,1430894
2022-08-17,565.0,582.0,557.5,565.05,2595353
2022-08-18,567.5,585.0,555.2,582.4,2556656
2022-08-19,585.45,592.4,566.7,570.9,2297524
2022-08-22,570.9,571.0,556.3,559.65,1179825
2022-08-23,554.95,563.45,545.75,555.65,1308038
2022-08-24,555.0,575.85,555.0,567.7,1090404
2022-08-25,577.7,578.7,563.0,566.1,876543
2022-08-26,570.0,578.0,565.0,566.6,667910
2022-08-29,542.25,554.9,539.45,550.35,1226458
2022-08-30,553.0,568.8,552.35,561.55,1014001
2022-09-01,560.0,579.0,557.25,570.25,1677721
2022-09-02,573.3,577.6,561.0,564.2,1046948
2022-09-05,564.2,568.75,554.8,556.8,841598
2022-09-06,559.9,566.0,555.1,561.25,651538
2022-09-07,557.3,560.9,545.5,548.8,1564784
2022-09-08,556.05,563.9,553.05,558.95,1033841
2022-09-09,562.0,575.6,559.0,572.95,1809385
2022-09-12,575.0,601.5,575.0,593.75,5154807
2022-09-13,599.0,614.9,598.05,605.7,3824826
2022-09-14,590.0,612.0,582.65,604.65,2901814
2022-09-15,609.0,614.6,592.0,594.0,1245331
2022-09-16,594.7,596.8,565.45,572.8,1537309
2022-09-19,574.0,575.75,557.0,571.25,1164363
2022-09-20,579.2,588.0,571.05,574.4,894635
2022-09-21,582.0,602.9,573.95,599.5,2434486
2022-09-22,601.0,674.0,601.0,664.95,16988105
2022-09-23,670.55,683.7,650.9,660.95,6875574
2022-09-26,651.0,672.6,637.0,645.4,5347168
2022-09-27,651.0,674.7,649.2,652.1,3374301
2022-09-28,649.8,660.0,640.25,645.4,1936990
2022-09-29,653.25,663.45,642.45,649.1,1988504
2022-09-30,646.0,668.0,641.0,659.9,2612142
2022-10-03,659.9,674.0,653.2,658.25,2048822
2022-10-04,669.7,672.7,650.0,654.95,1229492
2022-10-06,660.0,669.9,657.6,664.1,1340458
2022-10-07,665.0,693.15,662.2,681.45,3789910
2022-10-10,672.95,673.0,652.5,657.65,2176544
2022-10-11,661.0,661.1,642.5,645.55,1504923
2022-10-12,643.7,675.0,643.5,672.65,2818472
2022-10-13,674.0,682.45,662.8,666.4,1502500
2022-10-14,683.0,687.95,666.6,669.75,1739517
2022-10-17,669.75,676.7,655.0,674.5,1102947
2022-10-18,675.0,679.0,658.95,660.25,1313671
2022-10-19,661.0,667.65,615.3,649.55,8694486
2022-10-20,649.55,658.75,644.15,652.9,1898979
2022-10-21,657.5,718.3,656.2,711.95,10885981
2022-10-24,720.0,726.9,709.0,712.85,1020778
2022-10-25,719.0,741.6,714.5,732.8,4280540
2022-10-27,733.2,764.2,726.0,733.75,4151722
2022-10-28,737.9,749.25,706.0,721.7,2929332
2022-10-31,728.0,735.0,706.85,709.25,1650152
2022-11-01,712.8,722.95,708.05,717.35,1114062
2022-11-02,717.9,721.05,703.25,708.65,998536
2022-11-03,700.0,718.2,695.5,699.2,1192540
2022-11-04,700.0,705.45,687.45,694.95,1118419
2022-11-07,696.05,712.85,685.1,690.05,1170259
2022-11-09,691.1,696.75,672.0,675.3,930523
2022-11-10,671.0,674.85,658.0,663.9,763477
2022-11-11,684.0,694.0,676.5,689.35,1590280
2022-11-14,692.0,693.9,676.0,682.75,728161
2022-11-15,684.0,692.45,676.8,690.8,705309
2022-11-16,691.7,691.7,672.35,676.85,543274
2022-11-17,674.0,703.7,671.1,695.8,1787535
2022-11-18,697.75,701.35,679.5,686.3,928162
2022-11-21,685.95,694.0,678.55,683.2,593612
2022-11-22,683.5,693.75,680.5,683.4,622028
2022-11-23,686.7,735.0,685.1,727.0,6881215
2022-11-24,732.95,733.4,714.7,718.25,1366119
2022-11-25,722.0,729.95,716.0,718.35,1064805
2022-11-28,717.0,722.65,710.0,714.9,648702
2022-11-29,714.9,721.4,705.55,718.1,1232529
2022-11-30,720.6,724.4,712.55,714.85,852155
2022-12-01,723.05,729.8,709.0,712.5,2004198
2022-12-02,712.5,721.8,710.55,719.0,760559
2022-12-05,721.95,722.0,712.05,718.2,556824
2022-12-06,718.55,733.15,712.25,715.4,1112308
2022-12-07,715.95,718.8,706.1,710.25,559608
2022-12-08,713.0,718.0,706.55,714.1,560349
2022-12-09,717.7,719.0,693.5,697.25,1273739
2022-12-12,698.0,701.0,680.1,684.0,890689
2022-12-13,684.0,689.85,675.55,677.4,666285
2022-12-14,680.8,690.95,671.2,683.35,967720
2022-12-15,686.25,721.0,683.35,695.25,3242482
2022-12-16,691.1,708.45,687.0,702.6,1889828
2022-12-19,702.95,719.8,700.6,710.05,2281423
2022-12-20,710.9,718.45,701.5,704.35,770442
2022-12-21,708.15,728.0,695.0,704.35,2344372
2022-12-22,710.5,729.55,694.05,711.05,2301597
2022-12-23,703.0,704.8,622.55,650.45,2857330
2022-12-26,650.95,692.35,650.95,689.25,1618098
2022-12-27,694.7,706.9,689.0,696.95,741070
2022-12-28,695.5,702.9,687.05,700.0,662900
2022-12-29,699.0,708.0,688.0,701.65,625008
2022-12-30,707.0,718.7,701.1,704.25,662649
2023-01-02,707.8,708.8,694.1,696.75,404987
2023-01-03,696.75,703.3,689.0,691.75,524130
2023-01-04,691.0,691.0,675.65,681.15,838579
2023-01-05,682.7,690.0,677.2,682.7,571885
2023-01-06,682.5,719.95,679.05,716.65,2688877
2023-01-09,720.25,754.6,710.05,715.6,6183258
2023-01-10,719.0,727.35,706.0,719.45,1393835
2023-01-11,722.0,722.9,701.0,703.05,836999
2023-01-12,706.6,711.0,690.1,692.55,867422
2023-01-13,695.2,698.95,677.0,692.4,1673248
2023-01-16,695.9,704.4,688.05,693.25,634770
2023-01-17,693.25,708.0,692.0,702.25,956920
2023-01-18,703.5,708.0,685.5,692.6,619850
2023-01-19,689.05,697.05,685.95,695.4,632608
2023-01-20,698.9,702.9,686.75,696.75,470408
2023-01-23,700.25,701.5,690.05,697.8,389484
2023-01-24,701.3,707.3,697.65,702.3,830672
2023-01-25,700.85,715.6,687.75,707.0,908511
2023-01-27,706.95,717.85,688.45,697.4,986918
2023-01-30,700.0,724.85,688.1,709.3,1172465
2023-01-31,709.3,772.35,701.7,762.9,4110246
2023-02-01,775.0,779.0,734.35,742.6,2995906
2023-02-02,742.6,813.0,740.65,787.5,6672636
2023-02-03,785.0,800.95,770.7,778.35,2260046
2023-02-06,784.0,819.55,773.1,776.3,3855942
2023-02-07,779.9,791.95,775.2,778.85,1266458
2023-02-08,780.0,810.0,778.25,803.2,2132640
2023-02-09,807.25,830.0,806.05,817.25,2842171
2023-02-10,817.95,860.0,815.0,855.45,3862427
2023-02-13,860.0,872.8,816.7,820.3,2963766
2023-02-14,824.4,847.0,822.55,834.5,1685164
2023-02-15,835.0,855.8,811.4,844.05,2129885
2023-02-16,848.0,875.0,846.1,866.15,1946554
2023-02-17,861.1,876.15,848.0,856.1,1084471
2023-02-20,855.0,861.25,825.05,827.9,1033309
2023-02-21,831.25,845.5,817.7,822.1,1319818
2023-02-22,814.0,833.0,807.6,811.35,1365678
2023-02-23,815.0,828.0,812.25,823.55,1319393
2023-02-24,829.9,845.75,829.1,833.7,1386710
2023-02-27,833.0,833.0,805.3,816.8,968555
2023-02-28,821.0,846.3,815.85,829.65,1357971
2023-03-01,830.9,850.0,826.05,844.0,943939
2023-03-02,842.95,856.25,835.1,846.2,854661
2023-03-03,852.0,862.7,834.95,837.45,890758
2023-03-06,841.9,850.0,830.1,835.2,592045
2023-03-08,836.0,836.0,818.8,822.2,682924
2023-03-09,826.8,834.45,822.0,825.75,619748
2023-03-10,825.0,831.55,815.3,823.1,880339
2023-03-13,823.0,825.95,788.0,792.7,892370
2023-03-14,792.55,797.95,768.0,778.5,1070179
2023-03-15,790.05,854.8,780.55,847.3,5697021
2023-03-16,839.7,839.9,806.55,815.7,2959393
2023-03-17,825.5,878.8,825.5,869.2,8212277
2023-03-20,868.4,895.0,852.05,889.6,5786626
2023-03-21,899.0,904.7,873.85,877.4,2081037
2023-03-22,882.0,904.95,880.2,894.8,2187204
2023-03-23,888.0,892.0,876.05,881.45,1052678
2023-03-24,882.3,913.9,877.0,886.05,3318023
2023-03-27,891.5,893.9,867.05,872.5,1341967
2023-03-28,876.8,904.75,875.15,888.95,1838926
2023-03-29,893.25,908.9,890.2,895.95,1565811
2023-03-31,903.95,946.65,901.05,925.1,2707463
2023-04-03,928.45,928.45,760.0,811.2,11793483
2023-04-05,770.65,842.75,741.0,815.75,13319603
2023-04-06,815.8,816.85,792.0,796.2,3822053
2023-04-10,790.0,812.15,763.2,799.85,5533042
2023-04-11,802.0,843.25,800.75,837.0,3923132
2023-04-12,839.95,865.0,831.05,851.45,3867334
2023-04-13,842.0,871.5,835.45,869.1,3121347
2023-04-17,857.65,870.0,823.0,858.6,3010498
2023-04-18,859.0,875.35,855.3,866.75,1689374
2023-04-19,869.0,872.0,846.1,853.35,1049644
2023-04-20,855.0,871.75,852.3,856.4,1114666
2023-04-21,856.0,864.95,845.0,848.7,624965
2023-04-24,850.0,864.0,840.7,849.7,893943
2023-04-25,855.0,859.6,848.0,852.0,578268
2023-04-26,856.3,914.5,855.0,905.5,6855859
2023-04-27,909.0,948.8,907.0,919.55,4410295
2023-04-28,932.0,942.5,910.5,916.8,1332189
2023-05-02,921.35,950.0,917.3,935.3,1823170
2023-05-03,936.0,938.45,918.35,922.4,795104
2023-05-04,926.5,935.0,906.0,909.25,1267402
2023-05-05,910.05,913.8,880.05,884.55,1413402
2023-05-08,888.95,897.0,874.5,883.15,892457
2023-05-09,888.1,902.85,877.55,880.55,1369218
2023-05-10,884.1,900.0,882.85,896.25,1315511
2023-05-11,904.0,909.4,891.8,897.75,754565
2023-05-12,899.0,910.95,895.35,898.65,978246
2023-05-15,900.9,925.0,895.0,920.9,1318656
2023-05-16,925.0,935.0,920.5,927.2,1253828
2023-05-17,929.0,938.5,927.5,933.15,933709
2023-05-18,939.5,954.9,931.45,941.05,1292090
2023-05-19,949.0,949.0,932.0,943.75,620820
2023-05-22,945.0,946.85,935.0,938.8,434700
2023-05-23,942.0,954.0,924.0,926.2,688310
2023-05-24,923.4,987.7,911.8,979.65,2376849
2023-05-25,984.5,1028.65,984.0,1020.3,4131582
2023-05-26,1016.05,1017.0,991.2,1006.8,1263515
2023-05-29,1012.6,1020.0,991.0,993.75,755851
2023-05-30,995.0,1018.0,994.0,1011.0,849973
2023-05-31,1011.05,1073.8,1003.9,1063.05,3647832
2023-06-01,1060.0,1118.4,1049.1,1100.3,3471313
2023-06-02,1109.15,1152.0,1104.0,1114.85,3605727
2023-06-05,1129.95,1144.3,1112.0,1115.6,1246760
2023-06-06,1120.5,1136.25,1085.05,1131.05,1602421
2023-06-07,1136.75,1160.0,1120.05,1153.2,1472527
2023-06-08,1148.0,1149.8,1121.0,1129.15,1004343
2023-06-09,1133.35,1142.85,1130.55,1139.65,844970
2023-06-12,1140.0,1149.75,1127.3,1142.25,1039973
2023-06-13,1146.9,1146.9,1050.1,1092.75,1666475
2023-06-14,1103.95,1104.95,1030.1,1039.7,4250112
2023-06-15,1041.95,1078.0,1040.15,1063.65,2023195
2023-06-16,1074.0,1089.8,1070.0,1084.4,951731
2023-06-19,1089.25,1094.3,1062.45,1071.65,598534
2023-06-20,1069.95,1077.0,1051.1,1058.45,713778
2023-06-21,1068.7,1100.0,1055.0,1063.15,1454526
2023-06-22,1067.5,1073.15,1055.0,1062.2,678274
2023-06-23,1064.0,1084.9,1043.9,1067.35,867763
2023-06-26,1071.9,1087.55,1052.1,1075.35,809402
2023-06-27,1079.35,1089.75,1074.7,1082.15,636643
2023-06-28,1087.8,1106.6,1076.55,1094.75,982284
2023-06-30,1099.5,1102.8,1080.5,1089.8,615804
2023-07-03,1096.05,1100.0,1074.2,1076.35,731607
2023-07-04,1078.05,1081.1,1058.0,1060.75,559178
2023-07-05,1059.9,1069.9,1050.1,1055.6,393246
2023-07-06,1060.0,1090.0,1057.0,1085.75,827247
2023-07-07,1090.0,1090.25,1075.0,1079.4,365571
2023-07-10,1081.45,1084.85,1056.6,1060.9,359010
2023-07-11,1035.0,1071.0,1015.25,1054.4,1655599
2023-07-12,1055.0,1068.45,1055.0,1064.3,400805
2023-07-13,1059.95,1082.0,1045.0,1047.55,655494
2023-07-14,1050.95,1072.65,1032.4,1063.15,1063926
2023-07-17,1065.0,1099.85,1065.0,1090.65,1904514
2023-07-18,1097.6,1109.5,1058.0,1067.1,1090064
2023-07-19,1071.0,1089.0,1062.3,1084.35,739084
2023-07-20,1065.0,1082.4,1057.4,1060.7,820217
2023-07-21,1049.95,1049.95,993.55,1000.9,3300062
2023-07-24,1005.0,1082.0,961.0,1056.8,5088736
2023-07-25,1078.35,1107.0,1038.85,1056.6,5582911
2023-07-26,1090.0,1090.0,1060.0,1064.05,1085934
2023-07-27,1064.95,1095.0,1060.0,1084.85,1132793
2023-07-28,1084.85,1097.0,1066.35,1071.5,865723
2023-07-31,1077.0,1089.65,1065.5,1082.75,587693
2023-08-01,1088.4,1116.0,1079.75,1092.4,1803367
2023-08-02,1092.4,1123.65,1081.6,1099.7,1881642
2023-08-03,1108.0,1109.0,1075.05,1081.2,708017
2023-08-04,1090.1,1152.0,1090.0,1146.25,3232540
2023-08-07,1155.5,1184.4,1140.0,1151.0,1749988
2023-08-08,1157.1,1161.95,1141.3,1147.1,823381
2023-08-09,1145.0,1161.2,1133.6,1139.4,937273
2023-08-10,1139.0,1144.65,1115.6,1120.65,627851
2023-08-11,1125.7,1166.2,1125.0,1142.15,1141520
2023-08-14,1142.95,1145.3,1107.15,1127.0,683774
2023-08-16,1126.0,1150.0,1114.3,1135.55,628546
2023-08-17,1140.0,1163.6,1138.8,1154.2,806270
2023-08-18,1155.4,1164.9,1145.95,1152.65,607371
2023-08-21,1157.95,1158.4,1126.0,1131.4,841533
2023-08-22,1139.0,1148.0,1127.2,1132.55,597113
2023-08-23,1135.5,1202.0,1135.5,1177.35,2494389
2023-08-24,1185.85,1196.15,1166.9,1173.25,806837
2023-08-25,1173.0,1173.0,1143.3,1147.55,743352
2023-08-28,1153.15,1158.2,1133.0,1151.1,565953
2023-08-29,1154.65,1166.0,1148.5,1155.6,380847
2023-08-30,1163.3,1165.0,1151.5,1155.65,452111
2023-08-31,1159.2,1181.95,1155.65,1175.9,600600
2023-09-01,1182.0,1219.3,1170.0,1200.7,1370201
2023-09-04,1201.15,1211.4,1175.05,1178.3,592639
2023-09-05,1184.15,1184.15,1162.4,1165.95,827361
2023-09-06,1170.7,1179.9,1160.0,1167.45,479574
2023-09-07,1167.45,1176.2,1158.95,1164.5,573192
2023-09-08,1169.05,1178.4,1161.0,1164.5,463159
2023-09-11,1170.55,1190.0,1162.0,1166.85,619542
2023-09-12,1174.5,1191.0,1130.0,1144.45,754731
2023-09-13,1145.15,1154.95,1112.15,1137.45,507021
2023-09-14,1146.35,1176.0,1140.1,1169.2,598321
2023-09-15,1177.5,1182.95,1164.0,1169.65,531104
2023-09-18,1169.6,1169.6,1135.05,1140.55,396231
2023-09-20,1140.55,1153.15,1123.0,1128.8,374334
2023-09-21,1118.0,1125.1,1065.5,1077.6,1334931
2023-09-22,1084.4,1091.3,1045.0,1073.75,1024376
2023-09-25,1078.9,1083.35,1046.0,1051.2,504621
2023-09-26,1049.05,1093.0,1038.0,1086.6,1243039
2023-09-27,1089.0,1134.0,1077.05,1128.3,1051809
2023-09-28,1135.25,1156.6,1126.0,1142.4,1537776
2023-09-29,1142.4,1174.0,1140.2,1152.3,1058596
2023-10-03,1152.4,1153.1,1118.35,1130.0,806736
2023-10-04,1129.0,1145.0,1103.25,1139.35,879446
2023-10-05,1150.0,1171.9,1133.75,1157.3,1081653
2023-10-06,1163.8,1163.8,1140.0,1146.8,399131
2023-10-09,1135.0,1147.0,1110.0,1133.2,538664
2023-10-10,1135.95,1175.0,1131.0,1165.05,1224492
2023-10-11,1176.0,1233.9,1174.35,1223.7,2853670
2023-10-12,1231.95,1238.0,1203.5,1211.05,882743
2023-10-13,1199.0,1205.0,1190.1,1201.2,570022
2023-10-16,1180.0,1236.0,1179.0,1229.15,1058192
2023-10-17,1230.0,1235.7,1196.1,1198.7,926161
2023-10-18,1202.0,1213.95,1175.0,1204.85,920040
2023-10-19,1182.8,1216.8,1180.1,1213.25,512074
2023-10-20,1212.0,1216.8,1190.0,1195.4,419527
2023-10-23,1197.1,1202.25,1139.05,1151.9,510509
2023-10-25,1163.0,1178.15,1138.7,1147.85,824513
2023-10-26,1135.75,1135.75,1091.2,1120.35,960493
2023-10-27,1130.95,1172.4,1110.0,1128.5,1093767
2023-10-30,1135.05,1213.45,1128.0,1185.4,3037769
2023-10-31,1200.0,1254.7,1200.0,1217.55,4684035
2023-11-01,1224.0,1232.0,1204.0,1213.85,1169151
2023-11-02,1231.8,1279.0,1215.0,1221.1,2217527
2023-11-03,1231.0,1266.25,1230.0,1241.5,1375775
2023-11-06,1250.1,1263.95,1247.5,1253.35,579178
2023-11-07,1256.95,1304.9,1251.15,1271.95,1710983
2023-11-08,1283.95,1340.0,1281.05,1327.75,1411757
2023-11-09,1329.6,1343.0,1309.0,1314.7,808102
2023-11-10,1314.55,1377.35,1310.0,1369.2,1439812
2023-11-12,1376.95,1420.05,1373.05,1411.2,522037
2023-11-13,1415.0,1419.0,1375.15,1393.5,840457
2023-11-15,1413.85,1424.0,1374.0,1393.1,1329901
2023-11-16,1389.5,1494.0,1380.1,1479.95,2299977
2023-11-17,1479.95,1549.0,1465.1,1536.65,2530940
2023-11-20,1539.1,1640.0,1492.5,1624.0,3968239
2023-11-21,1624.0,1624.0,1492.2,1505.8,4639119
2023-11-22,1485.8,1489.75,1417.65,1445.8,4220073
2023-11-23,1450.0,1479.85,1420.1,1446.45,2311047
2023-11-24,1454.0,1482.85,1436.1,1468.75,1609569
2023-11-28,1482.85,1507.4,1477.45,1489.8,1138990
2023-11-29,1490.5,1510.95,1462.4,1492.6,1052656
2023-11-30,1487.05,1504.5,1470.3,1499.3,1277831
2023-12-01,1506.95,1508.2,1476.0,1483.05,655282
2023-12-04,1500.0,1513.95,1445.6,1497.25,1382705
2023-12-05,1501.9,1506.0,1472.0,1478.15,909831
2023-12-06,1487.9,1487.9,1456.15,1462.2,816079
2023-12-07,1470.6,1500.0,1455.0,1458.95,949044
2023-12-08,1467.95,1484.5,1467.4,1478.6,585545
2023-12-11,1487.0,1491.3,1461.0,1463.25,459643
2023-12-12,1474.9,1475.0,1427.15,1432.65,794787
2023-12-13,1452.5,1506.9,1445.65,1474.95,2930070
2023-12-14,1497.15,1503.9,1476.0,1482.95,1267288
2023-12-15,1493.5,1549.9,1468.7,1518.6,3236009
2023-12-18,1518.6,1518.6,1486.4,1493.5,1051979
2023-12-19,1498.75,1520.0,1490.2,1501.25,750604
2023-12-20,1510.5,1544.9,1453.7,1467.35,1620470
2023-12-21,1465.0,1525.15,1426.1,1516.4,1600844
2023-12-22,1526.35,1545.9,1511.4,1539.35,1501194
2023-12-26,1547.3,1558.0,1511.0,1527.7,754780
2023-12-27,1541.0,1541.0,1496.15,1517.85,1347454
2023-12-28,1527.8,1532.0,1502.0,1505.9,676529
2023-12-29,1505.9,1525.5,1492.0,1513.85,786524
2024-01-01,1513.85,1515.9,1488.25,1490.5,813082
2024-01-02,1498.45,1498.5,1458.6,1467.85,912412
2024-01-03,1472.9,1488.7,1455.1,1462.7,645767
2024-01-04,1460.0,1485.0,1459.0,1472.4,702692
2024-01-05,1479.0,1509.0,1470.9,1506.55,920923
2024-01-08,1514.25,1519.3,1491.6,1506.1,474520
2024-01-09,1518.0,1527.0,1506.5,1517.6,527738
2024-01-10,1523.85,1542.4,1518.0,1532.9,867995
