date,open,high,low,close,volume
2022-03-15,3202.5,3204.5,3102.5,3116.5,54540
2022-03-16,3142.5,3202.0,3121.0,3191.0,83723
2022-03-17,3226.5,3229.0,3160.5,3210.5,114134
2022-03-21,3228.5,3251.0,3192.5,3202.5,49645
2022-03-22,3206.0,3265.5,3196.0,3253.0,129177
2022-03-23,3264.5,3316.0,3208.0,3216.5,118421
2022-03-24,3217.0,3291.5,3217.0,3283.0,80582
2022-03-25,3294.5,3301.5,3218.0,3237.0,91414
2022-03-28,3237.0,3254.5,3147.0,3160.0,109741
2022-03-29,3188.0,3201.5,3134.5,3141.5,92908
2022-03-30,3209.5,3219.5,3149.0,3209.0,99049
2022-03-31,3216.0,3257.5,3209.0,3244.0,73869
2022-04-01,3236.5,3317.5,3231.5,3243.5,103160
2022-04-04,3274.0,3357.0,3249.5,3322.5,106382
2022-04-05,3352.5,3372.0,3308.5,3330.0,57256
2022-04-06,3323.5,3361.0,3290.0,3338.0,48463
2022-04-07,3342.0,3401.0,3330.5,3362.0,124440
2022-04-08,3362.0,3385.5,3343.0,3352.5,69148
2022-04-11,3354.5,3369.0,3328.5,3345.0,45065
2022-04-12,3351.5,3354.5,3251.0,3259.0,80560
2022-04-13,3280.0,3287.0,3216.0,3225.0,38516
2022-04-18,3159.0,3270.5,3159.0,3243.0,67614
2022-04-19,3266.5,3304.0,3168.5,3222.0,78505
2022-04-20,3225.5,3240.0,3168.5,3176.5,31572
2022-04-21,3178.5,3213.0,3178.5,3190.5,26777
2022-04-22,3192.5,3202.0,3139.5,3145.0,42995
2022-04-25,3139.5,3160.0,3072.5,3142.5,110774
2022-04-26,3168.5,3216.5,3168.5,3203.5,59907
2022-04-27,3196.0,3217.0,3149.0,3162.5,72240
2022-04-28,3168.5,3204.5,3146.0,3184.5,52029
2022-04-29,3188.0,3241.0,3186.0,3218.0,41186
2022-05-02,3197.5,3214.0,3146.5,3162.0,47471
2022-05-04,3160.0,3201.0,3061.0,3092.0,66527
2022-05-05,3138.0,3186.0,3091.5,3148.5,143921
2022-05-06,3110.5,3202.0,3091.0,3175.5,147407
2022-05-09,3175.0,3303.0,3117.0,3220.5,201931
2022-05-10,3241.0,3279.0,3207.0,3228.0,120733
2022-05-11,3260.5,3260.5,3144.0,3192.5,139456
2022-05-12,3159.5,3203.0,3130.0,3159.0,125825
2022-05-13,3056.5,3057.0,2887.5,2898.0,259290
2022-05-16,2945.5,2945.5,2772.0,2821.5,151483
2022-05-17,2861.5,2945.5,2806.0,2933.0,81976
2022-05-18,2933.0,3000.0,2882.5,2891.0,88759
2022-05-19,2839.0,2846.5,2752.0,2762.5,79353
2022-05-20,2796.5,2897.0,2782.0,2885.0,64394
2022-05-23,2891.5,2940.5,2872.5,2891.0,46212
2022-05-24,2906.0,2906.0,2820.5,2844.0,37132
2022-05-25,2820.5,2848.5,2738.0,2754.5,80312
2022-05-26,2789.5,2793.5,2691.5,2768.0,57140
2022-05-27,2819.5,2857.5,2784.0,2840.5,45155
2022-05-30,2854.0,2965.0,2854.0,2951.5,43495
2022-05-31,2970.0,2973.5,2932.0,2959.0,105704
2022-06-01,2972.0,3023.0,2936.0,2950.0,98099
2022-06-02,2964.5,3002.5,2939.5,2982.5,42896
2022-06-03,3023.0,3056.5,2933.5,2949.0,59291
2022-06-06,2962.0,2971.5,2889.5,2953.5,44612
2022-06-07,2936.0,2971.5,2899.5,2945.5,45245
2022-06-08,2974.5,2974.5,2892.5,2907.5,52567
2022-06-09,2903.0,2913.5,2863.0,2876.0,61587
2022-06-10,2858.5,2863.0,2801.0,2845.5,84560
2022-06-13,2781.0,2811.5,2737.5,2748.0,68591
2022-06-14,2754.0,2868.0,2721.0,2732.5,76300
2022-06-15,2761.5,2785.5,2747.0,2756.0,57478
2022-06-16,2790.5,2805.0,2693.5,2698.5,62985
2022-06-17,2698.5,2698.5,2626.0,2666.0,77717
2022-06-20,2706.0,2706.0,2633.0,2663.5,61270
2022-06-21,2685.0,2790.5,2679.5,2773.0,56267
2022-06-22,2747.0,2777.5,2701.5,2709.0,62663
2022-06-23,2715.5,2789.5,2714.0,2770.0,47978
2022-06-24,2810.0,2817.5,2770.0,2792.0,73362
2022-06-27,2829.5,2868.5,2817.0,2826.5,88214
2022-06-28,2809.0,2821.5,2782.0,2804.5,111940
2022-06-29,2781.0,2829.0,2779.0,2806.0,77347
2022-06-30,2805.0,2821.5,2754.5,2769.5,61852
2022-07-01,2761.5,2794.5,2717.0,2731.5,61691
2022-07-04,2747.0,2747.0,2695.0,2719.5,28635
2022-07-05,2735.0,2753.5,2712.5,2724.0,58897
2022-07-06,2724.5,2781.5,2715.5,2766.5,46283
2022-07-07,2781.0,2846.5,2771.5,2805.0,50719
2022-07-08,2805.0,2887.5,2805.0,2872.0,84113
2022-07-11,2850.5,2915.0,2833.0,2880.0,53375
2022-07-12,2868.0,2915.5,2823.0,2830.0,70484
2022-07-13,2829.5,2884.5,2816.0,2869.0,47687
2022-07-14,2876.5,2881.5,2819.5,2840.5,42210
2022-07-15,2840.5,2865.0,2780.0,2789.5,41657
2022-07-18,2808.5,2881.0,2800.5,2874.0,69415
2022-07-19,2882.5,2934.0,2868.0,2903.0,88982
2022-07-20,2940.5,2941.5,2900.5,2925.0,117834
2022-07-21,2940.5,2943.5,2840.5,2866.0,133142
2022-07-22,2882.5,2911.5,2856.0,2900.5,94180
2022-07-25,2901.5,2920.0,2881.0,2895.5,60053
2022-07-26,2892.5,2910.0,2752.0,2763.0,83574
2022-07-27,2770.0,2771.0,2707.5,2723.0,145075
2022-07-28,2749.0,2779.5,2738.5,2773.5,139828
2022-07-29,2793.5,2863.0,2789.5,2814.0,83924
2022-08-01,2839.0,2858.5,2806.5,2830.0,90086
2022-08-02,2829.5,3013.0,2820.5,2961.5,451603
2022-08-03,2961.5,3006.5,2921.5,2990.0,210211
2022-08-04,2992.0,3026.0,2899.0,2984.0,125559
2022-08-05,2974.5,3086.0,2960.0,3029.0,194240
2022-08-08,3037.5,3062.0,3006.0,3035.0,68196
2022-08-10,3041.5,3050.0,2989.5,3001.5,39199
2022-08-11,3021.5,3080.5,3008.5,3070.0,99926
2022-08-12,3073.5,3073.5,3019.0,3040.0,48279
2022-08-16,3061.5,3061.5,2999.0,3005.5,51581
2022-08-17,3022.5,3051.0,2998.0,3034.0,55222
2022-08-18,3037.5,3042.5,2990.0,3011.0,62023
2022-08-19,3014.5,3037.5,2989.5,3002.0,52683
2022-08-22,2999.0,2999.0,2938.0,2953.5,53666
2022-08-23,2932.0,2952.5,2912.5,2915.5,57951
2022-08-24,2916.5,2932.5,2869.0,2909.5,28565
2022-08-25,2926.0,2928.0,2883.5,2889.0,40800
2022-08-26,2894.0,2925.0,2885.5,2896.5,53770
2022-08-29,2857.5,2877.5,2810.0,2823.5,170257
2022-08-30,2836.5,2853.0,2828.0,2839.0,109110
2022-09-01,2838.0,2847.5,2768.5,2775.0,111906
2022-09-02,2806.0,2829.5,2787.0,2817.5,42039
2022-09-05,2817.5,2843.0,2785.5,2794.0,61418
2022-09-06,2814.0,2814.0,2749.0,2763.0,102043
2022-09-07,2761.5,2773.0,2736.5,2746.5,160666
2022-09-08,2763.5,2837.0,2763.5,2810.0,100885
2022-09-09,2837.0,2858.5,2779.5,2841.0,103349
2022-09-12,2858.5,2887.5,2848.5,2876.5,84569
2022-09-13,2905.5,2905.5,2861.0,2873.0,51166
2022-09-14,2829.5,2844.0,2795.5,2810.0,92285
2022-09-15,2826.0,2826.0,2768.0,2780.5,60425
2022-09-16,2785.5,2785.5,2698.5,2709.5,164868
2022-09-19,2720.5,2730.5,2667.0,2673.5,104666
2022-09-20,2701.5,2721.5,2684.0,2692.5,88726
2022-09-21,2699.0,2713.5,2674.5,2687.0,62697
2022-09-22,2684.0,2703.5,2665.0,2684.0,48473
2022-09-23,2684.0,2719.0,2662.0,2668.0,64776
2022-09-26,2668.0,2668.0,2598.0,2631.0,65619
2022-09-27,2664.5,2693.5,2637.5,2671.5,71022
2022-09-28,2664.5,2667.5,2616.0,2625.5,87997
2022-09-29,2659.5,2659.5,2604.5,2625.5,86801
2022-09-30,2614.5,2664.5,2602.0,2657.5,50552
2022-10-03,2659.5,2671.5,2587.0,2598.5,66371
2022-10-04,2664.5,2693.5,2628.5,2669.5,106794
2022-10-06,2692.5,2727.5,2672.5,2711.5,91589
2022-10-07,2711.5,2717.5,2632.0,2643.5,135898
2022-10-10,2618.0,2658.5,2602.5,2640.5,83613
2022-10-11,2655.0,2657.5,2581.5,2586.0,105554
2022-10-12,2578.5,2623.0,2578.5,2594.5,99300
2022-10-13,2611.5,2611.5,2582.5,2606.5,52621
2022-10-14,2650.0,2659.5,2618.5,2623.0,77922
2022-10-17,2632.0,2632.0,2606.5,2616.5,58493
2022-10-18,2630.5,2653.5,2616.5,2625.0,98240
2022-10-19,2638.5,2652.5,2621.0,2631.0,84685
2022-10-20,2572.5,2613.0,2564.5,2597.0,127944
2022-10-21,2611.0,2611.0,2589.0,2593.5,62441
2022-10-24,2625.0,2626.0,2601.5,2612.0,10019
2022-10-25,2609.0,2609.0,2589.0,2592.0,91366
2022-10-27,2597.0,2598.0,2561.0,2582.0,102897
2022-10-28,2586.5,2600.5,2563.5,2570.5,43795
2022-10-31,2577.5,2600.5,2570.5,2590.0,64732
2022-11-01,2589.0,2601.5,2586.5,2598.0,126806
2022-11-02,2606.5,2673.5,2601.0,2655.0,184041
2022-11-03,2645.0,2668.0,2644.0,2650.5,56876
2022-11-04,2652.0,2697.5,2636.0,2681.0,112898
2022-11-07,2695.0,2702.5,2662.0,2696.0,56218
2022-11-09,2704.5,2718.0,2688.0,2701.0,58542
2022-11-10,2685.0,2722.5,2685.0,2709.5,55235
2022-11-11,2737.5,2772.0,2737.5,2751.5,82452
2022-11-14,2766.5,2787.5,2753.0,2773.0,49664
2022-11-15,2785.5,2789.0,2740.0,2771.5,50639
2022-11-16,2771.0,2792.0,2749.0,2753.5,49164
2022-11-17,2742.0,2764.0,2741.5,2758.5,17143
2022-11-18,2769.0,2769.0,2737.5,2747.0,38611
2022-11-21,2740.0,2753.5,2718.0,2736.5,50953
2022-11-22,2735.0,2764.5,2720.0,2756.5,27919
2022-11-23,2759.0,2771.0,2726.0,2728.0,63300
2022-11-24,2743.0,2743.0,2709.5,2718.5,55421
2022-11-25,2732.0,2738.0,2712.5,2722.0,81318
2022-11-28,2737.5,2809.0,2723.0,2764.5,133579
2022-11-29,2771.0,2800.0,2756.5,2766.0,70957
2022-11-30,2785.5,2808.0,2765.0,2779.0,73155
2022-12-01,2794.5,2819.5,2777.0,2792.5,201602
2022-12-02,2799.0,2960.0,2795.5,2886.5,539699
2022-12-05,2904.5,2907.0,2829.5,2845.0,113358
2022-12-06,2834.0,2837.0,2791.0,2803.0,89589
2022-12-07,2805.0,2818.0,2766.5,2779.5,64361
2022-12-08,2792.5,2792.5,2764.5,2769.0,29490
2022-12-09,2785.5,2788.5,2700.5,2720.0,101440
2022-12-12,2722.5,2731.5,2698.0,2710.5,38694
2022-12-13,2734.5,2774.0,2713.0,2766.0,48387
2022-12-14,2775.0,2795.5,2747.0,2765.5,42703
2022-12-15,2773.0,2773.0,2708.5,2715.5,45147
2022-12-16,2703.5,2722.5,2689.0,2692.5,64718
2022-12-19,2712.0,2712.0,2665.0,2674.0,62592
2022-12-20,2673.5,2709.0,2663.0,2694.5,46391
2022-12-21,2700.5,2726.0,2691.0,2698.0,90372
2022-12-22,2700.5,2712.0,2672.5,2681.5,54368
2022-12-23,2668.5,2701.5,2653.0,2661.5,76114
2022-12-26,2661.5,2682.0,2652.0,2678.0,29909
2022-12-27,2689.0,2698.5,2667.5,2690.0,33573
2022-12-28,2679.0,2686.5,2664.0,2677.0,24164
2022-12-29,2664.5,2677.0,2660.0,2669.0,35704
2022-12-30,2684.0,2712.0,2679.0,2697.0,35457
2023-01-02,2684.0,2704.5,2683.0,2697.5,19052
2023-01-03,2689.0,2708.5,2669.5,2674.0,92085
2023-01-04,2685.0,2701.0,2661.0,2688.0,53699
2023-01-05,2703.0,2703.0,2666.0,2681.0,26234
2023-01-06,2667.5,2688.0,2659.0,2670.5,67998
2023-01-09,2693.5,2708.5,2667.5,2681.0,82557
2023-01-10,2681.0,2700.5,2669.5,2693.5,177423
2023-01-11,2695.5,2735.0,2686.0,2721.5,61076
2023-01-12,2727.5,2732.5,2700.0,2727.0,32402
2023-01-13,2734.5,2781.0,2718.0,2755.5,84766
2023-01-16,2761.5,2819.5,2744.0,2765.5,94826
2023-01-17,2773.0,2805.0,2749.5,2800.5,41330
2023-01-18,2808.0,2819.5,2774.0,2785.5,49938
2023-01-19,2790.5,2818.0,2758.5,2767.0,93054
2023-01-20,2767.5,2781.0,2704.5,2715.5,82127
2023-01-23,2732.5,2776.0,2715.0,2765.5,51064
2023-01-24,2781.5,2862.0,2767.5,2790.5,156333
2023-01-25,2783.5,2788.0,2740.5,2755.0,55872
2023-01-27,2758.0,2795.0,2706.0,2724.0,43453
2023-01-30,2708.5,2751.5,2693.0,2727.0,40027
2023-01-31,2740.0,2740.0,2687.5,2719.5,53244
2023-02-01,2721.5,2758.0,2686.0,2699.0,39909
2023-02-02,2701.5,2800.0,2697.5,2783.0,77350
2023-02-03,2798.0,2838.0,2758.0,2794.0,55908
2023-02-06,2794.0,2814.5,2773.0,2794.5,38093
2023-02-07,2800.0,2847.5,2800.0,2840.5,87963
2023-02-08,2848.5,2861.5,2835.0,2838.5,62686
2023-02-09,2843.0,2877.5,2830.5,2859.0,103972
2023-02-10,2854.5,2879.5,2831.5,2845.5,49742
2023-02-13,2846.0,2846.0,2773.5,2793.5,63299
2023-02-14,2806.0,2837.0,2788.5,2814.5,25373
2023-02-15,2811.0,2843.5,2800.0,2834.0,23904
2023-02-16,2840.5,2902.0,2839.0,2889.0,74927
2023-02-17,2887.5,2905.0,2856.0,2898.5,78707
2023-02-20,2910.5,2946.5,2892.5,2906.0,163396
2023-02-21,2916.5,2930.5,2863.0,2868.5,44319
2023-02-22,2834.5,2870.0,2812.0,2834.0,121696
2023-02-23,2840.0,2851.0,2815.5,2823.0,56707
2023-02-24,2823.5,2844.0,2809.0,2817.5,34721
2023-02-27,2800.0,2844.0,2800.0,2829.0,109019
2023-02-28,2837.5,2858.5,2817.0,2838.0,67186
2023-03-01,2838.0,2856.5,2812.0,2832.0,26858
2023-03-02,2828.5,2829.5,2794.5,2817.0,36718
2023-03-03,2825.0,2853.0,2813.5,2822.5,95563
2023-03-06,2847.5,2916.5,2829.5,2903.5,98909
2023-03-08,2882.5,2925.0,2882.5,2903.0,72077
2023-03-09,2915.0,2925.0,2882.5,2894.5,47498
2023-03-10,2887.5,2914.5,2851.5,2909.0,58113
2023-03-13,2914.0,2940.0,2839.5,2851.5,51761
2023-03-14,2830.5,2896.0,2820.0,2833.5,60663
2023-03-15,2839.0,2874.0,2826.0,2868.0,50536
2023-03-16,2873.0,2908.0,2862.5,2873.5,54494
2023-03-17,2879.5,2932.5,2868.0,2904.5,119929
2023-03-20,2902.0,2924.5,2856.5,2896.0,59504
2023-03-21,2895.5,2895.5,2845.0,2850.5,69046
2023-03-22,2866.0,2893.5,2854.5,2879.5,32319
2023-03-23,2858.5,2875.0,2852.0,2853.5,25051
2023-03-24,2853.5,2889.0,2853.5,2869.0,84758
2023-03-27,2868.0,2897.0,2867.5,2886.5,52315
2023-03-28,2897.0,2897.0,2868.5,2880.5,41047
2023-03-29,2883.5,2906.5,2871.0,2900.0,36645
2023-03-31,2916.5,2988.0,2905.0,2930.0,102810
2023-04-03,2994.0,2994.0,2931.5,2940.5,72954
2023-04-05,2927.5,2942.0,2917.5,2932.0,56625
2023-04-06,2921.5,2936.0,2892.5,2921.0,41000
2023-04-10,2936.0,2974.5,2914.0,2968.5,30292
2023-04-11,2968.5,2968.5,2925.5,2949.5,48645
2023-04-12,2949.5,2989.0,2935.0,2977.0,32989
2023-04-13,2952.5,2981.5,2950.5,2966.5,44906
2023-04-17,2940.5,2994.0,2895.0,2946.5,95981
2023-04-18,2938.5,2974.5,2923.5,2964.5,41355
2023-04-19,2938.0,2983.5,2938.0,2955.0,61477
2023-04-20,2954.5,2979.5,2931.5,2961.5,45575
2023-04-21,2953.5,3013.0,2946.0,2974.0,76393
2023-04-24,2976.0,3087.0,2969.0,3078.5,138882
2023-04-25,3091.0,3096.5,3056.0,3080.5,98058
2023-04-26,3080.5,3134.5,3063.0,3127.0,96144
2023-04-27,3158.5,3187.5,3106.5,3159.0,184059
2023-04-28,3188.5,3247.0,3183.0,3218.5,180372
2023-05-02,3279.5,3293.5,3247.0,3288.0,208187
2023-05-03,3289.5,3318.0,3270.5,3301.0,132572
2023-05-04,3304.0,3360.0,3293.5,3345.5,143850
2023-05-05,3360.5,3360.5,3303.5,3319.5,96134
2023-05-08,3341.0,3374.5,3326.5,3360.0,175952
2023-05-09,3093.0,3171.0,3078.5,3098.0,357783
2023-05-10,3114.0,3158.5,3080.5,3151.5,146223
2023-05-11,3169.5,3222.5,3159.0,3207.0,130052
2023-05-12,3192.5,3215.0,3176.0,3208.5,61128
2023-05-15,3207.5,3218.0,3168.5,3193.5,98438
2023-05-16,3191.5,3221.5,3178.0,3207.0,68414
2023-05-17,3211.5,3221.5,3158.5,3217.5,66501
2023-05-18,3222.0,3237.0,3159.5,3167.0,48639
2023-05-19,3194.0,3223.5,3177.0,3207.5,78456
2023-05-22,3219.0,3236.0,3183.0,3232.0,45194
2023-05-23,3238.0,3270.0,3198.5,3221.5,108752
2023-05-24,3202.5,3255.5,3200.5,3229.5,58951
2023-05-25,3222.0,3237.0,3191.0,3222.5,54613
2023-05-26,3207.5,3278.0,3207.5,3252.5,108661
2023-05-29,3260.5,3270.0,3221.0,3231.0,30589
2023-05-30,3227.5,3252.5,3219.0,3245.0,24968
2023-05-31,3245.0,3296.5,3229.5,3288.0,73757
2023-06-01,3304.0,3310.0,3265.5,3271.5,28380
2023-06-02,3267.0,3311.0,3258.0,3269.0,26268
2023-06-05,3304.0,3309.0,3257.0,3284.0,58938
2023-06-06,3283.0,3294.5,3203.5,3208.5,54025
2023-06-07,3236.0,3269.0,3220.0,3248.5,38921
2023-06-08,3231.5,3246.0,3192.5,3198.5,47318
2023-06-09,3177.5,3229.5,3177.5,3198.5,43799
2023-06-12,3188.0,3259.5,3181.5,3251.5,45035
2023-06-13,3281.0,3488.0,3268.5,3447.0,411994
2023-06-14,3447.0,3546.5,3421.0,3531.0,334785
2023-06-15,3546.5,3572.5,3486.5,3499.5,117884
2023-06-16,3556.0,3617.0,3490.5,3517.0,264914
2023-06-19,3522.0,3545.5,3474.0,3512.0,101423
2023-06-20,3517.0,3587.0,3508.5,3557.5,92030
2023-06-21,3576.5,3589.0,3532.0,3554.0,59057
2023-06-22,3557.0,3557.0,3491.0,3501.5,47769
2023-06-23,3507.5,3507.5,3397.0,3462.5,80101
2023-06-26,3459.0,3501.0,3438.5,3476.0,50325
2023-06-27,3478.5,3492.5,3445.0,3454.5,54750
2023-06-28,3468.5,3498.0,3432.5,3483.5,77611
2023-06-30,3498.0,3543.5,3473.5,3506.5,46432
2023-07-03,3534.5,3534.5,3448.5,3466.0,35091
2023-07-04,3478.5,3493.5,3425.0,3481.5,45135
2023-07-05,3491.0,3536.5,3463.5,3510.5,43576
2023-07-06,3510.5,3542.5,3483.5,3515.5,73895
2023-07-07,3482.5,3558.0,3444.5,3455.5,49379
2023-07-10,3483.5,3483.5,3388.5,3404.0,29984
2023-07-11,3405.0,3497.5,3405.0,3482.5,56127
2023-07-12,3498.0,3498.0,3421.5,3458.5,41533
2023-07-13,3464.0,3557.0,3449.5,3492.0,75040
2023-07-14,3507.5,3672.0,3496.5,3664.0,256422
2023-07-17,3684.0,3690.0,3585.0,3596.0,80778
2023-07-18,3596.0,3616.0,3533.0,3562.5,46590
2023-07-19,3580.0,3619.0,3544.5,3601.5,66658
2023-07-20,3601.5,3601.5,3558.0,3573.5,20815
2023-07-21,3546.5,3568.0,3475.5,3504.0,32657
2023-07-24,3478.5,3534.5,3444.5,3498.5,59290
2023-07-25,3488.0,3529.0,3470.0,3492.0,40059
2023-07-26,3534.5,3534.5,3430.0,3447.5,49789
2023-07-27,3439.5,3481.5,3429.5,3439.0,55924
2023-07-28,3467.0,3518.0,3440.0,3467.5,34614
2023-07-31,3473.5,3545.0,3473.5,3533.0,76102
2023-08-01,3552.0,3552.0,3502.0,3517.0,28963
2023-08-02,3509.5,3562.0,3462.0,3500.0,89352
2023-08-03,3488.5,3512.5,3445.0,3465.5,32590
2023-08-04,3470.5,3601.0,3470.5,3530.0,80029
2023-08-07,3517.0,3608.5,3507.5,3597.5,65975
2023-08-08,3608.5,3622.5,3570.5,3595.5,37790
2023-08-09,3609.0,3631.5,3570.0,3624.0,38219
2023-08-10,3633.5,3633.5,3581.5,3615.0,32249
2023-08-11,3615.0,3637.5,3586.0,3603.0,53114
2023-08-14,3576.5,3637.5,3556.0,3629.5,29656
2023-08-16,3638.5,3783.5,3627.0,3739.0,334662
2023-08-17,3749.5,3750.0,3660.5,3696.0,44321
2023-08-18,3701.0,3719.5,3611.5,3640.5,56735
2023-08-21,3643.0,3686.0,3624.0,3641.5,39955
2023-08-22,3662.5,3666.5,3592.0,3600.0,40271
2023-08-23,3602.5,3627.5,3592.0,3602.0,17865
2023-08-24,3614.0,3683.0,3596.0,3657.0,58226
2023-08-25,3644.0,3667.5,3600.5,3608.5,40961
2023-08-28,3641.0,3657.0,3569.0,3645.0,62216
2023-08-29,3644.5,3672.0,3634.5,3647.5,35715
2023-08-30,3667.5,3701.0,3645.5,3681.5,33692
2023-08-31,3701.5,3775.5,3681.5,3749.0,101611
2023-09-01,3750.0,3805.0,3731.5,3775.0,68916
2023-09-04,3802.0,3810.0,3737.0,3779.0,59674
2023-09-05,3777.0,3871.0,3759.5,3841.0,94411
2023-09-06,3846.5,3870.0,3827.5,3843.5,41809
2023-09-07,3846.5,3921.0,3814.5,3905.5,113060
2023-09-08,3924.0,3995.5,3890.0,3980.0,98861
2023-09-11,4001.5,4155.0,3980.5,4027.5,221371
2023-09-12,4055.0,4055.0,3863.5,3922.5,98548
2023-09-13,3836.0,3870.5,3737.5,3846.0,170029
2023-09-14,3867.5,3932.0,3856.5,3907.5,42072
2023-09-15,3905.0,4029.0,3905.0,3933.0,132363
2023-09-18,3953.0,3965.5,3877.5,3889.0,51861
2023-09-20,3888.5,3888.5,3817.0,3857.0,43088
2023-09-21,3837.0,3918.5,3832.5,3889.5,61231
2023-09-22,3889.5,3916.5,3824.5,3832.5,32518
2023-09-25,3832.5,3854.0,3757.0,3772.5,83454
2023-09-26,3771.0,3855.5,3764.5,3771.5,40156
2023-09-27,3781.0,3819.5,3767.5,3804.5,50810
2023-09-28,3827.0,3836.0,3700.5,3708.5,53648
2023-09-29,3702.5,3783.5,3700.5,3750.5,30688
2023-10-03,3759.5,3796.5,3706.0,3727.5,151067
2023-10-04,3725.5,3748.5,3646.5,3684.0,63830
2023-10-05,3703.5,3725.5,3644.0,3660.0,55061
2023-10-06,3687.0,3748.5,3662.5,3742.0,35954
2023-10-09,3734.5,3809.5,3710.5,3733.5,73679
2023-10-10,3740.0,3822.5,3704.5,3800.0,38847
2023-10-11,3817.5,3898.5,3780.0,3800.0,72167
2023-10-12,3800.0,3885.5,3721.0,3739.5,65810
2023-10-13,3718.0,3777.0,3714.0,3740.0,34317
2023-10-16,3754.5,3786.0,3729.5,3746.5,44509
2023-10-17,3782.5,3822.5,3759.0,3808.5,57563
2023-10-18,3827.5,3841.5,3746.0,3771.0,69555
2023-10-19,3712.0,3712.0,3613.5,3654.5,145790
2023-10-20,3655.0,3672.0,3543.5,3572.5,62782
2023-10-23,3570.5,3624.0,3547.5,3579.0,110883
2023-10-25,3583.0,3628.5,3559.0,3604.0,59838
2023-10-26,3595.0,3595.0,3516.0,3549.0,46324
2023-10-27,3599.5,3599.5,3543.5,3578.0,70373
2023-10-30,3594.0,3613.0,3524.5,3532.0,39290
2023-10-31,3550.0,3566.0,3516.5,3524.5,26556
2023-11-01,3527.0,3594.0,3518.5,3562.0,55212
2023-11-02,3582.5,3590.0,3536.5,3555.0,67360
2023-11-03,3566.0,3631.0,3566.0,3579.0,21661
2023-11-06,3612.0,3643.5,3590.0,3625.5,28210
2023-11-07,3642.0,3643.0,3577.5,3605.5,131536
2023-11-08,3629.5,3730.0,3575.5,3721.0,50869
2023-11-09,3740.0,3750.0,3688.5,3702.0,44854
2023-11-10,3674.5,3715.0,3648.0,3662.0,32003
2023-11-12,3661.5,3716.0,3660.5,3674.5,5858
2023-11-13,3677.0,3685.5,3630.5,3641.5,17715
2023-11-15,3667.5,3706.0,3655.0,3693.0,55792
2023-11-16,3694.0,3788.5,3658.0,3778.5,81374
