date,open,high,low,close,volume
2022-09-06,80.75,81.1,79.15,79.6,4161967
2022-09-07,79.45,80.4,78.85,79.6,3703920
2022-09-08,80.0,80.55,79.15,79.75,3570476
2022-09-09,80.4,81.0,79.0,79.25,4997290
2022-09-12,79.65,81.4,79.5,80.65,4536036
2022-09-13,81.15,85.8,80.7,84.0,28354926
2022-09-14,82.3,85.1,81.85,84.75,11847751
2022-09-15,85.2,86.15,84.15,84.55,6780689
2022-09-16,84.0,86.5,80.5,81.5,12682676
2022-09-19,81.95,83.25,80.5,80.75,4997230
2022-09-20,81.3,83.15,81.3,81.65,4466384
2022-09-21,81.6,82.05,79.2,79.85,4682310
2022-09-22,79.65,80.3,77.6,79.4,6534432
2022-09-23,79.3,79.5,75.6,76.0,8284181
2022-09-26,75.0,75.7,72.35,72.85,6069024
2022-09-27,73.9,74.5,72.5,73.4,6298828
2022-09-28,72.8,73.9,72.3,72.65,5122810
2022-09-29,73.7,74.0,72.0,73.15,5308871
2022-09-30,72.9,75.3,72.7,74.7,5459173
2022-10-03,74.75,75.2,72.1,72.35,5243675
2022-10-04,73.95,77.4,73.7,77.0,9721518
2022-10-06,77.75,79.2,77.1,78.1,6431785
2022-10-07,78.0,78.2,76.65,77.95,3202301
2022-10-10,77.4,77.6,76.1,76.8,2914963
2022-10-11,77.1,77.1,74.55,75.0,3505597
2022-10-12,76.15,78.4,75.1,77.9,9658811
2022-10-13,77.95,78.15,75.2,76.45,5581003
2022-10-14,77.45,78.2,76.1,76.25,3548649
2022-10-17,76.05,77.8,75.5,77.35,3657075
2022-10-18,77.8,80.4,77.8,79.6,8032541
2022-10-19,80.0,80.85,79.4,79.7,5631126
2022-10-20,78.9,79.95,78.0,79.05,5078011
2022-10-21,80.75,82.9,78.65,79.5,16913932
2022-10-24,80.4,80.5,79.25,79.55,1239782
2022-10-25,79.8,81.45,79.0,80.0,6974636
2022-10-27,80.4,81.85,79.85,81.25,6326482
2022-10-28,81.25,81.6,79.2,80.15,4074526
2022-10-31,80.5,81.35,80.0,81.1,4253100
2022-11-01,81.35,82.1,80.45,81.0,4935859
2022-11-02,81.0,81.3,79.1,79.4,5073264
2022-11-03,79.0,82.95,78.75,82.35,11853353
2022-11-04,82.8,83.1,81.4,81.75,5260659
2022-11-07,82.2,83.3,82.0,82.5,4940270
2022-11-09,82.7,84.15,82.15,82.5,6513542
2022-11-10,82.5,84.5,80.3,80.75,8570493
2022-11-11,82.1,82.5,81.2,81.6,4676426
2022-11-14,81.65,83.7,81.0,83.0,5911809
2022-11-15,83.1,83.4,82.05,83.05,3871067
2022-11-16,83.0,84.45,82.2,82.8,11277056
2022-11-17,82.55,83.1,80.1,80.95,7658827
2022-11-18,81.05,81.4,79.8,80.75,5111020
2022-11-21,80.7,81.15,80.0,80.5,3695431
2022-11-22,80.85,81.3,80.1,81.0,5496783
2022-11-23,81.05,82.6,80.9,82.1,6457341
2022-11-24,82.15,83.3,82.1,82.4,5365670
2022-11-25,82.85,87.45,82.55,86.9,23427873
2022-11-28,87.4,90.35,87.0,88.75,21715643
2022-11-29,88.75,89.45,87.0,87.15,7057278
2022-11-30,87.15,88.3,86.65,87.0,6407760
2022-12-01,87.7,89.2,87.1,88.4,8499483
2022-12-02,88.4,92.25,88.15,91.35,28502730
2022-12-05,92.1,93.9,91.8,93.3,20689507
2022-12-06,93.4,95.0,92.55,93.9,12988090
2022-12-07,93.9,94.4,91.5,93.85,10516070
2022-12-08,94.0,94.9,93.35,93.95,7191657
2022-12-09,94.3,94.65,90.5,92.0,9290608
2022-12-12,91.9,92.85,90.4,92.6,8457938
2022-12-13,93.0,93.45,92.3,92.9,4918578
2022-12-14,92.5,94.2,92.4,93.05,7911903
2022-12-15,93.15,96.35,92.9,93.5,21279881
2022-12-16,93.1,94.3,90.15,91.45,10096447
2022-12-19,91.8,93.6,90.55,93.1,7989647
2022-12-20,93.05,93.05,90.05,91.45,6338956
2022-12-21,91.9,92.6,88.15,88.7,9833327
2022-12-22,89.0,90.0,86.55,87.35,8103801
2022-12-23,86.5,86.75,81.9,82.4,9697616
2022-12-26,82.0,85.2,81.4,84.7,6226483
2022-12-27,85.4,85.85,83.85,85.4,5079388
2022-12-28,85.0,86.75,84.65,86.0,5601560
2022-12-29,85.95,86.3,83.5,85.7,6807208
2022-12-30,86.3,88.35,86.3,87.25,6473689
2023-01-02,87.75,90.2,87.3,89.85,6250716
2023-01-03,90.0,91.15,89.25,90.4,8123105
2023-01-04,90.75,91.2,87.55,88.5,5641858
2023-01-05,89.0,89.1,87.35,88.6,6161579
2023-01-06,88.65,89.0,85.8,86.9,5242985
2023-01-09,87.55,92.05,87.25,91.45,14274639
2023-01-10,92.0,92.95,90.9,91.9,14349774
2023-01-11,92.15,93.35,90.85,92.4,9409863
2023-01-12,92.85,92.85,90.0,90.95,7763857
2023-01-13,91.35,92.9,90.6,92.45,6822607
2023-01-16,92.25,98.3,92.0,95.15,57962493
2023-01-17,95.3,95.65,93.0,95.25,12030242
2023-01-18,95.75,95.75,94.15,95.25,5281930
2023-01-19,95.0,96.4,94.3,95.85,7835545
2023-01-20,96.1,96.65,94.1,94.7,6707802
2023-01-23,95.1,95.5,93.15,93.55,5162822
2023-01-24,93.65,94.2,88.5,90.6,21783548
2023-01-25,90.6,90.7,88.7,89.3,8634902
2023-01-27,89.5,90.2,86.1,87.45,9005335
2023-01-30,87.95,88.9,85.1,86.4,5374638
2023-01-31,87.0,89.35,86.3,88.9,6595423
2023-02-01,89.75,89.95,83.7,86.15,6219146
2023-02-02,85.95,87.45,85.05,86.6,4083867
2023-02-03,87.1,87.9,84.4,87.15,6755720
2023-02-06,87.2,89.35,86.35,89.05,5512664
2023-02-07,89.15,90.65,89.0,89.55,4711071
2023-02-08,89.65,93.65,89.35,93.35,9833148
2023-02-09,93.05,94.3,92.0,93.95,6100205
2023-02-10,93.6,96.5,93.3,95.1,9299560
2023-02-13,95.1,96.2,92.75,93.4,4787412
2023-02-14,93.25,94.4,91.45,94.15,4697004
2023-02-15,94.0,94.65,93.3,94.5,2904674
2023-02-16,94.5,95.45,93.6,94.6,4201655
2023-02-17,94.15,94.45,92.05,92.35,3414797
2023-02-20,92.6,92.95,90.7,91.05,3297153
2023-02-21,91.4,91.7,89.6,89.85,4124077
2023-02-22,89.25,90.1,88.5,89.3,4136121
2023-02-23,89.6,89.9,87.6,88.75,3811083
2023-02-24,89.5,90.1,88.05,88.55,3334729
2023-02-27,88.55,89.05,86.5,87.15,2763640
2023-02-28,87.5,88.5,86.85,87.35,3684684
2023-03-01,87.75,90.5,87.45,90.2,4927896
2023-03-02,90.2,90.75,89.5,89.6,2619197
2023-03-03,90.0,91.95,89.75,91.35,4024657
2023-03-06,92.0,92.7,91.0,91.2,3498641
2023-03-08,90.5,92.1,90.0,91.8,3408966
2023-03-09,92.3,93.3,91.2,91.75,3856240
2023-03-10,91.0,91.15,89.3,89.95,3272794
2023-03-13,90.0,90.45,85.65,85.9,5350324
2023-03-14,85.5,86.65,84.5,85.4,4069805
2023-03-15,86.1,87.2,84.55,85.15,2828114
2023-03-16,85.15,86.5,83.85,85.75,3239101
2023-03-17,86.45,86.8,85.3,86.1,2536780
2023-03-20,86.1,86.1,83.4,84.3,2868353
2023-03-21,85.35,85.75,84.1,85.35,2367654
2023-03-22,85.6,86.85,85.3,85.6,2220735
2023-03-23,85.4,85.9,84.45,84.65,2077800
2023-03-24,84.65,84.85,81.55,82.2,4284125
2023-03-27,82.15,83.0,80.65,81.4,5843446
2023-03-28,80.9,81.4,78.95,79.65,4357885
2023-03-29,79.65,81.35,79.3,80.8,3738119
2023-03-31,80.95,82.85,80.95,82.05,3758549
2023-04-03,82.6,83.95,82.3,83.75,3036719
2023-04-05,83.9,84.15,83.15,83.8,2016905
2023-04-06,84.1,87.1,82.95,86.45,6237477
2023-04-10,86.65,87.75,85.7,87.4,3617089
2023-04-11,87.6,88.3,87.05,87.35,2161096
2023-04-12,87.5,88.05,86.45,87.2,2266688
2023-04-13,87.15,87.9,86.3,87.65,1798571
2023-04-17,87.5,89.1,87.0,88.65,2704583
2023-04-18,88.9,90.1,88.1,88.9,3056119
2023-04-19,88.95,89.6,87.65,87.8,2379960
2023-04-20,88.0,89.2,87.9,88.95,2083341
2023-04-21,89.0,89.1,86.85,87.35,2434816
2023-04-24,87.7,90.4,86.45,90.15,5380715
2023-04-25,90.55,90.6,89.8,90.1,2890827
2023-04-26,90.3,90.9,89.4,90.3,2922269
2023-04-27,90.45,91.1,90.0,90.85,2651583
2023-04-28,91.25,92.95,91.0,92.55,6058319
2023-05-02,91.15,94.75,90.5,92.45,12932315
2023-05-03,92.45,93.8,92.25,92.65,3924627
2023-05-04,92.65,96.2,92.1,95.9,11903533
2023-05-05,95.75,97.4,94.25,94.85,8579099
2023-05-08,95.6,99.4,94.7,97.3,14290410
2023-05-09,97.55,98.55,95.8,96.1,6253635
2023-05-10,96.5,96.5,93.5,95.0,6212199
2023-05-11,95.4,97.0,95.0,95.85,7231029
2023-05-12,95.35,96.2,94.75,95.55,3307092
2023-05-15,95.55,98.5,95.05,98.15,7807726
2023-05-16,98.9,100.8,98.05,99.0,15991575
2023-05-17,99.3,101.45,98.55,99.9,11535709
2023-05-18,100.55,102.4,98.85,99.45,15965978
2023-05-19,99.85,100.25,97.3,99.65,8909522
2023-05-22,99.9,100.45,99.0,99.75,5490210
2023-05-23,100.0,100.2,97.6,98.35,9229803
2023-05-24,98.2,102.9,97.8,101.05,16472310
2023-05-25,101.45,102.95,100.7,102.65,10961461
2023-05-26,102.95,103.45,101.45,102.5,7785946
2023-05-29,103.0,104.1,102.4,103.25,6101147
2023-05-30,103.5,104.7,103.1,104.35,7590202
2023-05-31,104.15,104.95,103.1,104.15,5444298
2023-06-01,104.2,105.85,104.2,104.85,6886135
2023-06-02,105.75,106.7,105.0,105.55,8350359
2023-06-05,106.0,107.0,103.9,105.05,24492750
2023-06-06,105.7,107.0,105.1,106.75,7331338
2023-06-07,107.0,108.25,106.85,107.55,6636364
2023-06-08,107.95,108.3,104.45,105.65,7198164
2023-06-09,105.65,106.6,104.65,105.15,4708088
2023-06-12,105.55,107.75,104.75,107.45,4261650
2023-06-13,107.95,110.4,107.6,109.9,12266306
2023-06-14,109.8,112.75,108.55,112.2,10386005
2023-06-15,112.4,121.45,111.8,117.5,46023828
2023-06-16,118.4,119.5,117.2,118.25,11296782
2023-06-19,118.85,121.2,117.55,118.15,10312897
2023-06-20,118.8,121.9,116.25,121.6,12135931
2023-06-21,122.1,126.9,122.1,123.65,21790055
2023-06-22,124.05,124.1,116.2,120.45,18745422
2023-06-23,120.4,120.4,116.25,118.0,13252964
2023-06-26,117.8,119.25,114.95,118.65,15173431
2023-06-27,119.35,124.15,116.05,123.1,28941272
2023-06-28,123.9,124.0,121.25,123.6,11228959
2023-06-30,124.4,128.2,123.85,127.7,16713331
2023-07-03,130.05,140.2,128.2,137.35,63434497
2023-07-04,135.35,136.9,130.6,133.35,23295804
2023-07-05,132.5,136.2,130.7,131.55,13036099
2023-07-06,132.1,132.8,129.65,131.05,8275486
2023-07-07,130.95,131.4,127.9,130.85,10960851
2023-07-10,131.2,133.2,130.2,132.6,7379858
2023-07-11,133.4,135.0,132.4,133.05,8313266
2023-07-12,133.3,135.5,132.15,134.95,8059398
2023-07-13,135.65,135.95,131.6,132.8,6700977
2023-07-14,133.3,135.0,131.75,133.05,7512151
2023-07-17,133.6,134.4,130.85,132.2,5573798
2023-07-18,132.7,133.0,128.25,130.35,11208712
2023-07-19,130.9,135.15,130.6,133.5,14029702
2023-07-20,137.95,138.5,129.5,131.15,29265269
2023-07-21,131.0,131.0,127.4,129.45,14175269
2023-07-24,129.2,132.8,128.1,131.7,12729166
2023-07-25,132.45,133.05,126.05,127.0,16394365
2023-07-26,127.6,130.35,127.4,129.8,10002880
2023-07-27,130.5,132.0,129.8,130.9,7591187
2023-07-28,131.75,133.65,129.2,132.45,9262262
2023-07-31,133.0,133.15,131.35,131.9,4076519
2023-08-01,132.0,134.7,131.8,132.6,6683569
2023-08-02,132.6,132.65,128.1,129.9,7025353
2023-08-03,129.4,130.25,124.6,125.95,23844689
2023-08-04,126.85,128.35,125.05,127.65,7790543
2023-08-07,128.2,129.05,127.4,128.8,3713012
2023-08-08,128.95,129.45,126.0,127.05,4181141
2023-08-09,127.45,127.6,124.75,126.2,5073262
2023-08-10,126.35,127.4,124.8,125.65,5631237
2023-08-11,125.8,127.0,123.35,124.2,3789072
2023-08-14,124.2,125.25,122.0,123.4,3935130
2023-08-16,123.0,123.0,120.65,121.55,5221090
2023-08-17,121.55,122.05,120.0,120.6,4299209
2023-08-18,120.25,120.5,117.6,118.05,4631742
2023-08-21,118.0,120.55,116.5,120.05,5942622
2023-08-22,120.15,125.8,119.8,123.7,7781781
2023-08-23,124.35,125.95,123.15,125.2,5158372
2023-08-24,125.95,127.95,125.55,125.95,6345930
2023-08-25,124.95,125.8,121.05,121.5,5537107
2023-08-28,122.1,125.35,121.65,123.8,5231351
2023-08-29,124.15,126.15,123.25,123.55,4048568
2023-08-30,124.0,125.25,123.55,124.0,2651491
2023-08-31,124.55,126.1,123.4,124.85,7095230
2023-09-01,125.45,127.0,123.75,126.45,4725381
2023-09-04,127.0,129.8,126.15,129.55,8931658
2023-09-05,130.45,131.0,128.7,129.8,8142738
2023-09-06,130.35,130.4,126.5,127.95,4186147
2023-09-07,128.0,129.5,127.55,128.95,2925563
2023-09-08,129.0,130.4,129.0,129.35,3311423
2023-09-11,130.2,132.65,129.9,130.7,5499465
2023-09-12,133.55,134.75,125.9,126.8,23327274
2023-09-13,127.9,129.25,124.6,128.75,8268346
2023-09-14,129.2,130.65,128.7,129.8,5538443
2023-09-15,130.5,131.0,128.1,128.7,5806772
2023-09-18,128.7,129.0,127.15,127.4,3323679
2023-09-20,127.0,128.65,125.0,125.45,4672830
2023-09-21,125.5,126.0,122.25,123.2,6526330
2023-09-22,123.4,126.25,123.0,124.55,5749660
2023-09-25,124.75,125.1,122.7,124.25,6305545
2023-09-26,124.45,125.7,123.5,123.7,4953351
2023-09-27,123.8,127.0,123.1,126.25,6780793
2023-09-28,126.5,129.2,126.2,126.65,7629917
2023-09-29,127.1,133.5,126.9,133.1,19676085
2023-10-03,133.3,135.8,132.15,135.0,13203779
2023-10-04,135.0,135.8,127.3,129.0,12874859
2023-10-05,131.5,133.3,130.3,131.5,8586054
2023-10-06,132.0,138.45,131.2,137.55,24981732
2023-10-09,135.5,135.9,130.25,131.0,11815350
2023-10-10,131.8,134.35,131.3,133.7,9059967
2023-10-11,134.35,135.6,132.4,132.85,6404887
2023-10-12,133.55,134.95,132.5,133.85,4684588
2023-10-13,133.25,134.5,132.2,133.6,4818996
2023-10-16,132.9,136.5,131.3,134.9,9634091
2023-10-17,136.25,139.9,135.7,139.1,26839029
2023-10-18,139.7,141.25,136.55,137.05,16051533
2023-10-19,136.5,138.95,134.45,138.15,6782956
2023-10-20,137.5,139.6,136.15,137.85,16465529
2023-10-23,140.0,140.0,131.0,132.5,32182295
2023-10-25,132.8,137.4,131.7,132.4,17582620
2023-10-26,132.2,132.2,126.6,131.4,14721489
2023-10-27,133.75,137.5,132.95,137.0,13833458
2023-10-30,138.0,138.1,130.8,132.45,9325463
2023-10-31,133.65,134.45,131.2,133.0,6354129
2023-11-01,133.5,134.65,131.45,131.85,3168996
2023-11-02,133.0,135.75,132.9,134.3,6005077
2023-11-03,135.45,142.5,134.55,140.85,26491115
2023-11-06,141.95,144.4,139.1,142.45,13088842
2023-11-07,143.1,143.15,140.0,141.85,7368013
2023-11-08,142.4,143.7,140.6,140.95,5151739
2023-11-09,141.55,142.7,140.3,140.95,4520173
2023-11-10,140.95,142.1,138.5,140.8,7375541
2023-11-12,141.95,142.7,141.65,141.95,1098383
2023-11-13,141.65,145.0,140.75,144.4,7816181
2023-11-15,146.0,151.2,145.4,150.45,20165968
2023-11-16,150.45,151.3,148.15,149.7,7905195
2023-11-17,145.85,145.85,140.15,141.15,20774746
2023-11-20,141.15,142.55,139.0,139.45,9662524
2023-11-21,140.3,142.45,139.35,141.65,6843467
2023-11-22,141.85,142.95,139.75,141.45,5110125
2023-11-23,141.45,142.5,141.25,141.85,3528658
2023-11-24,142.85,143.7,139.3,139.9,5413590
2023-11-28,140.0,145.15,139.95,144.75,6735882
2023-11-29,145.6,146.2,144.05,145.15,4979133
2023-11-30,145.85,149.1,144.85,148.25,9694471
2023-12-01,149.0,155.25,148.85,151.0,13524713
2023-12-04,154.35,155.65,151.8,153.85,6531705
2023-12-05,154.8,155.5,151.7,154.55,5401633
2023-12-06,154.55,157.65,152.2,155.9,7241702
2023-12-07,155.9,155.9,151.0,154.8,7433813
2023-12-08,154.8,156.45,151.6,153.8,4634746
2023-12-11,153.8,154.8,152.85,153.3,2760755
2023-12-12,153.0,154.8,151.6,152.45,3845397
2023-12-13,152.7,156.5,152.4,155.25,3930266
2023-12-14,156.5,160.3,155.9,159.35,18107291
2023-12-15,162.0,162.55,160.7,161.25,10242520
2023-12-18,161.3,161.3,159.0,159.6,4156788
2023-12-19,159.6,160.75,158.0,159.5,4397532
2023-12-20,160.45,160.45,149.0,150.1,7659762
2023-12-21,147.5,152.5,146.25,151.55,5578298
2023-12-22,152.3,154.7,151.15,152.8,5456624
2023-12-26,153.85,154.15,152.2,153.0,2862578
2023-12-27,153.8,156.3,153.35,156.05,6433210
2023-12-28,156.75,163.0,156.5,162.15,12220252
2023-12-29,162.95,166.2,161.4,165.05,12363909
2024-01-01,165.0,165.6,162.7,163.45,3461469
2024-01-02,163.65,164.5,159.6,162.35,5915599
2024-01-03,163.0,170.8,162.5,166.15,24444967
2024-01-04,167.85,172.2,166.7,171.6,7364747
2024-01-05,173.5,174.95,168.6,170.9,13042843
2024-01-08,171.75,171.75,166.75,168.35,3752639
2024-01-09,169.3,170.95,166.05,166.45,3045597
2024-01-10,166.9,166.9,162.35,165.75,6215485
2024-01-11,166.4,171.0,165.8,168.5,6259743
2024-01-12,169.5,169.5,166.65,167.15,2777334
2024-01-15,168.7,170.75,167.45,169.75,2991663
2024-01-16,169.9,171.0,165.8,167.5,3398217
2024-01-17,165.55,170.9,164.0,169.7,6209769
2024-01-18,170.0,171.5,164.9,166.45,6240372
2024-01-19,168.4,169.05,166.0,168.3,4699819
2024-01-20,169.2,169.8,166.65,166.9,2209825
2024-01-23,167.9,168.65,157.85,159.55,9237297
2024-01-24,162.9,163.45,157.15,161.25,9499033
2024-01-25,162.0,167.35,161.4,166.9,5513833
2024-01-29,167.65,169.0,166.95,167.6,4525741
2024-01-30,169.0,171.55,165.3,167.8,6096993
2024-01-31,168.8,174.85,168.4,173.2,10043104
2024-02-01,175.15,175.55,169.0,172.25,5609948
