date,open,high,low,close,volume
2024-02-22,1280.6,1292.45,1255.55,1277.6,143144
2024-02-23,1278.85,1299.5,1277.65,1293.75,196899
2024-02-26,1300.25,1333.0,1252.0,1256.35,451667
2024-02-27,1270.1,1302.0,1265.1,1292.7,212170
2024-02-28,1302.8,1315.25,1276.25,1292.0,129839
2024-02-29,1292.0,1310.9,1263.15,1270.25,245439
2024-03-01,1276.65,1312.75,1265.0,1308.05,176332
2024-03-02,1308.05,1332.5,1295.0,1316.2,20760
2024-03-04,1316.2,1324.7,1297.0,1316.25,319651
2024-03-05,1320.05,1336.7,1285.45,1290.55,298730
2024-03-06,1298.65,1300.45,1250.1,1258.7,162795
2024-03-07,1257.0,1335.0,1245.95,1323.9,329291
2024-03-11,1331.05,1359.0,1316.3,1325.85,221774
2024-03-12,1339.5,1341.8,1295.0,1309.25,185513
2024-03-13,1322.0,1325.75,1222.4,1266.8,347260
2024-03-14,1265.45,1300.8,1242.9,1260.75,111433
2024-03-15,1270.0,1290.0,1254.1,1280.0,292412
2024-03-18,1265.05,1295.0,1265.05,1285.55,76763
2024-03-19,1288.15,1295.0,1258.15,1276.65,50157
2024-03-20,1275.0,1282.0,1222.55,1231.6,170606
2024-03-21,1240.35,1262.2,1237.45,1247.25,262805
2024-03-22,1247.0,1254.8,1225.0,1241.3,222397
2024-03-26,1238.7,1272.9,1228.15,1265.45,180115
2024-03-27,1272.9,1310.6,1262.1,1301.0,320622
2024-03-28,1319.0,1331.95,1250.0,1273.7,479647
2024-04-01,1278.0,1301.0,1265.3,1276.9,204280
2024-04-02,1290.0,1317.35,1282.7,1310.8,1158734
2024-04-03,1311.4,1365.6,1298.35,1348.25,1198119
2024-04-04,1365.6,1380.0,1341.0,1348.3,553902
2024-04-05,1349.0,1370.0,1321.35,1363.35,430660
2024-04-08,1409.95,1485.35,1381.0,1407.25,2433964
2024-04-09,1422.0,1427.15,1395.5,1399.85,302092
2024-04-10,1412.0,1425.0,1378.5,1419.6,697101
2024-04-12,1419.6,1437.7,1374.45,1383.75,393368
2024-04-15,1373.9,1382.75,1346.05,1367.0,296982
2024-04-16,1367.4,1407.3,1359.45,1393.9,508467
2024-04-18,1420.0,1444.0,1396.3,1404.9,530399
2024-04-19,1385.0,1429.5,1374.4,1422.45,290949
2024-04-22,1435.1,1461.95,1433.25,1456.3,1014933
2024-04-23,1468.0,1489.95,1437.2,1457.55,372060
2024-04-24,1469.05,1471.2,1440.0,1444.8,188411
2024-04-25,1447.6,1473.0,1418.1,1464.65,227597
2024-04-26,1467.95,1479.95,1448.05,1455.5,195025
2024-04-29,1470.0,1495.0,1460.05,1473.1,237759
2024-04-30,1484.95,1499.0,1466.15,1496.15,302582
2024-05-02,1500.35,1514.0,1454.0,1470.6,919071
2024-05-03,1490.6,1494.0,1421.7,1447.9,907077
2024-05-06,1459.45,1465.75,1429.95,1446.85,282937
2024-05-07,1454.4,1477.0,1435.1,1444.35,491222
2024-05-08,1447.0,1451.55,1421.05,1434.9,355286
2024-05-09,1434.0,1449.55,1382.25,1387.5,409761
2024-05-10,1394.85,1420.05,1376.4,1415.45,188646
2024-05-13,1416.55,1440.0,1394.55,1421.2,497039
2024-05-14,1431.0,1510.0,1428.95,1494.25,617762
2024-05-15,1496.9,1535.0,1470.7,1487.4,816465
2024-05-16,1503.5,1634.4,1495.9,1569.75,648712
2024-05-17,1575.0,1619.95,1564.75,1583.1,407703
2024-05-18,1582.9,1609.0,1570.0,1593.25,23572
2024-05-21,1592.2,1598.9,1553.2,1577.65,363939
2024-05-22,1573.6,1589.7,1520.0,1529.5,262005
2024-05-23,1529.45,1554.55,1516.1,1525.6,565685
2024-05-24,1522.95,1522.95,1472.5,1485.15,221058
2024-05-27,1485.15,1534.55,1478.05,1486.9,347510
2024-05-28,1492.5,1523.0,1485.0,1516.75,375291
2024-05-29,1518.05,1553.0,1505.2,1515.8,368425
2024-05-30,1490.0,1508.8,1483.0,1500.35,353567
2024-05-31,1500.05,1648.85,1490.0,1576.45,1810755
2024-06-03,1625.0,1635.0,1585.0,1599.85,196396
2024-06-04,1580.0,1689.55,1489.05,1601.65,1098138
2024-06-05,1610.0,1612.4,1514.0,1533.7,383187
2024-06-06,1550.0,1579.7,1520.0,1525.2,375476
2024-06-07,1550.0,1586.75,1522.05,1565.9,284657
2024-06-10,1575.0,1614.0,1573.6,1595.9,245868
2024-06-11,1604.8,1651.05,1603.0,1643.25,450052
2024-06-12,1662.7,1686.7,1649.95,1681.15,556101
2024-06-13,1694.85,1698.4,1642.1,1687.8,348579
2024-06-14,1691.0,1759.8,1691.0,1736.35,592090
2024-06-18,1742.0,1797.95,1725.0,1730.6,351318
2024-06-19,1739.0,1753.65,1692.55,1705.95,166698
2024-06-20,1706.4,1709.5,1655.0,1668.4,233370
2024-06-21,1675.0,1697.6,1661.55,1687.9,146496
2024-06-24,1687.8,1725.0,1653.3,1693.85,187257
2024-06-25,1695.0,1724.7,1666.1,1674.45,153029
2024-06-26,1681.7,1695.95,1646.1,1652.3,198854
2024-06-27,1654.9,1700.0,1634.95,1640.65,204398
2024-06-28,1653.5,1663.95,1625.0,1634.55,143283
2024-07-01,1643.9,1670.0,1608.0,1622.9,211017
2024-07-02,1629.05,1652.75,1585.55,1605.15,355652
2024-07-03,1618.0,1642.3,1597.1,1608.3,162834
2024-07-04,1616.6,1625.5,1591.2,1605.7,314594
2024-07-05,1604.0,1805.0,1596.0,1705.25,3452736
2024-07-08,1710.6,1738.0,1648.0,1655.65,230422
2024-07-09,1663.15,1897.8,1647.0,1845.2,2339150
2024-07-10,1872.0,1872.5,1701.2,1711.05,1118108
2024-07-11,1728.0,1776.7,1705.85,1758.9,519127
2024-07-12,1751.15,1751.15,1696.4,1708.7,262051
2024-07-15,1718.95,1728.25,1680.0,1684.2,188703
2024-07-16,1686.5,1750.0,1684.0,1737.65,433520
2024-07-18,1740.0,1751.65,1661.0,1695.6,407094
2024-07-19,1682.1,1695.85,1601.7,1640.05,368542
2024-07-22,1611.0,1647.35,1593.0,1639.65,179659
2024-07-23,1639.6,1700.0,1554.5,1681.35,465206
2024-07-24,1683.75,1700.8,1650.05,1659.65,204858
2024-07-25,1649.0,1677.5,1624.9,1663.75,112038
2024-07-26,1675.0,1720.0,1650.25,1713.5,241109
2024-07-29,1715.0,1760.0,1685.0,1741.95,250121
2024-07-30,1745.0,1765.0,1715.05,1723.55,200143
2024-07-31,1720.6,1753.8,1715.65,1723.7,247262
2024-08-01,1737.95,1763.95,1727.35,1756.25,299348
2024-08-02,1745.0,1747.25,1705.05,1715.15,136180
2024-08-05,1656.0,1668.85,1603.55,1626.95,473647
2024-08-06,1656.95,1656.95,1548.15,1589.35,765159
2024-08-07,1606.0,1629.0,1539.1,1622.05,705684
2024-08-08,1620.9,1648.0,1594.95,1619.05,288203
2024-08-09,1640.0,1650.0,1596.0,1604.8,206295
2024-08-12,1601.0,1630.0,1565.05,1617.6,363911
2024-08-13,1640.5,1729.0,1630.6,1713.7,1343852
2024-08-14,1730.0,1735.55,1674.5,1723.75,439338
2024-08-16,1728.35,1749.0,1700.05,1718.65,582461
2024-08-19,1723.25,1747.1,1702.85,1731.9,290352
2024-08-20,1741.0,1757.9,1671.5,1707.55,506173
2024-08-21,1710.4,1719.65,1684.5,1706.15,293187
2024-08-22,1724.85,1779.0,1711.4,1746.5,752669
2024-08-23,1759.7,1759.7,1711.1,1723.6,228930
2024-08-26,1723.6,1736.6,1671.0,1688.95,434665
2024-08-27,1700.0,1749.95,1690.3,1726.8,387300
2024-08-28,1726.8,1751.55,1719.2,1746.65,322096
2024-08-29,1761.5,1764.8,1692.0,1695.9,293096
2024-08-30,1703.9,1723.85,1680.55,1703.9,622412
