date,open,high,low,close,volume
2023-02-06,113.3,115.05,113.1,114.7,3597581
2023-02-07,114.6,116.7,113.7,114.65,6830678
2023-02-08,114.9,115.2,113.4,114.9,2894799
2023-02-09,114.9,116.7,112.8,116.3,5719365
2023-02-10,116.05,117.25,115.8,116.65,2816965
2023-02-13,116.4,117.15,111.65,113.1,9662874
2023-02-14,114.3,115.5,109.35,114.9,13028332
2023-02-15,114.85,119.4,114.35,118.7,8034724
2023-02-16,118.8,121.0,118.2,120.2,7753258
2023-02-17,119.7,120.5,118.1,118.8,3626445
2023-02-20,119.45,119.5,117.45,117.8,4501741
2023-02-21,118.0,121.5,117.6,119.7,7102334
2023-02-22,119.3,119.3,115.85,117.1,6770372
2023-02-23,117.1,118.9,116.05,118.05,5847310
2023-02-24,116.0,116.8,114.3,115.75,5354430
2023-02-27,115.2,116.0,111.9,114.7,4602554
2023-02-28,114.4,116.8,113.7,116.3,7016654
2023-03-01,116.5,120.05,115.5,119.55,5703165
2023-03-02,119.9,121.3,118.8,120.3,5360618
2023-03-03,120.9,124.4,120.55,124.1,10126691
2023-03-06,125.0,129.6,124.1,129.4,14983856
2023-03-08,129.0,135.7,128.75,134.7,24643769
2023-03-09,135.55,136.5,133.25,134.5,16279689
2023-03-10,133.6,134.8,131.65,133.65,9978959
2023-03-13,134.3,134.6,130.1,130.75,9129678
2023-03-14,130.45,131.6,128.5,128.85,10418104
2023-03-15,130.05,131.6,128.25,128.7,7583436
2023-03-16,128.1,128.3,124.1,126.5,10848188
2023-03-17,127.3,128.0,122.45,124.7,18491806
2023-03-20,123.3,124.1,119.7,120.7,11097074
2023-03-21,121.6,123.75,119.85,123.3,8820185
2023-03-22,123.6,125.1,122.8,123.3,5507520
2023-03-23,124.0,124.15,121.25,121.9,7369058
2023-03-24,120.8,121.7,117.85,118.5,5821246
2023-03-27,117.2,120.25,116.95,119.1,8986619
2023-03-28,119.2,120.0,116.3,117.35,4765108
2023-03-29,117.2,121.25,116.55,120.9,5628898
2023-03-31,121.25,122.85,120.5,121.4,7727412
2023-04-03,121.95,124.8,121.3,124.05,7675829
2023-04-05,124.8,125.95,122.25,125.35,6330728
2023-04-06,124.8,126.5,123.1,125.9,9854274
2023-04-10,126.4,133.5,125.4,133.1,16722371
2023-04-11,133.6,135.6,132.3,135.35,10391460
2023-04-12,134.85,136.1,132.3,132.7,8579281
2023-04-13,132.0,132.25,127.5,129.3,12129911
2023-04-17,128.55,132.7,127.9,132.3,11241922
2023-04-18,133.1,134.55,128.45,129.4,23685972
2023-04-19,129.55,131.7,128.8,129.25,8270541
2023-04-20,129.25,130.4,127.75,128.0,4857084
2023-04-21,128.15,128.2,125.1,125.35,6926976
2023-04-24,125.6,129.1,124.65,128.65,8223696
2023-04-25,129.2,131.5,128.85,129.75,8897916
2023-04-26,129.75,132.6,129.2,132.3,11517041
2023-04-27,132.7,133.15,130.65,131.9,10998576
2023-04-28,131.95,136.25,131.9,135.9,18511696
2023-05-02,136.9,140.3,135.95,138.9,26929266
2023-05-03,139.15,140.2,136.05,136.35,13017456
2023-05-04,136.8,141.95,136.75,139.5,12978156
2023-05-05,139.5,141.05,134.7,135.1,12554474
2023-05-08,135.05,138.35,134.7,136.6,7231975
2023-05-09,137.1,137.95,132.95,133.2,11499542
2023-05-10,134.2,134.35,131.4,132.25,11856129
2023-05-11,132.8,134.9,130.9,131.7,12099816
2023-05-12,129.7,132.15,126.9,131.7,28062579
2023-05-15,132.2,137.6,131.45,136.9,15177651
2023-05-16,137.75,139.5,133.3,133.85,23255306
2023-05-17,134.4,135.05,130.4,131.5,14492755
2023-05-18,132.5,134.9,131.3,131.9,11886628
2023-05-19,132.0,133.25,130.65,132.5,7935136
2023-05-22,132.5,133.55,131.3,133.05,8302832
2023-05-23,133.35,134.15,132.25,132.6,7500411
2023-05-24,132.6,133.5,131.75,133.2,5348984
2023-05-25,133.15,136.8,132.85,136.5,11829380
2023-05-26,137.45,138.4,135.0,136.35,4819450
2023-05-29,139.05,141.75,137.7,139.45,16154211
2023-05-30,139.95,145.3,139.0,144.9,19369441
2023-05-31,144.7,146.75,143.65,145.9,13788165
2023-06-01,145.6,147.1,145.45,146.55,8004016
2023-06-02,147.2,152.8,146.7,152.35,24211464
2023-06-05,153.25,158.0,152.35,154.9,19494456
2023-06-06,155.5,157.75,153.3,155.6,13209340
2023-06-07,156.35,157.8,156.0,157.15,7872700
2023-06-08,156.95,159.3,155.9,157.5,10582054
2023-06-09,158.4,159.6,156.5,158.95,7904079
2023-06-12,159.55,162.4,159.05,161.7,8456271
2023-06-13,162.05,163.3,158.4,162.45,14186832
2023-06-14,163.5,163.5,159.8,160.85,13047692
2023-06-15,160.4,162.65,159.45,160.7,10540328
2023-06-16,157.5,158.7,155.4,157.7,12326310
2023-06-19,157.7,159.65,156.6,157.8,9246936
2023-06-20,158.2,163.6,157.2,163.15,9726608
2023-06-21,163.8,169.5,163.35,167.05,20756190
2023-06-22,167.15,167.5,160.8,162.6,11657516
2023-06-23,162.35,163.2,159.1,160.1,9072838
2023-06-26,160.2,162.9,158.5,159.9,9280932
2023-06-27,160.95,167.15,160.7,166.3,19047221
2023-06-28,167.0,175.45,166.4,174.25,32094496
2023-06-30,176.0,176.2,171.45,172.7,16951744
2023-07-03,173.55,178.7,172.4,175.8,12784214
2023-07-04,175.9,179.05,173.25,177.0,14872599
2023-07-05,177.6,180.3,176.9,178.65,9635371
2023-07-06,178.6,181.3,177.7,178.9,8983942
2023-07-07,178.8,179.4,175.1,177.05,9032541
2023-07-10,177.05,180.35,174.1,179.6,11836860
2023-07-11,179.65,184.3,179.6,181.7,27521285
2023-07-12,182.15,184.05,180.5,181.8,11875910
2023-07-13,182.55,182.9,177.6,179.7,10619100
2023-07-14,180.8,181.1,178.3,179.7,7757530
2023-07-17,180.0,181.5,178.0,178.7,7938596
2023-07-18,178.7,181.0,176.05,177.35,14288728
2023-07-19,177.6,181.6,176.5,181.1,9563980
2023-07-20,181.6,182.8,180.05,180.95,6992561
2023-07-21,180.7,182.7,179.9,181.6,7056545
2023-07-24,184.0,195.2,183.3,191.8,27932964
2023-07-25,193.55,194.75,188.3,190.6,14752169
2023-07-26,190.8,195.6,189.5,194.15,12038222
2023-07-27,195.95,204.1,194.5,202.7,26304320
2023-07-28,203.45,208.1,201.7,204.7,16384308
2023-07-31,204.8,209.6,203.2,209.1,14236328
2023-08-01,209.7,210.5,205.25,207.1,11212380
2023-08-02,206.4,211.5,199.65,205.05,16122036
2023-08-03,204.0,209.55,202.6,208.1,13853421
2023-08-04,208.1,210.3,205.7,206.9,10243822
2023-08-07,206.85,214.35,206.15,213.5,19592148
2023-08-08,216.0,221.45,208.05,215.2,38293584
2023-08-09,215.95,216.9,212.3,216.05,12734778
2023-08-10,216.05,216.7,210.85,213.65,12885501
2023-08-11,217.2,218.05,209.3,211.25,24759160
2023-08-14,210.3,214.8,206.35,211.25,16369014
2023-08-16,210.4,213.55,208.5,211.35,10764314
2023-08-17,211.3,217.5,210.9,216.7,22827204
2023-08-18,216.6,219.5,212.15,214.8,15978258
2023-08-21,215.75,217.55,213.3,216.05,14616438
2023-08-22,217.1,221.75,216.1,218.5,15832808
2023-08-23,219.2,220.2,217.3,218.7,10786049
2023-08-24,220.35,221.25,216.15,216.55,10437084
2023-08-25,217.2,219.5,211.45,216.05,18390451
2023-08-28,217.1,218.35,214.65,217.65,20674040
2023-08-29,218.4,219.05,214.8,216.0,21612354
2023-08-30,218.15,219.45,216.9,218.3,19494892
2023-08-31,219.2,221.45,205.1,208.15,205689249
2023-09-01,205.45,209.4,200.45,205.9,31886045
2023-09-04,207.15,211.8,205.5,211.35,17449756
2023-09-05,211.3,212.05,208.45,209.7,18024101
2023-09-06,209.7,209.7,203.85,206.0,13072844
2023-09-07,207.1,218.4,205.6,217.5,24056615
2023-09-08,218.6,245.5,216.8,244.1,82791158
2023-09-11,247.9,251.1,242.25,244.95,32528622
2023-09-12,247.05,247.05,225.6,226.3,32072174
2023-09-13,227.1,230.3,220.5,222.55,22854208
2023-09-14,225.6,226.75,219.85,223.65,20229285
2023-09-15,224.9,228.5,220.95,223.5,16840451
2023-09-18,224.1,230.95,223.05,229.9,21777588
2023-09-20,231.2,234.65,228.25,229.5,24146949
2023-09-21,229.6,236.25,225.25,229.7,19969152
2023-09-22,231.0,239.6,230.4,238.4,19853464
2023-09-25,239.35,241.15,236.55,238.2,10640362
2023-09-26,238.2,239.15,232.9,234.4,10324176
2023-09-27,236.15,254.1,235.45,249.65,41395652
2023-09-28,249.75,250.35,243.45,244.9,17882450
2023-09-29,248.5,254.25,247.2,251.9,20556307
2023-10-03,251.0,254.0,247.5,250.95,20505684
2023-10-04,250.95,252.2,240.75,243.9,11248912
2023-10-05,246.5,246.85,239.85,240.55,6991188
2023-10-06,242.6,248.25,238.25,246.3,10502776
2023-10-09,243.0,245.25,239.0,240.25,12865038
2023-10-10,242.3,251.25,240.1,249.95,21120310
2023-10-11,253.0,255.5,247.9,250.0,16901311
2023-10-12,251.15,253.8,248.0,248.45,8856652
2023-10-13,248.0,252.55,246.85,250.15,6963745
2023-10-16,251.0,258.2,250.5,251.9,15828545
2023-10-17,253.95,254.75,250.5,251.4,7959854
2023-10-18,251.1,253.55,244.1,245.85,8849737
2023-10-19,244.5,250.75,242.2,249.05,10354590
2023-10-20,248.8,250.35,244.3,247.5,9772348
2023-10-23,247.5,250.95,240.6,244.15,16263512
2023-10-25,245.9,247.6,234.45,237.2,12354938
2023-10-26,235.0,236.0,225.5,230.35,19102624
2023-10-27,234.5,241.0,232.2,237.55,8633736
2023-10-30,238.15,239.6,233.35,238.95,8589899
2023-10-31,240.9,247.7,239.75,246.6,11247490
2023-11-01,246.95,249.2,237.85,242.2,11485017
2023-11-02,245.15,259.8,245.0,257.65,31788640
2023-11-03,259.85,262.85,256.75,261.7,13074986
2023-11-06,263.95,264.65,257.8,260.75,15066704
2023-11-07,261.7,266.35,259.7,263.05,12712137
2023-11-08,264.95,265.9,260.0,263.55,7008956
2023-11-09,267.0,280.5,265.45,277.3,46645094
2023-11-10,276.35,288.9,276.05,287.7,26451061
2023-11-12,292.0,298.4,289.5,297.3,5950101
2023-11-13,297.0,319.8,293.75,307.5,56941773
2023-11-15,309.0,317.95,302.0,310.4,29545189
2023-11-16,310.0,315.75,306.0,310.3,16593003
2023-11-17,311.25,317.95,310.05,316.25,15707486
2023-11-20,316.95,325.5,315.45,324.25,19353142
2023-11-21,326.6,328.65,315.6,319.55,22453701
2023-11-22,320.0,323.6,317.2,319.95,9908872
2023-11-23,321.5,323.0,317.5,320.75,7050700
2023-11-24,316.75,318.4,312.15,314.95,8179159
2023-11-28,314.95,322.0,309.55,320.55,12393794
2023-11-29,322.05,329.8,318.6,328.1,13325273
2023-11-30,328.1,338.25,325.7,334.9,42144243
2023-12-01,340.0,368.35,337.0,365.15,51298211
2023-12-04,382.0,386.25,370.95,371.7,33279982
2023-12-05,373.0,379.4,369.7,377.25,16714263
2023-12-06,379.1,387.9,375.8,378.6,15204248
2023-12-07,380.0,381.9,374.5,377.1,9186451
2023-12-08,378.7,390.7,378.1,384.6,22241955
2023-12-11,386.0,393.0,381.2,389.55,11743284
2023-12-12,391.35,392.75,385.1,389.7,9651220
2023-12-13,392.05,424.0,391.3,421.8,47230397
2023-12-14,425.6,428.75,415.55,423.1,22525232
2023-12-15,423.3,426.3,410.0,412.3,19759589
2023-12-18,412.3,416.7,405.75,411.8,14104514
2023-12-19,413.9,414.75,402.05,408.75,10528820
2023-12-20,410.2,412.0,376.95,381.85,22211254
2023-12-21,376.0,391.85,368.35,388.85,23330278
2023-12-22,392.0,396.5,381.55,386.9,13356416
2023-12-26,388.0,399.0,385.2,392.25,13629896
2023-12-27,394.6,395.65,382.55,384.8,11269286
2023-12-28,386.7,393.05,383.8,384.9,12371827
2023-12-29,388.0,389.0,379.5,382.6,10589854
2024-01-01,383.9,400.0,381.0,395.05,15293334
2024-01-02,395.0,395.25,382.75,389.65,11799148
2024-01-03,389.0,401.3,385.0,393.1,13107047
2024-01-04,397.8,409.0,397.1,405.75,19291259
2024-01-05,407.7,408.35,398.1,404.0,7735119
2024-01-08,405.8,412.7,401.4,405.75,8020666
2024-01-09,409.4,411.8,391.05,393.8,12629573
2024-01-10,396.0,396.0,380.8,390.5,12513678
2024-01-11,392.5,402.2,391.65,395.5,8305839
2024-01-12,397.0,402.75,393.1,401.8,8217329
2024-01-15,403.0,412.35,399.55,409.5,10263830
2024-01-16,409.8,413.95,394.7,400.45,11079183
2024-01-17,395.0,402.45,390.0,392.55,8845319
2024-01-18,393.05,396.5,379.2,392.7,11680203
2024-01-19,397.0,413.6,396.15,412.35,16111152
2024-01-20,415.0,425.3,413.7,418.9,16664726
2024-01-23,430.0,430.3,382.5,395.55,28172910
2024-01-24,399.0,422.95,390.05,421.75,26232960
2024-01-25,424.95,425.65,414.15,419.0,12426317
2024-01-29,422.95,448.45,421.6,446.75,38320305
2024-01-30,450.0,453.7,440.75,444.9,18743455
2024-01-31,442.3,445.3,437.1,443.25,12612238
2024-02-01,447.0,449.5,439.45,445.75,12778899
