date,open,high,low,close,volume
2023-02-03,37.75,37.8,36.4,37.55,17133484
2023-02-06,37.65,38.15,37.35,37.7,10648385
2023-02-07,37.85,38.2,37.45,38.05,11446799
2023-02-08,38.25,38.9,37.9,38.8,10364584
2023-02-09,38.7,38.9,38.3,38.75,4650203
2023-02-10,38.7,39.0,38.5,38.75,4137026
2023-02-13,38.8,39.0,38.2,38.45,3282490
2023-02-14,38.7,38.7,38.05,38.15,3824544
2023-02-15,38.25,39.1,38.1,38.4,10137218
2023-02-16,38.75,40.05,38.4,39.5,10513744
2023-02-17,39.45,39.75,39.1,39.6,9720405
2023-02-20,39.75,39.75,39.05,39.15,6419565
2023-02-21,39.2,39.45,38.75,38.9,9035581
2023-02-22,38.85,39.05,38.2,38.5,10373931
2023-02-23,38.4,38.4,37.4,37.5,8954009
2023-02-24,37.65,37.85,37.1,37.2,4336804
2023-02-27,37.2,37.55,36.8,37.45,4564380
2023-02-28,37.5,38.0,37.45,37.9,5779017
2023-03-01,37.85,38.4,37.75,38.3,2331797
2023-03-02,38.15,38.8,38.15,38.6,3854002
2023-03-03,38.8,38.95,38.5,38.7,3865994
2023-03-06,38.75,39.35,38.7,38.9,3709095
2023-03-08,38.5,39.7,38.5,39.5,4762739
2023-03-09,39.4,39.7,38.95,39.05,4063388
2023-03-10,38.8,39.65,38.6,39.45,8699641
2023-03-13,39.65,39.75,38.6,38.85,5941315
2023-03-14,39.1,40.1,38.7,39.45,10989097
2023-03-15,40.0,42.05,39.7,41.35,34395621
2023-03-16,41.45,42.25,40.4,41.75,17398465
2023-03-17,42.15,42.85,41.85,42.7,21468791
2023-03-20,42.75,43.25,40.85,41.25,12181923
2023-03-21,41.45,41.45,39.75,39.85,7213732
2023-03-22,39.65,40.35,39.65,39.7,5190595
2023-03-23,39.75,39.95,39.3,39.45,3211083
2023-03-24,39.5,39.65,38.6,38.75,4841603
2023-03-27,38.75,38.85,38.25,38.45,16254901
2023-03-28,38.25,38.35,37.2,37.5,9335014
2023-03-29,37.7,39.65,37.5,39.2,12104832
2023-03-31,39.4,40.7,39.15,40.55,12953895
2023-04-03,40.7,43.7,40.6,43.45,33649897
2023-04-05,43.05,44.05,42.85,43.7,15870617
2023-04-06,43.6,44.6,43.15,43.95,17931991
2023-04-10,43.9,44.1,43.1,43.6,7235715
2023-04-11,43.2,44.1,43.2,43.35,6046340
2023-04-12,43.35,43.95,42.9,43.7,7294155
2023-04-13,43.65,44.7,43.5,43.9,11309050
2023-04-17,43.55,44.9,43.45,44.65,11911474
2023-04-18,44.75,44.85,43.75,44.3,9065127
2023-04-19,44.4,44.8,44.1,44.35,7428629
2023-04-20,44.35,45.1,44.25,44.4,10637469
2023-04-21,44.55,44.65,43.95,44.45,6214319
2023-04-24,44.7,44.75,44.1,44.6,9107250
2023-04-25,44.6,45.4,44.2,44.8,13527189
2023-04-26,44.85,45.15,44.65,44.8,8563719
2023-04-27,44.8,46.15,44.7,45.1,19626606
2023-04-28,45.45,45.7,45.25,45.65,9432892
2023-05-02,45.65,46.15,45.4,45.8,10257295
2023-05-03,45.65,46.9,45.5,46.25,13862360
2023-05-04,46.2,46.9,46.0,46.45,8160122
2023-05-05,46.25,46.8,45.45,45.6,6882807
2023-05-08,46.95,46.95,45.9,46.55,6608306
2023-05-09,46.65,46.9,45.7,45.8,12432885
2023-05-10,45.8,46.85,45.7,46.75,11099648
2023-05-11,46.9,47.35,46.45,46.5,8537192
2023-05-12,46.85,46.85,46.0,46.1,8533066
2023-05-15,46.1,46.55,45.6,46.05,18043618
2023-05-16,46.1,46.3,45.3,45.4,4916050
2023-05-17,45.4,45.7,45.05,45.6,4715032
2023-05-18,45.65,45.85,44.9,45.0,4768281
2023-05-19,45.05,45.25,44.45,45.15,6689415
2023-05-22,45.0,45.5,44.7,45.35,8466292
2023-05-23,45.45,45.65,44.95,45.3,6388824
2023-05-24,45.05,45.3,44.65,44.9,4547387
2023-05-25,44.6,45.5,44.6,44.95,4923087
2023-05-26,45.2,45.65,44.5,45.0,12924791
2023-05-29,44.3,44.3,40.0,40.55,45153505
2023-05-30,40.75,41.55,40.4,40.85,19190583
2023-05-31,40.95,41.25,40.3,40.5,14188091
2023-06-01,40.8,41.2,40.65,40.8,6279111
2023-06-02,41.1,41.5,40.85,41.3,7492897
2023-06-05,41.5,42.0,41.1,41.55,8170749
2023-06-06,41.5,42.1,41.35,41.65,7807290
2023-06-07,42.15,42.65,41.75,42.2,12417151
2023-06-08,42.45,42.75,42.0,42.1,7149697
2023-06-09,42.15,42.6,41.85,42.35,9354290
2023-06-12,42.5,42.6,42.1,42.35,5306624
2023-06-13,42.5,42.55,41.95,42.05,4959560
2023-06-14,42.25,43.3,42.05,43.2,9470785
2023-06-15,43.45,43.7,43.15,43.25,7642550
2023-06-16,43.5,43.5,43.0,43.1,4730158
2023-06-19,43.2,43.35,42.5,42.55,7784184
2023-06-20,42.55,43.2,42.2,43.1,3018101
2023-06-21,43.2,43.6,42.65,43.35,7654601
2023-06-22,43.7,43.7,41.85,42.4,10836618
2023-06-23,42.45,42.75,41.85,42.4,8102957
2023-06-26,42.25,42.85,41.75,42.35,11545975
2023-06-27,42.4,43.05,42.3,42.8,10500420
2023-06-28,42.9,43.3,42.4,42.6,13691234
2023-06-30,42.65,44.1,42.65,43.7,14667901
2023-07-03,43.9,44.3,43.6,43.75,6506578
2023-07-04,44.0,44.3,43.15,43.55,13814960
2023-07-05,43.6,44.0,43.4,43.8,3026198
2023-07-06,43.75,44.8,43.55,44.7,12093942
2023-07-07,44.75,45.45,44.45,45.15,9855004
2023-07-10,45.3,45.3,44.15,44.4,4094165
2023-07-11,44.35,45.1,44.35,44.6,2875965
2023-07-12,44.95,45.85,44.6,45.45,8727768
2023-07-13,45.5,45.65,44.0,44.2,9154654
2023-07-14,44.5,45.1,44.1,44.8,6100474
2023-07-17,45.25,45.3,44.85,45.05,3849078
2023-07-18,45.3,45.3,44.4,44.55,3250250
2023-07-19,44.6,44.9,44.5,44.75,2399291
2023-07-20,44.85,45.15,44.3,44.35,6109957
2023-07-21,44.3,44.65,44.0,44.2,3928656
2023-07-24,44.6,46.75,44.6,46.5,20028835
2023-07-25,47.0,48.8,46.7,48.25,40806033
2023-07-26,48.6,49.2,47.9,48.45,21822390
2023-07-27,48.8,49.8,48.55,49.2,24426760
2023-07-28,49.4,50.8,49.2,50.45,22759848
2023-07-31,50.85,52.0,50.7,51.55,15034584
2023-08-01,51.75,52.25,50.85,51.45,11311367
2023-08-02,51.4,51.85,50.25,51.1,10994781
2023-08-03,51.15,51.5,50.4,50.95,5419053
2023-08-04,50.8,51.65,50.7,51.45,7272861
2023-08-07,51.5,51.75,50.9,51.6,4781933
2023-08-08,51.85,52.5,51.4,52.1,9259136
2023-08-09,52.35,52.7,51.8,52.3,5947181
2023-08-10,52.4,54.55,52.1,53.35,17025214
2023-08-11,53.6,54.75,53.3,54.25,10974648
2023-08-14,54.2,54.2,52.05,52.9,8579828
2023-08-16,53.8,53.9,51.55,52.85,13982968
2023-08-17,53.1,53.75,52.75,53.65,6053149
2023-08-18,53.75,54.4,52.75,53.3,10071865
2023-08-21,53.95,55.7,53.45,55.4,19232830
2023-08-22,55.9,58.25,55.7,57.85,32240872
2023-08-23,58.1,60.25,58.1,59.3,30899192
2023-08-24,59.7,66.5,59.6,64.9,135946463
2023-08-25,63.95,66.75,61.4,62.2,72379150
2023-08-28,62.45,62.55,60.25,60.75,34933601
2023-08-29,60.8,63.0,60.6,61.05,28318471
2023-08-30,61.55,62.45,59.6,60.25,34475768
2023-08-31,60.65,62.65,59.55,61.75,50502513
2023-09-01,62.15,63.2,61.3,62.95,27651099
2023-09-04,63.45,64.9,63.0,63.35,16652913
2023-09-05,63.6,64.6,62.65,63.9,11812824
2023-09-06,64.1,64.1,62.2,62.85,7567262
2023-09-07,62.85,63.9,62.0,63.1,7631288
2023-09-08,63.45,64.25,63.1,63.8,8480182
2023-09-11,63.95,65.0,63.4,64.35,9991587
2023-09-12,64.75,64.75,59.25,59.5,19092349
2023-09-13,59.55,60.95,58.35,60.55,12937631
2023-09-14,61.0,61.5,60.5,61.1,7223461
2023-09-15,61.3,61.6,60.2,60.65,6556647
2023-09-18,60.55,61.0,59.65,59.85,4245604
2023-09-20,58.55,60.8,58.55,59.75,9459462
2023-09-21,60.0,60.4,58.5,59.0,7266479
2023-09-22,59.2,59.65,56.7,58.55,12703977
2023-09-25,58.65,58.9,57.65,58.5,6707147
2023-09-26,58.45,59.05,57.8,58.8,6050395
2023-09-27,58.75,59.35,58.3,59.0,5725577
2023-09-28,59.1,59.55,57.6,57.95,6242994
2023-09-29,58.3,60.0,58.3,59.55,10110709
2023-10-03,59.4,59.75,58.85,59.45,5841614
2023-10-04,59.1,59.9,57.9,58.7,5335769
2023-10-05,58.9,60.3,58.8,59.4,5036675
2023-10-06,59.65,61.85,59.3,61.6,12142486
2023-10-09,60.8,60.8,57.5,57.75,11462883
2023-10-10,58.0,59.5,58.0,59.05,6429882
2023-10-11,59.35,60.2,59.15,59.3,5579181
2023-10-12,59.6,59.8,58.85,59.05,5355501
2023-10-13,59.0,60.1,58.85,59.3,5048585
2023-10-16,59.0,59.4,58.6,58.75,3460194
2023-10-17,59.0,59.35,58.45,58.65,3601087
2023-10-18,58.85,58.95,57.5,57.8,4283287
2023-10-19,57.15,57.35,55.95,56.65,5939595
2023-10-20,56.2,56.65,55.0,55.9,7835932
2023-10-23,54.55,56.15,54.0,54.3,6068669
2023-10-25,54.0,55.6,53.1,54.05,4699445
2023-10-26,53.9,54.0,52.0,53.5,7448507
2023-10-27,54.2,55.1,54.05,54.85,4130005
2023-10-30,55.1,55.4,54.05,54.65,5157734
2023-10-31,54.95,55.7,54.45,54.6,5247975
2023-11-01,55.0,55.5,54.1,54.25,2619387
2023-11-02,55.0,56.5,54.5,56.0,4133434
2023-11-03,56.3,57.1,55.8,56.05,4793564
2023-11-06,56.5,57.0,55.95,56.5,3777488
2023-11-07,56.35,56.5,55.5,56.0,2832431
2023-11-08,56.05,57.0,56.0,56.65,3951807
2023-11-09,56.9,56.9,56.1,56.2,3474550
2023-11-10,56.5,58.4,55.7,57.65,15351937
2023-11-12,58.0,59.4,57.75,58.3,2357539
2023-11-13,58.3,58.3,57.0,57.25,3608807
2023-11-15,57.55,58.45,57.15,58.0,4153475
2023-11-16,58.2,58.35,57.5,57.6,3804394
2023-11-17,57.85,59.5,57.5,58.7,14167071
2023-11-20,59.0,59.0,57.25,57.7,7744798
2023-11-21,58.0,58.25,57.15,57.55,3556117
2023-11-22,57.65,58.05,56.4,57.35,6761170
2023-11-23,57.55,57.85,57.0,57.1,4213485
2023-11-24,57.25,60.9,57.05,60.35,22678150
2023-11-28,61.65,61.9,59.65,60.25,24275975
2023-11-29,60.55,61.5,60.2,60.3,46270600
2023-11-30,60.45,61.05,59.2,59.8,19272526
2023-12-01,60.2,61.35,60.2,60.9,14246978
2023-12-04,61.8,63.0,61.45,62.3,34976851
2023-12-05,62.55,63.9,61.1,62.1,27713959
2023-12-06,62.4,62.7,61.2,61.35,8068930
2023-12-07,61.55,63.25,60.65,61.7,25752912
2023-12-08,59.85,70.4,58.75,68.9,487219557
2023-12-11,71.45,74.4,69.55,73.1,165979376
2023-12-12,73.5,74.3,71.0,71.85,52604713
2023-12-13,72.1,78.1,71.85,77.15,139161372
2023-12-14,77.85,78.9,76.4,77.15,105827318
2023-12-15,77.7,78.2,76.05,77.5,49693156
2023-12-18,77.5,78.55,76.0,78.3,20331390
2023-12-19,78.35,79.5,74.65,75.7,19698623
2023-12-20,76.35,77.0,70.5,71.3,23442670
2023-12-21,70.9,74.05,69.6,73.4,20851861
2023-12-22,75.3,77.8,73.7,74.65,27907280
2023-12-26,75.05,75.6,73.65,73.95,13691736
2023-12-27,74.15,75.0,73.1,73.3,13530197
2023-12-28,73.7,77.1,72.95,76.3,44621995
2023-12-29,76.3,81.5,75.7,80.55,78284106
2024-01-01,80.9,82.3,79.85,80.35,37830090
2024-01-02,80.75,80.75,77.25,79.6,28625842
2024-01-03,79.95,83.0,78.85,81.8,36193954
2024-01-04,82.2,84.95,81.75,84.45,91736436
2024-01-05,84.8,85.25,81.9,83.9,40706295
2024-01-08,80.0,88.7,80.0,86.9,202570408
2024-01-09,87.6,88.25,84.1,84.8,48744140
2024-01-10,85.25,87.0,84.55,86.3,39105541
2024-01-11,86.6,87.25,83.3,85.3,80080582
2024-01-12,85.7,85.7,84.1,84.3,30674302
2024-01-15,84.8,85.3,82.8,83.25,22379230
2024-01-16,83.65,86.5,82.5,84.35,41718790
2024-01-17,84.35,85.7,82.7,83.4,31240324
2024-01-18,83.35,84.4,80.15,83.7,23950513
2024-01-19,83.0,84.55,81.85,82.5,38979778
2024-01-20,83.0,84.5,81.1,81.9,34168130
2024-01-23,82.5,83.0,74.25,75.5,43604317
2024-01-24,75.5,76.6,73.6,75.7,35773435
2024-01-25,76.05,79.1,75.5,77.05,56040749
2024-01-29,78.1,80.35,76.9,78.2,44502382
2024-01-30,78.85,81.7,78.15,78.8,37994594
2024-01-31,78.8,79.25,77.35,78.35,26944356
2024-02-01,76.15,79.95,76.05,79.1,39919389
