date,open,high,low,close,volume
2022-03-11,207.5,209.85,205.8,206.6,320760
2022-03-14,208.45,208.65,203.8,205.15,277072
2022-03-15,205.5,207.15,201.4,202.35,326540
2022-03-16,204.0,212.2,204.0,207.95,560344
2022-03-17,210.0,232.25,209.6,223.05,1753912
2022-03-21,222.0,224.55,216.0,217.55,581260
2022-03-22,216.5,218.75,213.75,215.15,350104
2022-03-23,216.0,223.7,216.0,220.15,1104476
2022-03-24,220.25,223.9,218.2,222.65,320220
2022-03-25,223.1,231.0,223.1,228.6,962368
2022-03-28,229.8,237.2,226.1,233.75,1198548
2022-03-29,233.75,234.0,226.3,227.6,649976
2022-03-30,229.0,230.2,216.4,220.2,667676
2022-03-31,222.35,223.75,215.5,217.5,566052
2022-04-01,216.25,225.2,214.5,224.0,568136
2022-04-04,224.9,228.5,223.8,225.2,358160
2022-04-05,225.5,229.9,225.5,227.5,449508
2022-04-06,228.25,229.75,225.6,226.7,297612
2022-04-07,225.5,228.75,222.65,225.6,646076
2022-04-08,226.2,232.4,225.25,228.6,485012
2022-04-11,228.75,232.25,227.85,228.65,351472
2022-04-12,227.5,227.8,221.25,222.25,354716
2022-04-13,223.35,225.7,222.4,223.4,350780
2022-04-18,221.25,222.7,218.3,219.0,281176
2022-04-19,219.4,229.45,219.4,224.9,667764
2022-04-20,226.75,228.2,221.0,222.5,437636
2022-04-21,223.7,232.0,223.7,224.25,1065324
2022-04-22,223.5,233.15,221.75,229.25,958204
2022-04-25,229.0,229.25,223.75,225.25,368480
2022-04-26,226.25,231.7,225.25,229.3,644676
2022-04-27,230.5,230.75,224.85,226.75,764940
2022-04-28,228.25,232.25,218.9,230.3,2577316
2022-04-29,228.8,240.0,222.55,225.95,2042708
2022-05-02,225.0,227.1,222.5,225.15,590156
2022-05-04,225.0,229.5,223.75,225.25,623904
2022-05-05,226.75,231.7,225.5,228.85,1571540
2022-05-06,226.3,226.3,215.3,216.2,544784
2022-05-09,211.0,218.35,210.3,217.35,452524
2022-05-10,216.0,222.2,215.8,220.05,402032
2022-05-11,220.2,221.5,208.1,213.35,377188
2022-05-12,210.85,210.85,200.4,201.05,361388
2022-05-13,203.5,207.5,202.0,204.95,331748
2022-05-16,205.25,208.0,202.25,206.45,298288
2022-05-17,210.0,213.75,207.15,212.75,254992
2022-05-18,218.0,220.6,210.5,211.4,851140
2022-05-19,208.65,214.2,206.5,207.05,347440
2022-05-20,210.0,211.45,206.9,207.95,315392
2022-05-23,209.9,209.9,204.0,205.15,228776
2022-05-24,206.2,207.0,204.5,205.75,199320
2022-05-25,207.0,209.0,201.3,202.5,324096
2022-05-26,196.85,199.0,189.0,197.35,801260
2022-05-27,197.5,198.2,193.1,195.0,1411952
2022-05-30,196.25,199.7,194.8,196.75,1244664
2022-05-31,196.9,201.25,196.9,198.2,254376
2022-06-01,198.2,202.1,198.2,200.8,135332
2022-06-02,202.2,202.25,197.5,198.6,95196
2022-06-03,199.75,203.4,196.25,197.0,163360
2022-06-06,196.25,197.6,193.75,194.5,113876
2022-06-07,193.75,195.5,191.5,194.9,96132
2022-06-08,194.9,212.15,194.3,203.8,476908
2022-06-09,202.25,205.3,195.3,200.8,190932
2022-06-10,199.25,201.7,196.25,196.95,87996
2022-06-13,190.3,193.3,190.3,190.9,177956
2022-06-14,190.75,195.0,190.3,191.9,101812
2022-06-15,192.0,199.5,192.0,196.65,201716
2022-06-16,198.75,199.5,186.25,187.05,359476
2022-06-17,186.25,200.0,178.5,195.2,499364
2022-06-20,194.0,194.9,184.25,188.4,257552
2022-06-21,188.4,191.65,185.8,186.8,187932
2022-06-22,186.4,186.5,181.75,183.0,176552
2022-06-23,184.25,187.0,180.0,181.15,205212
2022-06-24,182.05,186.25,181.25,182.3,502476
2022-06-27,185.0,186.5,182.5,184.7,109264
2022-06-28,182.8,186.75,180.1,181.7,137716
2022-06-29,181.0,186.9,180.4,184.05,112368
2022-06-30,183.75,195.0,181.45,191.6,470072
2022-07-01,188.5,191.5,186.25,189.25,110096
2022-07-04,186.8,191.6,186.75,189.85,61628
2022-07-05,190.8,191.75,187.0,189.0,76728
2022-07-06,189.0,190.75,186.5,190.25,63724
2022-07-07,191.2,193.0,190.5,192.2,80176
2022-07-08,192.55,196.6,192.5,195.05,89456
2022-07-11,193.8,195.9,193.0,193.85,94988
2022-07-12,194.6,194.9,193.6,194.0,64832
2022-07-13,194.5,196.0,193.5,194.9,68852
2022-07-14,195.0,196.25,193.05,195.35,53732
2022-07-15,194.75,198.5,189.0,191.4,350332
2022-07-18,191.75,202.2,191.5,199.4,599796
2022-07-19,197.0,198.7,194.7,197.05,462964
2022-07-20,199.55,201.75,197.4,200.0,377016
2022-07-21,198.8,203.65,198.8,200.05,274832
2022-07-22,201.05,203.5,200.25,201.4,334108
2022-07-25,202.2,203.5,199.7,203.0,1096680
2022-07-26,203.5,203.5,195.5,197.3,137652
2022-07-27,195.75,198.7,194.4,195.3,187664
2022-07-28,196.15,197.25,191.3,194.0,292864
2022-07-29,187.0,191.3,186.75,190.2,556936
2022-08-01,193.0,193.0,188.25,191.9,416892
2022-08-02,192.0,194.9,190.55,193.8,313504
2022-08-03,196.0,196.0,189.35,191.1,189148
2022-08-04,190.65,191.2,189.6,190.2,361740
2022-08-05,191.25,192.75,189.5,190.1,166924
2022-08-08,190.1,192.75,189.9,191.85,96972
2022-08-10,192.5,192.6,190.5,191.25,174196
2022-08-11,191.9,192.45,190.55,191.4,116688
2022-08-12,190.25,194.85,190.25,192.55,200068
2022-08-16,192.75,193.1,190.3,191.1,220140
2022-08-17,191.55,197.5,191.55,194.35,342148
2022-08-18,194.4,194.55,193.1,193.8,279692
2022-08-19,193.7,195.0,191.25,192.5,243404
2022-08-22,193.65,193.65,191.05,192.45,325408
2022-08-23,191.25,195.0,190.6,192.55,274332
2022-08-24,192.2,194.5,191.3,192.6,393632
2022-08-25,193.55,195.25,191.8,192.5,346312
2022-08-26,193.4,194.6,191.7,192.7,254800
2022-08-29,190.0,193.3,189.75,192.5,283800
2022-08-30,192.25,194.4,191.35,192.5,401724
2022-09-01,191.4,194.0,191.4,192.5,159692
2022-09-02,193.25,193.5,192.15,192.55,205380
2022-09-05,192.0,199.9,192.0,194.4,379316
2022-09-06,195.35,195.75,190.65,193.1,162256
2022-09-07,192.75,193.75,190.6,192.6,158016
2022-09-08,193.3,194.95,190.8,192.5,247728
2022-09-09,193.75,194.25,192.25,192.6,156592
2022-09-12,195.5,195.5,192.0,192.9,439508
2022-09-13,193.2,205.95,192.8,202.75,1807992
2022-09-14,198.25,202.75,198.0,199.85,303116
2022-09-15,200.75,201.9,197.0,197.95,191864
2022-09-16,196.6,198.25,185.6,189.2,1122348
2022-09-19,187.5,189.25,186.05,187.5,415644
2022-09-20,188.5,190.75,188.5,190.05,279400
2022-09-21,189.5,192.2,187.9,189.4,1211120
2022-09-22,189.5,192.0,185.8,187.35,203088
2022-09-23,187.5,190.3,186.95,187.85,208996
2022-09-26,187.35,187.35,181.3,185.5,203472
2022-09-27,185.75,185.75,182.25,184.95,98588
2022-09-28,182.75,184.0,181.45,183.25,111600
2022-09-29,184.15,185.75,180.0,180.9,125600
2022-09-30,180.5,182.75,180.25,181.5,111968
2022-10-03,178.75,187.2,178.75,183.4,164260
2022-10-04,187.0,187.05,181.5,182.0,163460
2022-10-06,182.9,185.0,182.5,182.7,134404
2022-10-07,183.6,184.7,177.5,178.35,303288
2022-10-10,177.75,179.0,175.5,175.65,255700
2022-10-11,175.75,176.8,173.75,174.45,2820240
2022-10-12,177.0,183.1,174.0,176.1,977608
2022-10-13,176.25,179.1,174.55,175.7,207516
2022-10-14,178.6,180.05,175.7,176.55,290100
2022-10-17,176.55,179.1,174.3,177.55,185424
2022-10-18,178.0,178.6,174.05,175.5,355928
2022-10-19,176.25,185.35,175.85,178.3,741396
2022-10-20,177.05,179.45,174.25,175.55,399748
2022-10-21,175.75,177.45,172.55,173.8,864264
2022-10-24,175.0,181.75,175.0,180.65,289396
2022-10-25,179.5,179.5,174.3,175.15,437024
2022-10-27,176.25,176.85,174.75,175.25,312348
2022-10-28,176.1,176.1,170.5,171.05,680864
2022-10-31,171.5,173.2,170.8,171.25,304000
2022-11-01,172.1,173.5,171.0,172.5,268608
2022-11-02,173.35,173.6,171.0,171.95,252824
2022-11-03,171.5,172.25,169.7,170.5,195428
2022-11-04,171.25,171.75,169.75,170.7,215380
2022-11-07,171.55,171.55,169.8,170.6,216836
2022-11-09,171.25,174.75,170.6,173.25,387668
2022-11-10,174.1,174.1,170.15,172.1,346428
2022-11-11,173.0,174.85,171.6,173.05,271856
2022-11-14,173.95,173.95,170.75,172.4,215476
2022-11-15,171.3,173.35,171.3,172.0,352288
2022-11-16,173.0,177.1,171.3,172.25,523712
2022-11-17,171.3,172.5,170.5,170.9,291200
2022-11-18,170.05,172.3,168.55,169.4,328728
2022-11-21,169.4,172.6,166.0,166.85,459004
2022-11-22,166.85,168.15,165.6,166.6,219196
2022-11-23,166.8,167.2,164.7,165.25,333224
2022-11-24,165.25,166.45,164.3,164.9,261668
2022-11-25,165.7,165.7,163.25,163.6,502572
2022-11-28,166.0,167.0,164.25,165.1,1435740
2022-11-29,165.7,168.1,165.2,165.9,1151760
2022-11-30,166.75,167.75,165.25,165.7,551104
2022-12-01,166.5,167.9,166.0,166.4,476692
2022-12-02,166.5,167.0,165.6,166.55,333324
2022-12-05,166.5,168.5,166.0,167.15,629216
2022-12-06,169.5,169.5,166.5,167.0,438752
2022-12-07,167.15,168.0,165.0,165.3,373588
2022-12-08,165.5,166.25,165.1,165.8,240520
2022-12-09,167.5,167.5,165.1,165.95,317016
2022-12-12,167.0,167.25,165.0,166.3,247080
2022-12-13,166.25,166.25,163.8,164.1,478812
2022-12-14,164.35,169.75,164.0,169.1,1708592
2022-12-15,169.75,180.5,169.75,177.1,3457864
2022-12-16,177.2,178.6,174.35,176.95,1806324
2022-12-19,176.95,178.5,173.05,175.3,530656
2022-12-20,175.9,180.25,174.5,179.5,1532192
2022-12-21,180.25,182.1,173.95,176.4,516708
2022-12-22,176.0,177.6,172.2,175.9,571512
2022-12-23,174.05,174.65,168.7,169.0,478492
2022-12-26,169.0,175.0,167.5,171.55,327952
2022-12-27,170.85,175.0,170.8,174.1,155488
2022-12-28,174.9,176.5,172.75,173.3,218548
2022-12-29,173.3,174.4,171.15,172.8,150248
2022-12-30,172.65,174.0,171.2,171.6,190888
2023-01-02,172.45,175.0,171.5,173.7,122336
2023-01-03,173.7,178.7,173.7,177.75,1586996
2023-01-04,177.8,182.2,177.5,179.3,779740
2023-01-05,180.2,180.2,175.35,176.55,732024
2023-01-06,175.3,177.6,175.05,175.6,152352
2023-01-09,176.0,178.95,176.0,178.4,467932
2023-01-10,179.5,179.6,176.0,177.45,236232
2023-01-11,177.55,179.35,175.15,177.9,255576
2023-01-12,177.55,179.95,176.2,178.5,173420
2023-01-13,179.0,187.5,178.25,185.7,1868624
2023-01-16,186.75,187.1,183.0,184.1,401272
2023-01-17,184.5,187.5,183.6,186.2,517400
2023-01-18,186.25,187.5,182.9,184.4,274788
2023-01-19,184.25,188.0,183.5,184.7,228860
2023-01-20,185.25,186.0,179.2,180.8,256464
2023-01-23,180.8,183.0,176.9,181.4,324720
2023-01-24,181.4,184.7,178.75,181.35,225724
2023-01-25,176.25,177.0,170.75,173.1,646512
2023-01-27,171.55,173.75,169.0,170.3,387996
2023-01-30,170.3,173.1,166.3,167.85,252532
2023-01-31,168.6,171.15,166.0,170.35,197956
2023-02-01,172.5,175.1,166.25,167.2,399468
2023-02-02,167.35,174.25,165.25,173.25,282456
2023-02-03,172.65,175.75,168.85,174.35,158488
2023-02-06,174.9,174.9,170.4,172.2,182968
2023-02-07,172.55,172.55,169.45,171.9,164188
2023-02-08,171.25,174.8,170.7,174.25,138868
2023-02-09,173.8,174.35,168.1,169.45,210360
2023-02-10,169.45,172.25,169.35,170.9,145436
2023-02-13,170.7,171.25,165.3,165.5,503812
2023-02-14,166.35,166.35,161.25,162.65,323688
2023-02-15,162.25,165.5,161.75,163.9,261912
2023-02-16,164.7,165.5,164.0,164.7,96676
2023-02-17,164.5,165.55,164.0,164.4,82108
2023-02-20,164.4,165.5,163.5,164.7,196896
2023-02-21,164.95,166.45,163.0,164.4,415980
2023-02-22,164.5,164.5,158.2,159.8,396564
2023-02-23,158.4,159.3,155.5,155.95,334612
2023-02-24,156.75,157.7,152.65,155.1,328644
2023-02-27,155.5,156.3,150.8,152.3,266476
2023-02-28,152.75,153.3,149.3,150.0,383712
2023-03-01,150.0,151.2,149.55,150.6,395108
2023-03-02,150.8,151.75,149.5,150.05,326108
2023-03-03,150.3,152.0,150.1,150.3,294832
2023-03-06,151.25,157.45,150.8,152.0,443948
2023-03-08,153.0,153.0,149.5,150.85,640884
2023-03-09,151.6,152.5,150.6,151.1,300072
2023-03-10,149.75,150.5,149.0,149.6,359680
2023-03-13,149.6,150.3,144.6,145.95,372524
2023-03-14,145.5,147.1,143.75,144.3,299448
2023-03-15,145.2,146.25,144.2,145.0,225400
2023-03-16,144.5,145.6,143.75,144.8,192396
2023-03-17,145.55,146.0,142.8,143.9,250724
2023-03-20,162.6,162.6,142.5,143.3,965840
2023-03-21,144.0,144.1,142.5,143.1,218132
2023-03-22,143.85,145.2,141.8,142.1,365308
2023-03-23,142.0,142.5,139.25,139.85,345128
2023-03-24,140.0,140.6,138.0,139.65,648064
2023-03-27,140.25,142.4,137.8,138.4,1320896
2023-03-28,139.1,144.25,138.05,140.8,1215900
2023-03-29,142.5,146.45,141.0,145.05,737608
2023-03-31,146.45,155.0,146.25,152.6,854320
2023-04-03,153.75,157.75,152.2,157.0,301456
2023-04-05,157.0,157.5,154.05,154.75,193752
2023-04-06,155.5,159.25,154.5,158.35,268420
2023-04-10,158.45,160.2,155.25,159.7,257548
2023-04-11,160.6,162.3,159.15,160.5,184016
2023-04-12,161.0,161.35,159.0,159.8,76248
2023-04-13,158.4,162.0,157.25,158.6,105376
2023-04-17,157.55,159.4,154.75,155.6,219420
2023-04-18,155.6,155.9,151.25,153.3,405852
2023-04-19,154.1,155.95,152.75,153.1,199184
2023-04-20,153.75,154.25,149.75,150.1,343888
2023-04-21,150.0,152.65,150.0,152.2,100472
2023-04-24,153.65,153.65,148.4,150.9,292884
2023-04-25,152.1,152.6,150.05,151.85,315108
2023-04-26,152.0,152.3,151.1,151.8,91808
2023-04-27,152.6,158.0,151.3,156.7,471448
2023-04-28,152.55,156.2,149.5,154.65,766736
2023-05-02,154.7,156.95,151.75,152.1,390428
2023-05-03,151.75,152.55,151.25,152.0,188872
2023-05-04,152.0,154.1,151.25,152.35,272028
2023-05-05,151.6,152.4,150.0,150.35,269644
2023-05-08,150.5,153.0,145.7,146.15,1030752
2023-05-09,147.0,154.4,146.1,149.95,1475120
2023-05-10,151.9,158.75,150.5,158.4,1938652
2023-05-11,160.0,165.95,157.6,165.05,1472840
2023-05-12,165.0,167.0,161.8,162.85,1016848
2023-05-15,160.0,161.2,156.15,157.1,927816
2023-05-16,157.65,159.9,155.0,155.7,628628
2023-05-17,155.7,160.5,154.7,158.5,551480
2023-05-18,159.25,161.85,157.5,157.95,268456
2023-05-19,159.2,159.2,155.0,155.5,336388
2023-05-22,155.1,160.0,154.1,159.2,382604
2023-05-23,160.65,161.15,157.55,157.95,254200
2023-05-24,153.95,160.5,153.95,159.2,285852
2023-05-25,158.75,160.0,156.6,158.9,218108
2023-05-26,158.75,160.0,157.0,158.0,146000
2023-05-29,159.0,163.2,159.0,160.6,380348
2023-05-30,161.4,161.4,157.75,158.35,199924
2023-05-31,158.5,160.0,157.3,159.4,260000
2023-06-01,159.75,161.05,159.2,159.8,167752
2023-06-02,161.25,162.25,158.75,159.65,248880
2023-06-05,161.0,161.75,159.75,160.3,204124
2023-06-06,162.0,166.5,161.25,165.7,780764
2023-06-07,166.7,171.5,164.6,169.2,870732
2023-06-08,168.25,170.5,167.9,168.9,408172
2023-06-09,169.0,169.75,165.85,167.2,311564
2023-06-12,167.5,168.3,165.25,165.65,192220
2023-06-13,165.85,170.95,165.85,166.6,463520
2023-06-14,167.25,174.25,166.75,173.35,961148
2023-06-15,173.2,175.25,169.75,170.85,635108
2023-06-16,173.25,179.3,171.05,176.65,958600
2023-06-19,180.0,181.2,177.25,179.65,584552
2023-06-20,179.0,179.0,171.5,172.8,1315208
2023-06-21,173.75,176.45,173.15,174.05,500528
2023-06-22,174.9,176.3,169.25,170.5,624796
2023-06-23,171.35,173.7,167.75,168.4,407092
2023-06-26,168.55,174.0,168.5,171.2,567116
2023-06-27,172.05,173.1,169.9,170.8,239204
2023-06-28,171.7,178.25,171.6,176.3,916796
2023-06-30,176.75,184.5,176.75,182.0,1357488
2023-07-03,183.6,186.2,182.2,184.7,716524
2023-07-04,185.25,185.25,179.0,179.55,453196
2023-07-05,180.25,185.5,180.0,184.7,596248
2023-07-06,184.65,187.45,181.25,185.2,486588
2023-07-07,186.0,186.45,179.8,180.4,424380
2023-07-10,180.5,186.35,180.5,183.7,504052
2023-07-11,185.5,186.45,184.0,185.5,329576
2023-07-12,186.25,186.5,183.0,185.4,347752
2023-07-13,185.7,190.0,185.7,188.8,523220
2023-07-14,190.65,191.0,182.1,185.75,885700
2023-07-17,187.5,187.95,185.9,186.85,338792
2023-07-18,186.7,187.8,181.35,182.15,366068
2023-07-19,183.0,187.5,182.35,186.2,588732
2023-07-20,186.2,187.15,185.25,186.65,320608
2023-07-21,186.25,186.45,184.5,186.15,265780
2023-07-24,186.2,186.55,181.55,185.7,435532
2023-07-25,186.25,196.25,184.0,195.6,1729508
2023-07-26,196.25,213.7,195.5,209.0,4798796
2023-07-27,208.25,208.75,203.5,204.5,896252
2023-07-28,213.85,222.5,203.75,205.7,6333736
2023-07-31,211.5,211.5,206.8,209.6,851260
2023-08-01,210.25,211.5,205.15,207.4,512840
2023-08-02,207.6,208.8,199.35,201.1,573180
2023-08-03,202.0,215.95,201.5,209.6,3114000
2023-08-04,210.0,212.6,206.4,207.7,404880
2023-08-07,211.2,216.75,209.3,215.7,890360
2023-08-08,215.6,219.2,212.25,213.35,747688
2023-08-09,213.95,213.95,209.6,213.5,457408
2023-08-10,213.7,223.2,212.0,219.3,1465016
2023-08-11,219.3,231.2,217.75,228.8,1976620
2023-08-14,227.4,238.5,223.3,235.9,1868664
2023-08-16,236.25,240.7,235.15,237.2,816804
2023-08-17,237.5,237.5,224.0,226.2,837072
2023-08-18,227.2,229.9,221.2,224.2,655524
2023-08-21,226.85,231.2,224.45,228.5,558964
2023-08-22,228.75,230.1,226.0,227.1,379720
2023-08-23,228.7,228.7,223.8,224.5,321612
2023-08-24,224.7,227.25,222.6,223.1,228112
2023-08-25,222.0,227.5,217.2,220.7,509812
2023-08-28,220.7,221.75,215.0,216.35,416604
2023-08-29,216.8,221.0,216.3,219.9,390412
2023-08-30,221.05,226.25,221.05,225.0,420076
2023-08-31,225.4,231.2,222.9,230.0,638680
2023-09-01,230.5,230.5,225.65,227.2,434624
2023-09-04,228.15,229.15,225.55,226.5,213908
2023-09-05,226.5,228.25,220.8,223.6,440164
2023-09-06,224.7,227.0,223.5,225.75,595568
2023-09-07,226.95,228.0,223.5,224.85,263056
2023-09-08,225.8,227.15,219.6,220.35,693768
2023-09-11,223.6,228.25,220.35,227.4,794180
2023-09-12,229.0,232.95,218.35,220.5,873820
2023-09-13,222.2,223.7,215.15,218.5,622660
2023-09-14,219.4,224.25,218.5,219.1,412160
2023-09-15,219.45,221.4,212.0,213.2,2462932
2023-09-18,215.5,221.45,213.7,219.85,664540
2023-09-20,219.85,220.85,215.0,217.45,370492
2023-09-21,217.3,217.5,212.75,213.15,311872
2023-09-22,213.3,215.1,210.3,213.65,254828
2023-09-25,213.75,215.2,211.7,213.2,196460
2023-09-26,213.3,217.0,211.45,214.7,434908
2023-09-27,214.75,223.25,213.9,220.4,721080
2023-09-28,221.9,222.9,216.6,219.0,528424
2023-09-29,219.7,221.8,218.25,219.7,178424
2023-10-03,219.0,230.75,216.3,229.3,1132128
2023-10-04,229.25,229.6,221.25,223.9,393764
2023-10-05,223.05,235.5,222.7,233.8,1301256
2023-10-06,233.8,237.1,229.4,231.15,1031816
2023-10-09,229.75,230.0,222.5,224.6,571120
2023-10-10,227.25,230.9,225.3,227.3,310276
2023-10-11,226.3,233.5,226.3,232.5,612388
2023-10-12,235.0,256.4,233.5,250.95,5026232
2023-10-13,250.0,253.0,244.65,246.0,1152388
2023-10-16,245.75,249.8,243.3,246.5,733544
2023-10-17,247.8,259.9,247.8,254.85,1541596
2023-10-18,254.45,256.25,248.0,250.25,810572
2023-10-19,248.75,252.5,247.1,250.05,520320
2023-10-20,249.75,253.3,244.3,245.25,490584
2023-10-23,244.3,247.75,229.25,230.4,1084320
2023-10-25,241.9,241.9,225.5,237.45,2251576
2023-10-26,237.45,237.45,226.25,231.7,789564
2023-10-27,231.9,243.75,231.9,242.45,736996
2023-10-30,242.9,256.75,241.75,253.75,1402548
2023-10-31,252.5,266.7,250.75,259.5,3283328
2023-11-01,262.25,273.5,247.55,253.45,7501172
2023-11-02,254.5,259.3,241.0,245.45,2709716
2023-11-03,248.75,256.05,245.5,252.5,1154216
2023-11-06,252.5,255.6,247.65,249.8,974152
2023-11-07,249.5,261.35,249.5,258.0,1427608
2023-11-08,258.25,264.85,251.25,252.95,947084
2023-11-09,255.0,262.35,253.75,258.0,886232
2023-11-10,257.5,262.1,254.7,256.7,589308
2023-11-12,260.0,262.75,257.0,261.6,315520
2023-11-13,262.65,287.0,258.25,282.65,6245256
2023-11-15,289.5,309.5,285.55,305.95,6918272
2023-11-16,307.4,316.25,294.05,309.0,4675320
2023-11-17,305.0,311.0,300.6,304.25,1557672
2023-11-20,306.95,307.4,297.55,298.7,1014788
2023-11-21,301.2,302.15,293.0,299.95,726672
2023-11-22,300.0,300.0,277.3,281.2,2020588
2023-11-23,283.3,289.5,280.0,281.8,1158156
2023-11-24,282.8,284.65,280.25,282.4,425960
2023-11-28,283.75,290.75,282.15,287.3,1184888
2023-11-29,288.75,291.0,285.3,288.8,901220
2023-11-30,290.25,302.55,290.0,300.3,1650820
2023-12-01,303.3,305.95,295.5,297.5,737420
2023-12-04,305.0,305.0,293.65,297.05,671740
2023-12-05,299.0,305.9,297.75,302.1,769988
2023-12-06,302.5,307.5,299.0,303.7,1106892
2023-12-07,305.0,309.95,299.5,304.1,1039724
2023-12-08,304.2,306.95,292.5,299.1,697188
2023-12-11,300.0,303.0,294.75,299.0,675628
2023-12-12,300.75,308.6,299.0,304.3,1083612
2023-12-13,307.5,321.55,301.0,306.2,2658632
2023-12-14,308.0,320.25,306.25,317.85,1868584
2023-12-15,317.5,318.05,301.25,303.2,1304580
2023-12-18,303.2,312.7,299.8,310.15,1092900
2023-12-19,308.75,322.75,307.7,320.6,2058268
2023-12-20,322.5,324.6,305.55,308.0,1636932
2023-12-21,303.75,318.5,301.9,317.15,874176
2023-12-22,320.0,321.05,315.25,316.6,498532
2023-12-26,319.25,319.7,308.75,313.7,1181972
2023-12-27,315.05,317.4,297.65,302.7,1261288
2023-12-28,306.25,307.25,303.0,304.1,843308
2023-12-29,304.3,310.8,304.3,310.2,1053596
2024-01-01,310.2,315.6,306.5,315.0,677588
2024-01-02,315.0,316.6,306.5,309.95,642848
2024-01-03,310.0,313.25,308.35,310.6,456072
2024-01-04,313.0,331.95,312.75,321.9,3466732
2024-01-05,326.25,331.25,320.65,325.5,971944
2024-01-08,325.5,337.5,325.1,332.2,1464124
2024-01-09,335.65,350.0,335.65,344.75,2470568
2024-01-10,347.5,354.75,339.1,351.6,1486676
2024-01-11,351.6,386.75,351.6,381.15,5648236
2024-01-12,381.75,397.25,377.25,389.3,3751080
2024-01-15,389.25,400.5,381.6,385.4,1330724
2024-01-16,385.0,386.75,362.5,371.3,2008176
2024-01-17,368.1,381.75,363.8,376.35,1113424
2024-01-18,373.75,387.0,345.35,380.9,1780692
2024-01-19,382.65,406.25,381.9,397.55,2570996
2024-01-20,400.75,406.25,390.25,393.1,583736
2024-01-23,400.65,405.7,380.9,387.6,1172700
2024-01-24,386.0,465.15,380.55,428.1,7606212
2024-01-25,437.5,446.2,428.3,433.0,4324192
2024-01-29,436.25,444.5,423.25,439.2,1404064
2024-01-30,440.0,446.5,434.0,436.2,1086704
2024-01-31,440.0,448.5,433.65,447.1,1112072
2024-02-01,457.0,459.9,443.6,452.1,1021832
2024-02-02,453.7,458.5,440.25,442.45,585128
2024-02-05,444.5,450.0,435.0,438.35,514876
2024-02-06,437.5,450.0,433.5,442.65,638396
2024-02-07,442.65,457.9,440.6,447.0,768740
2024-02-08,449.4,484.55,449.05,476.1,1679708
2024-02-09,479.0,482.2,450.0,466.5,829476
2024-02-12,466.25,477.0,445.85,453.95,528656
2024-02-13,458.0,458.0,426.3,442.6,623840
2024-02-14,442.5,456.95,437.75,450.3,524320
2024-02-15,453.75,465.0,450.5,452.3,368528
2024-02-16,456.4,468.75,455.75,459.65,359252
2024-02-19,457.5,457.5,437.5,438.85,833148
2024-02-20,440.5,443.6,432.75,439.3,319508
2024-02-21,441.2,443.25,416.6,420.1,675700
2024-02-22,421.35,422.4,410.1,414.6,451876
2024-02-23,418.35,422.5,412.8,417.9,303932
