date,open,high,low,close,volume
2022-08-02,557.0,580.45,547.3,575.2,2208777
2022-08-03,570.1,571.55,553.0,557.2,2013835
2022-08-04,561.8,572.4,553.85,571.1,1491070
2022-08-05,574.0,586.95,566.5,568.65,2086017
2022-08-08,570.0,576.25,563.05,567.85,852643
2022-08-10,567.85,575.45,562.0,564.5,837442
2022-08-11,571.8,577.9,567.25,575.7,1320355
2022-08-12,575.0,604.0,571.15,593.45,6178620
2022-08-16,595.1,602.9,582.9,584.0,2162458
2022-08-17,588.95,588.95,577.2,579.9,1405087
2022-08-18,581.8,586.45,566.1,583.1,2189469
2022-08-19,583.9,587.0,567.1,569.3,1529162
2022-08-22,567.0,569.4,550.0,551.75,1143805
2022-08-23,548.0,560.6,546.35,559.45,922107
2022-08-24,560.4,566.0,557.0,561.35,886066
2022-08-25,564.3,564.55,553.5,554.95,1075944
2022-08-26,558.0,558.6,548.5,549.85,1006835
2022-08-29,535.0,544.0,532.3,539.7,1160446
2022-08-30,539.7,547.3,538.3,545.4,1128565
2022-09-01,545.4,546.95,537.0,539.05,1251481
2022-09-02,545.9,551.0,534.0,534.9,1641113
2022-09-05,540.0,542.75,536.0,539.55,718490
2022-09-06,541.0,543.05,533.8,537.55,918567
2022-09-07,537.0,545.95,535.15,544.75,853942
2022-09-08,547.0,549.0,539.0,542.1,667973
2022-09-09,544.0,551.9,541.0,542.3,1077978
2022-09-12,542.3,553.5,540.9,551.15,1082603
2022-09-13,553.9,554.8,547.7,553.15,800942
2022-09-14,542.0,556.4,542.0,552.2,1051590
2022-09-15,554.0,556.75,542.3,547.15,881536
2022-09-16,546.7,548.8,531.45,533.1,1602348
2022-09-19,533.05,534.65,518.0,519.5,1216676
2022-09-20,519.5,538.35,519.45,533.45,1789366
2022-09-21,536.15,539.35,523.55,525.1,1249210
2022-09-22,525.1,526.8,519.0,520.7,1863596
2022-09-23,520.8,529.5,515.0,517.05,1446716
2022-09-26,514.8,515.5,497.85,502.15,1109035
2022-09-27,504.5,507.0,494.3,502.9,1038212
2022-09-28,500.0,505.1,497.95,500.55,999988
2022-09-29,504.45,510.9,503.2,509.7,1950903
2022-09-30,512.25,517.8,505.3,510.6,2067693
2022-10-03,510.55,536.7,509.8,535.2,2467108
2022-10-04,536.0,545.7,533.0,544.25,1932237
2022-10-06,549.95,552.75,540.25,542.5,1519683
2022-10-07,541.1,544.0,537.1,539.9,620743
2022-10-10,535.0,538.25,528.75,535.45,500692
2022-10-11,533.05,535.7,506.7,510.35,1787991
2022-10-12,513.95,518.15,505.65,517.15,902926
2022-10-13,518.05,519.65,512.6,515.7,728823
2022-10-14,523.7,526.25,512.6,514.05,1067832
2022-10-17,513.1,525.9,510.25,519.85,1115302
2022-10-18,522.45,522.75,515.35,517.7,908829
2022-10-19,519.0,524.65,518.5,521.9,824859
2022-10-20,520.3,531.0,516.6,525.55,1124627
2022-10-21,526.9,529.9,521.25,524.45,668384
2022-10-24,529.0,529.0,522.05,524.5,111618
2022-10-25,525.0,525.9,518.35,519.9,747337
2022-10-27,520.2,530.95,517.5,529.55,1081592
2022-10-28,532.1,533.95,520.75,522.25,796476
2022-10-31,525.0,540.0,524.0,538.15,1471383
2022-11-01,540.0,551.75,535.2,549.75,1560415
2022-11-02,551.0,569.45,549.0,557.3,2619515
2022-11-03,556.4,559.9,551.8,558.35,567255
2022-11-04,559.45,562.9,549.7,553.6,740443
2022-11-07,556.05,560.6,550.1,557.3,1221573
2022-11-09,556.5,564.7,539.8,541.4,1308285
2022-11-10,536.0,539.2,464.2,477.8,15495814
2022-11-11,485.0,497.0,480.6,489.3,6082265
2022-11-14,470.0,492.0,457.0,487.45,9264478
2022-11-15,489.8,494.8,480.0,492.25,3099612
2022-11-16,491.0,494.7,475.7,477.9,2711442
2022-11-17,480.95,483.45,472.5,474.35,1419707
2022-11-18,476.75,476.8,465.8,469.0,1216305
2022-11-21,465.0,469.6,461.7,463.85,1119439
2022-11-22,463.9,467.5,459.0,460.75,1095229
2022-11-23,462.5,464.8,457.65,459.65,913212
2022-11-24,461.55,463.8,455.1,456.3,1229387
2022-11-25,458.6,465.35,455.3,464.05,1331398
2022-11-28,464.5,469.6,463.5,467.35,876607
2022-11-29,467.5,472.8,466.0,466.6,1069123
2022-11-30,468.0,470.95,464.0,467.35,1247749
2022-12-01,469.55,471.75,466.0,468.9,784540
2022-12-02,469.0,470.9,462.55,470.0,1440782
2022-12-05,472.3,472.8,465.15,465.85,1202935
2022-12-06,466.15,467.55,462.5,465.8,892965
2022-12-07,468.05,469.8,459.3,460.65,1171300
2022-12-08,462.55,462.9,457.75,458.85,718431
2022-12-09,460.0,461.7,450.1,454.0,1012624
2022-12-12,454.0,456.75,450.4,451.35,873776
2022-12-13,452.6,455.5,450.4,454.05,1014941
2022-12-14,455.0,462.9,453.75,454.5,1316392
2022-12-15,455.8,458.95,445.55,446.9,1610317
2022-12-16,446.85,447.9,439.4,441.85,1430109
2022-12-19,442.9,442.9,435.05,437.7,1370125
2022-12-20,437.7,440.9,434.45,438.45,1170207
2022-12-21,439.45,457.0,439.45,453.6,2449850
2022-12-22,458.0,459.2,443.5,446.5,1734348
2022-12-23,446.5,454.45,435.9,437.5,1866834
2022-12-26,439.45,442.1,434.4,437.2,1147182
2022-12-27,439.45,444.95,438.3,441.7,1239728
2022-12-28,442.05,444.55,437.1,440.2,1005266
2022-12-29,441.0,444.5,435.1,437.15,1190306
2022-12-30,440.0,441.35,436.25,438.3,866456
2023-01-02,439.9,439.9,429.2,434.8,1245057
2023-01-03,434.8,447.3,433.5,441.3,1449571
2023-01-04,441.75,444.95,438.05,441.2,959243
2023-01-05,440.35,444.95,437.7,443.9,781594
2023-01-06,444.25,455.65,440.4,442.05,1929565
2023-01-09,444.25,448.0,440.05,441.55,587711
2023-01-10,442.7,451.9,442.2,450.0,1304312
2023-01-11,453.0,454.0,445.8,447.55,1344932
2023-01-12,450.2,451.05,443.05,446.35,844101
2023-01-13,446.35,448.1,430.3,435.15,1954518
2023-01-16,436.45,447.8,434.25,446.5,1437903
2023-01-17,446.0,447.35,438.75,442.8,820754
2023-01-18,444.0,446.7,441.9,444.0,604579
2023-01-19,443.1,448.75,441.2,445.2,1644372
2023-01-20,446.0,448.65,443.0,444.7,827992
2023-01-23,445.95,447.7,442.85,445.85,545319
2023-01-24,446.5,447.65,435.55,438.25,988604
2023-01-25,438.25,438.25,416.6,417.75,2350736
2023-01-27,418.25,423.6,409.0,416.35,1407633
2023-01-30,416.35,418.5,409.3,411.35,1228760
2023-01-31,413.4,414.2,407.05,408.15,2751698
2023-02-01,410.0,426.0,408.65,412.7,2601213
2023-02-02,411.45,414.55,408.0,410.05,981009
2023-02-03,410.65,411.8,397.2,404.2,1462669
2023-02-06,404.0,418.65,403.85,415.0,1399510
2023-02-07,415.25,421.2,410.45,418.65,1663758
2023-02-08,421.45,450.7,415.5,445.05,4063207
2023-02-09,445.05,452.0,435.75,440.95,2102287
2023-02-10,447.0,471.7,447.0,468.85,9947832
2023-02-13,469.95,476.5,465.0,472.65,2869597
2023-02-14,472.75,475.65,464.2,472.8,2037987
2023-02-15,469.85,475.35,467.6,474.0,1096959
2023-02-16,474.0,482.5,470.5,479.9,1600925
2023-02-17,477.5,479.3,467.8,473.3,1008399
2023-02-20,471.0,473.75,464.1,464.9,833905
2023-02-21,468.0,468.0,458.75,460.0,1202669
2023-02-22,459.95,474.0,458.05,470.25,2578321
2023-02-23,469.0,471.0,465.35,467.6,1230699
2023-02-24,469.1,473.0,461.8,469.25,1335000
2023-02-27,469.25,470.25,456.0,458.2,1045308
2023-02-28,458.8,466.9,456.9,462.75,1828482
2023-03-01,459.9,465.0,455.65,463.65,1115997
2023-03-02,463.0,468.5,460.3,462.9,860657
2023-03-03,463.4,465.0,458.55,459.95,619301
2023-03-06,461.55,473.95,461.15,466.85,1331058
2023-03-08,463.1,471.55,458.6,462.05,1420770
2023-03-09,464.0,466.5,456.25,457.5,922942
2023-03-10,455.0,455.5,445.65,453.5,924012
2023-03-13,452.0,455.65,444.75,448.65,1433487
2023-03-14,449.05,460.15,447.05,450.45,1766299
2023-03-15,453.05,470.5,453.0,458.35,1812902
2023-03-16,458.3,477.0,458.0,473.25,3721230
2023-03-17,476.9,494.1,470.85,477.8,4731255
2023-03-20,476.4,481.45,467.35,474.3,3067413
2023-03-21,476.9,479.6,466.2,467.95,1057090
2023-03-22,469.0,480.25,466.0,478.75,1406386
2023-03-23,479.0,488.0,475.75,486.15,2085444
2023-03-24,486.0,503.0,485.0,500.45,4123319
2023-03-27,500.55,519.0,500.1,511.4,5489577
2023-03-28,510.8,514.05,498.35,511.45,2316841
2023-03-29,510.0,513.35,504.65,509.65,1309603
2023-03-31,513.95,520.8,510.8,518.1,1473003
2023-04-03,519.0,528.6,516.45,520.35,2011656
2023-04-05,521.0,524.9,517.45,521.5,1500752
2023-04-06,526.0,536.8,525.3,535.1,1856093
2023-04-10,536.0,542.55,533.0,540.75,917956
2023-04-11,537.4,548.3,536.45,542.65,1416926
2023-04-12,542.55,563.4,540.65,561.6,3076765
2023-04-13,561.0,575.0,559.05,565.95,2184774
2023-04-17,565.3,569.2,556.1,558.55,1419600
2023-04-18,559.35,579.0,557.95,577.45,2721527
2023-04-19,578.85,595.05,575.35,587.35,3208261
2023-04-20,591.3,594.6,578.25,580.75,2249830
2023-04-21,578.0,593.45,576.15,588.1,2408719
2023-04-24,590.05,591.15,583.3,589.65,920680
2023-04-25,589.7,604.05,581.6,600.5,2052267
2023-04-26,600.0,615.75,598.65,613.45,3391702
2023-04-27,613.45,619.7,610.3,617.45,1860574
2023-04-28,618.0,623.25,606.1,617.0,2240326
2023-05-02,617.95,622.3,610.85,617.3,1046718
2023-05-03,616.0,622.0,612.2,616.55,722188
2023-05-04,616.6,618.5,609.65,612.5,1025268
2023-05-05,613.0,614.65,598.1,599.05,1157895
2023-05-08,599.15,620.0,596.2,618.95,1063230
2023-05-09,617.5,621.9,612.0,614.15,814965
2023-05-10,615.0,623.55,611.15,618.8,743829
2023-05-11,618.8,621.65,599.25,606.4,1099255
2023-05-12,608.7,614.35,599.05,609.2,905934
2023-05-15,605.2,615.1,602.6,613.65,809844
2023-05-16,613.65,648.2,612.0,641.45,4776013
2023-05-17,641.4,644.45,617.4,619.6,1410055
2023-05-18,619.0,620.55,596.35,599.8,1171793
2023-05-19,598.0,606.55,581.25,590.05,1923624
2023-05-22,586.0,607.0,582.15,602.75,1617463
2023-05-23,607.0,614.5,601.8,603.5,1234348
2023-05-24,601.0,606.95,596.4,603.7,612181
2023-05-25,604.6,608.3,594.0,605.0,1162631
2023-05-26,591.25,618.0,591.25,614.85,1570786
2023-05-29,621.05,621.05,584.65,611.3,4209725
2023-05-30,614.05,655.0,612.75,650.75,9346787
2023-05-31,649.5,662.95,647.15,658.6,3860137
2023-06-01,655.5,661.0,646.15,658.7,1657715
2023-06-02,658.55,663.7,652.35,662.5,1226863
2023-06-05,663.05,665.4,657.0,658.9,1148661
2023-06-06,662.0,665.75,653.05,664.0,550985
2023-06-07,669.0,674.75,662.5,672.0,1398313
2023-06-08,674.0,674.9,665.65,668.5,790344
2023-06-09,668.45,670.45,661.75,669.4,999923
2023-06-12,670.5,674.5,661.9,663.7,465732
2023-06-13,664.1,683.5,661.1,681.6,1194564
2023-06-14,682.0,683.4,668.0,669.75,918389
2023-06-15,670.45,690.0,670.45,685.4,2612876
2023-06-16,689.85,689.85,676.1,682.6,1523731
2023-06-19,680.0,692.0,676.2,678.05,2184061
2023-06-20,676.9,683.3,674.0,680.95,594270
2023-06-21,681.3,684.95,674.6,682.0,1159396
2023-06-22,682.05,685.5,669.05,671.65,1259872
2023-06-23,668.0,701.0,665.75,699.15,4074717
2023-06-26,699.1,725.3,696.6,721.35,5022446
2023-06-27,722.0,725.25,715.0,718.2,1429322
2023-06-28,718.0,741.85,714.5,738.75,3205423
2023-06-30,736.0,738.75,725.6,727.35,1890291
2023-07-03,728.1,730.9,709.85,712.4,1100761
2023-07-04,717.4,718.8,708.85,712.65,1015019
2023-07-05,718.45,732.75,714.75,731.6,1458729
2023-07-06,732.0,765.0,725.0,761.3,3719464
2023-07-07,750.95,763.25,737.0,745.6,3142157
2023-07-10,750.8,751.6,725.25,735.5,2256565
2023-07-11,738.0,743.35,735.0,736.4,1051143
2023-07-12,735.0,744.9,730.65,735.05,1495051
2023-07-13,742.4,742.9,720.55,724.4,1090657
2023-07-14,728.8,742.95,723.4,738.95,1288118
2023-07-17,739.05,745.95,734.9,736.85,957397
2023-07-18,740.05,757.2,730.45,753.1,1220281
2023-07-19,757.1,773.8,746.05,751.1,3269001
2023-07-20,753.9,774.4,748.05,772.6,2310017
2023-07-21,775.0,791.55,771.0,779.55,2314570
2023-07-24,776.6,792.0,771.0,785.3,1792192
2023-07-25,785.3,791.0,775.65,787.75,1176168
2023-07-26,787.5,796.5,784.55,789.45,1123149
2023-07-27,801.6,846.5,791.05,835.55,6337801
2023-07-28,825.0,838.0,824.2,837.0,1999388
2023-07-31,836.05,840.9,816.25,822.25,1849215
2023-08-01,827.3,832.0,816.55,818.5,1021249
2023-08-02,814.45,820.0,805.65,816.2,1821101
2023-08-03,818.9,855.9,817.85,840.35,3828257
2023-08-04,843.55,855.4,832.0,841.55,1920051
2023-08-07,847.05,874.3,839.05,868.25,2747477
2023-08-08,870.0,875.0,852.05,867.8,1137073
2023-08-09,870.1,885.0,865.0,879.25,3119899
2023-08-10,877.05,886.1,865.55,873.75,1110206
2023-08-11,881.0,881.65,858.3,863.15,1781776
2023-08-14,866.55,887.7,850.65,871.65,3631606
2023-08-16,872.0,884.35,855.05,873.75,2868829
2023-08-17,881.0,882.85,864.1,866.5,1392089
2023-08-18,866.0,878.0,851.3,857.8,1630059
2023-08-21,858.0,866.85,848.6,853.4,1494034
2023-08-22,843.1,848.0,828.8,842.65,2898526
2023-08-23,843.45,852.55,836.1,838.85,1314776
2023-08-24,840.2,846.85,831.5,833.65,895317
2023-08-25,836.0,841.0,824.95,828.5,1481896
2023-08-28,829.9,833.75,820.25,828.95,1736298
2023-08-29,830.0,842.5,826.15,828.8,1490604
2023-08-30,830.85,841.25,828.65,834.95,1523473
2023-08-31,838.0,840.55,823.5,830.0,1901171
2023-09-01,830.0,838.95,819.35,825.55,1064301
2023-09-04,829.0,831.1,815.8,819.6,1692624
2023-09-05,820.15,858.7,820.1,851.6,1884702
2023-09-06,856.0,869.8,850.65,863.25,2158917
2023-09-07,863.45,868.6,856.2,861.7,1927370
2023-09-08,862.0,863.8,850.0,858.5,1037792
2023-09-11,858.5,873.35,855.1,867.8,1626866
2023-09-12,870.0,886.0,857.0,871.2,2376829
2023-09-13,871.0,907.7,871.0,902.5,5086869
2023-09-14,904.05,904.5,885.1,895.75,1481077
2023-09-15,898.8,904.9,892.95,898.85,2310793
2023-09-18,897.95,907.2,884.75,894.6,1573211
2023-09-20,894.6,899.5,886.25,890.0,1612327
2023-09-21,888.0,897.1,873.05,876.45,702319
2023-09-22,876.0,876.05,845.15,866.4,1427856
2023-09-25,866.6,875.9,852.2,873.65,1913142
2023-09-26,874.25,879.7,855.95,857.45,976441
2023-09-27,857.1,882.3,852.9,880.25,1669835
2023-09-28,882.0,885.0,868.0,873.6,1404057
2023-09-29,910.0,930.0,901.0,914.35,7776048
2023-10-03,917.0,917.45,881.1,908.65,2579401
2023-10-04,907.0,907.55,871.05,882.3,2293823
2023-10-05,884.0,889.95,872.35,877.25,1111578
2023-10-06,877.1,903.5,877.1,900.85,1973985
2023-10-09,893.0,915.7,887.85,911.15,2758288
2023-10-10,911.1,918.0,898.7,900.95,1358743
2023-10-11,903.75,909.2,895.1,899.9,1514502
2023-10-12,918.0,924.45,909.3,915.9,2904639
2023-10-13,911.6,922.0,906.5,920.0,1240460
2023-10-16,917.95,918.75,907.1,909.5,1232225
2023-10-17,913.0,921.95,905.2,908.2,956735
2023-10-18,906.6,911.8,890.05,899.9,2354306
2023-10-19,896.6,900.15,880.85,883.65,1082100
2023-10-20,883.0,883.0,862.5,866.2,1222902
2023-10-23,864.7,884.95,859.05,874.8,2406093
2023-10-25,878.9,880.0,854.85,861.1,1959691
2023-10-26,858.0,860.0,845.0,854.05,1937880
2023-10-27,856.9,864.95,851.55,854.45,1025711
2023-10-30,862.9,869.65,850.4,861.35,2023423
2023-10-31,865.0,870.25,846.85,849.5,1002465
2023-11-01,850.0,862.5,834.65,859.2,2290941
2023-11-02,860.15,871.6,854.95,855.95,1397643
2023-11-03,861.05,864.6,850.1,854.3,1177359
2023-11-06,858.15,879.0,856.35,873.8,1807592
2023-11-07,874.3,905.0,871.25,902.55,2091026
2023-11-08,906.8,947.7,903.5,936.55,4414035
2023-11-09,939.0,958.15,929.3,950.75,2550759
2023-11-10,964.0,984.0,941.55,979.7,5495149
2023-11-12,984.95,984.95,976.0,979.35,287407
2023-11-13,977.05,1015.0,972.0,979.6,3934167
2023-11-15,980.35,983.45,961.85,966.9,1931977
2023-11-16,968.1,980.0,959.0,976.55,2432781
2023-11-17,977.9,1009.2,974.15,1007.35,2294853
2023-11-20,1011.0,1024.95,991.6,998.1,3106595
2023-11-21,1004.0,1030.5,998.75,1027.25,1580297
2023-11-22,1035.0,1058.0,1021.1,1055.75,3502535
2023-11-23,1055.0,1055.0,1025.0,1028.75,1884144
2023-11-24,1033.8,1042.3,1028.95,1032.8,1332120
2023-11-28,1032.8,1034.75,1009.4,1016.15,2365708
2023-11-29,1018.0,1031.9,1010.0,1021.45,2341505
2023-11-30,1021.5,1047.9,1021.5,1041.55,3149289
2023-12-01,1049.0,1059.65,1031.0,1033.75,1227116
2023-12-04,1042.0,1046.0,1023.25,1042.65,1976331
2023-12-05,1047.8,1047.8,1012.75,1025.95,1328945
2023-12-06,1031.3,1031.3,1009.4,1016.65,1959229
2023-12-07,1016.6,1029.4,1009.65,1023.95,2472883
2023-12-08,1033.75,1033.75,1004.55,1017.4,979442
2023-12-11,1015.0,1016.0,996.3,1004.45,2556055
2023-12-12,1005.0,1022.95,1001.55,1011.3,2407714
2023-12-13,1014.7,1041.0,1010.3,1035.85,2340828
2023-12-14,1038.25,1049.8,1029.0,1045.35,1361652
2023-12-15,1050.1,1050.35,1023.1,1026.4,1906773
2023-12-18,1026.4,1042.0,1018.75,1022.15,1467996
2023-12-19,1022.35,1035.0,1009.0,1032.85,1158237
2023-12-20,1035.0,1081.95,1027.0,1032.8,3474204
2023-12-21,1033.0,1097.8,998.55,1092.15,5048465
2023-12-22,1099.9,1099.9,1062.8,1066.4,2781842
2023-12-26,1063.75,1081.0,1046.15,1063.65,1416282
2023-12-27,1065.05,1081.2,1061.7,1069.6,1109660
2023-12-28,1074.8,1094.15,1049.05,1089.7,2344687
2023-12-29,1094.9,1097.0,1072.85,1084.0,1036184
2024-01-01,1085.05,1093.95,1077.05,1080.15,985073
2024-01-02,1082.05,1110.8,1082.05,1091.95,3350206
2024-01-03,1094.0,1100.25,1077.65,1091.3,1736602
2024-01-04,1093.0,1122.0,1090.1,1118.45,1766911
2024-01-05,1118.5,1129.35,1101.0,1123.95,1501322
2024-01-08,1133.0,1135.0,1105.05,1114.85,1775295
2024-01-09,1128.05,1130.0,1116.65,1119.6,1337843
2024-01-10,1119.6,1133.95,1092.0,1123.0,2082640
2024-01-11,1134.0,1134.0,1103.3,1108.0,1879540
2024-01-12,1113.0,1113.0,1082.6,1094.85,1740303
2024-01-15,1100.0,1163.6,1097.35,1149.65,3335872
2024-01-16,1149.65,1149.65,1115.2,1118.85,1916355
2024-01-17,1114.95,1118.35,1083.05,1088.65,2555372
2024-01-18,1087.5,1130.9,1061.4,1124.8,3751754
2024-01-19,1130.0,1155.45,1115.2,1148.7,1860722
2024-01-20,1152.0,1162.95,1140.1,1144.05,1087358
2024-01-23,1159.9,1166.3,1126.05,1133.6,2687597
2024-01-24,1133.6,1165.45,1112.65,1160.1,3035259
2024-01-25,1163.9,1173.9,1140.05,1150.85,1951555
