date,open,high,low,close,volume
2022-06-06,3690.0,3727.9,3537.35,3669.2,518160
2022-06-07,3669.2,3669.95,3570.35,3617.6,244438
2022-06-08,3630.0,3683.0,3550.15,3592.95,257182
2022-06-09,3555.0,3642.0,3550.0,3610.2,140315
2022-06-10,3555.0,3623.9,3555.0,3609.25,130776
2022-06-13,3540.0,3540.0,3454.3,3489.8,197329
2022-06-14,3511.0,3552.0,3400.05,3413.0,282987
2022-06-15,3414.0,3521.95,3404.05,3465.45,266198
2022-06-16,3500.0,3557.0,3294.25,3350.65,323830
2022-06-17,3320.25,3400.2,3275.0,3360.3,272290
2022-06-20,3392.3,3398.7,3260.0,3325.95,360697
2022-06-21,3391.95,3479.55,3356.0,3462.05,292796
2022-06-22,3400.0,3418.5,3250.25,3365.7,745939
2022-06-23,3365.0,3436.0,3330.95,3392.0,309614
2022-06-24,3420.0,3549.85,3420.0,3527.35,380403
2022-06-27,3597.0,3660.0,3570.0,3636.15,302324
2022-06-28,3640.0,3695.0,3591.1,3664.7,251343
2022-06-29,3615.0,3724.3,3595.15,3650.9,300603
2022-06-30,3650.9,3688.5,3525.75,3575.0,216749
2022-07-01,3575.0,3606.75,3517.0,3595.7,157931
2022-07-04,3564.75,3612.75,3548.0,3591.4,119066
2022-07-05,3614.1,3629.0,3511.0,3524.65,320182
2022-07-06,3508.0,3681.5,3508.0,3668.75,261838
2022-07-07,3684.95,3729.95,3652.4,3706.0,191315
2022-07-08,3724.5,3740.0,3618.0,3657.9,243112
2022-07-11,3621.15,3749.9,3621.15,3741.25,172012
2022-07-12,3745.65,3921.7,3724.2,3872.4,768066
2022-07-13,3897.6,3913.0,3807.0,3820.8,355498
2022-07-14,3850.0,3850.0,3685.6,3699.3,200366
2022-07-15,3703.0,3755.55,3703.0,3743.1,125142
2022-07-18,3764.65,3850.0,3760.0,3811.55,395303
2022-07-19,3824.0,3850.0,3792.0,3812.7,115205
2022-07-20,3855.0,3957.0,3836.0,3933.65,332003
2022-07-21,3945.95,4019.5,3891.55,3948.35,392356
2022-07-22,3970.0,4005.0,3832.0,3856.65,246782
2022-07-25,3850.0,3855.0,3753.0,3764.05,187799
2022-07-26,3775.05,3810.0,3673.0,3685.95,213393
2022-07-27,3685.95,3738.0,3615.3,3700.25,233956
2022-07-28,3690.0,3702.0,3550.0,3578.5,686953
2022-07-29,3616.0,3709.8,3588.5,3699.9,477118
2022-08-01,3720.0,3796.0,3696.9,3748.2,242629
2022-08-02,3741.0,3817.0,3713.8,3775.75,186538
2022-08-03,3774.0,3798.0,3716.0,3755.3,152433
2022-08-04,3780.3,3867.0,3760.05,3836.8,423079
2022-08-05,3845.0,3860.0,3818.0,3827.3,211580
2022-08-08,3827.3,3862.0,3700.0,3798.2,300316
2022-08-10,3794.1,3915.2,3751.0,3845.95,315042
2022-08-11,3890.0,4007.8,3866.0,3879.9,504780
2022-08-12,3894.9,3894.9,3815.35,3832.3,175927
2022-08-16,3875.0,3920.0,3792.0,3899.65,255949
2022-08-17,3916.0,4055.0,3904.05,4006.15,623294
2022-08-18,4015.0,4118.0,4006.15,4068.15,617723
2022-08-19,4093.95,4115.0,3938.65,3989.95,326704
2022-08-22,3984.95,4074.95,3875.0,4034.5,358346
2022-08-23,3980.0,4150.0,3960.1,4049.5,495459
2022-08-24,4069.0,4146.75,4051.3,4090.9,394160
2022-08-25,4120.75,4144.95,4060.0,4074.4,261374
2022-08-26,4090.0,4174.55,4056.0,4073.4,367926
2022-08-29,3925.0,4038.0,3922.0,3981.5,218694
2022-08-30,4079.95,4122.05,4031.05,4103.7,294048
2022-09-01,4097.5,4097.5,4006.05,4071.8,219617
2022-09-02,4095.0,4198.0,4070.0,4109.3,323294
2022-09-05,4110.85,4214.95,4065.65,4204.7,692964
2022-09-06,4245.9,4252.95,4148.7,4187.2,407279
2022-09-07,4182.0,4380.0,4170.0,4362.8,979853
2022-09-08,4400.0,4437.5,4360.0,4392.8,437771
2022-09-09,4420.7,4559.0,4420.0,4540.05,822887
2022-09-12,4540.05,4580.0,4473.0,4497.55,243129
2022-09-13,4580.0,4670.0,4555.05,4598.45,699158
2022-09-14,4500.0,4615.0,4478.25,4598.1,298888
2022-09-15,4620.0,4650.0,4570.0,4584.4,175553
2022-09-16,4579.2,4618.85,4414.25,4446.7,264858
2022-09-19,4446.7,4499.65,4361.1,4401.35,144638
2022-09-20,4450.0,4548.0,4425.0,4493.8,168592
2022-09-21,4487.95,4589.95,4452.0,4492.45,254135
2022-09-22,4469.0,4522.0,4451.0,4469.3,134583
2022-09-23,4475.0,4512.7,4301.1,4314.35,210879
2022-09-26,4300.0,4313.95,4110.5,4174.05,297930
2022-09-27,4219.3,4249.0,4140.0,4207.2,204930
2022-09-28,4207.2,4308.0,4160.0,4253.0,344191
2022-09-29,4299.85,4325.1,4230.0,4263.15,168520
2022-09-30,4260.0,4414.0,4245.0,4371.6,294422
2022-10-03,4374.0,4428.45,4262.45,4299.1,202663
2022-10-04,4350.25,4384.15,4300.0,4335.5,145415
2022-10-06,4371.8,4454.0,4365.2,4433.05,181967
2022-10-07,4399.4,4500.0,4277.7,4314.55,330155
2022-10-10,4285.0,4290.0,4214.5,4235.6,281483
2022-10-11,4235.6,4285.1,4230.0,4259.8,106538
2022-10-12,4280.0,4338.75,4239.1,4278.5,150495
2022-10-13,4287.0,4321.5,4241.5,4286.7,135229
2022-10-14,4339.0,4350.0,4235.65,4249.05,107440
2022-10-17,4252.0,4285.15,4185.55,4280.55,112819
2022-10-18,4309.0,4321.0,4252.05,4295.8,124099
2022-10-19,4295.8,4343.7,4261.2,4272.65,82599
2022-10-20,4233.0,4314.2,4206.0,4295.8,163846
2022-10-21,4328.2,4440.0,4262.0,4275.0,521775
2022-10-24,4329.85,4329.85,4269.8,4279.3,30563
2022-10-25,4288.95,4347.0,4275.25,4324.95,129945
2022-10-27,4352.0,4423.0,4335.1,4409.15,182428
2022-10-28,4431.45,4450.0,4380.0,4389.15,109771
2022-10-31,4405.15,4525.0,4392.0,4516.6,244152
2022-11-01,4530.0,4563.7,4494.1,4526.95,211832
2022-11-02,4547.0,4586.9,4527.5,4568.25,167127
2022-11-03,4502.0,4588.0,4502.0,4533.65,111996
2022-11-04,4552.0,4564.1,4502.0,4514.45,62684
2022-11-07,4530.0,4589.0,4502.3,4530.4,98433
2022-11-09,4550.0,4620.0,4514.0,4539.85,196466
2022-11-10,4521.05,4548.0,4462.1,4505.85,81047
2022-11-11,4540.0,4648.45,4520.0,4537.5,282617
2022-11-14,4560.2,4603.45,4510.25,4591.45,124028
2022-11-15,4597.0,4664.95,4556.1,4582.8,243036
2022-11-16,4585.0,4606.6,4480.65,4530.55,96776
2022-11-17,4499.0,4506.2,4376.0,4386.0,190650
2022-11-18,4386.0,4413.05,4250.95,4345.9,299892
2022-11-21,4345.9,4393.6,4305.3,4336.85,84920
2022-11-22,4356.0,4368.9,4320.3,4347.95,62939
2022-11-23,4360.0,4409.95,4321.0,4382.95,98894
2022-11-24,4404.85,4404.85,4350.5,4383.8,108303
2022-11-25,4380.0,4454.2,4353.2,4368.3,144700
2022-11-28,4350.7,4390.1,4316.0,4338.1,139922
2022-11-29,4325.0,4350.75,4272.05,4281.7,105824
2022-11-30,4299.0,4313.4,4207.0,4251.9,259144
2022-12-01,4273.15,4390.0,4255.0,4385.35,250462
2022-12-02,4389.0,4414.9,4360.0,4375.15,112103
2022-12-05,4380.0,4405.0,4344.6,4368.3,68056
2022-12-06,4351.8,4367.0,4315.55,4328.6,52589
2022-12-07,4330.0,4348.7,4260.0,4263.7,63106
2022-12-08,4284.9,4285.05,4140.0,4164.25,186779
2022-12-09,4200.0,4247.55,4082.65,4103.9,226238
2022-12-12,4087.0,4090.0,3970.0,3988.85,215435
2022-12-13,4002.0,4102.85,3989.0,4085.0,197807
2022-12-14,4105.9,4135.65,4090.0,4121.9,211952
2022-12-15,4112.95,4149.8,4075.3,4093.5,104954
2022-12-16,4061.0,4089.3,4007.0,4026.95,100746
2022-12-19,4040.0,4098.6,3985.9,4044.5,137971
2022-12-20,4030.0,4092.0,3959.95,4053.95,238282
2022-12-21,4095.0,4157.75,3925.0,3940.75,320403
2022-12-22,3961.5,3991.85,3842.0,3877.0,179556
2022-12-23,3811.0,3855.65,3710.0,3718.05,168275
2022-12-26,3736.6,3848.8,3671.7,3817.8,201269
2022-12-27,3865.0,3955.0,3841.6,3939.4,331759
2022-12-28,3938.85,3946.95,3890.4,3925.7,124496
2022-12-29,3891.5,3944.55,3882.0,3922.15,125215
2022-12-30,3947.0,3970.0,3880.0,3904.6,109316
2023-01-02,3927.0,3960.0,3889.55,3897.3,90036
2023-01-03,3894.0,3929.0,3876.0,3922.15,87251
2023-01-04,3920.0,3938.4,3855.6,3864.05,122473
2023-01-05,3877.0,3897.8,3791.1,3838.6,95221
2023-01-06,3830.0,3843.55,3785.05,3817.45,90644
2023-01-09,3836.55,3853.0,3765.0,3774.05,145564
2023-01-10,3792.9,3808.0,3705.5,3731.15,121358
2023-01-11,3748.0,3758.5,3697.6,3705.3,92859
2023-01-12,3720.0,3722.65,3634.35,3651.05,169937
2023-01-13,3659.95,3671.0,3603.05,3626.55,134883
2023-01-16,3644.7,3658.0,3541.0,3547.65,145572
2023-01-17,3547.65,3582.9,3512.5,3564.05,131767
2023-01-18,3581.85,3588.8,3505.0,3516.75,203661
2023-01-19,3500.0,3557.05,3451.1,3545.25,204072
2023-01-20,3545.0,3574.25,3498.1,3516.0,134510
2023-01-23,3533.6,3533.6,3425.0,3495.05,197301
2023-01-24,3495.05,3568.95,3460.0,3477.0,250604
2023-01-25,3477.0,3483.95,3355.0,3363.8,228522
2023-01-27,3135.0,3189.95,2631.0,2721.8,4960069
2023-01-30,2740.0,2745.85,2553.0,2679.8,1388999
2023-01-31,2694.0,2799.95,2635.0,2681.55,1126760
2023-02-01,2724.0,2860.0,2716.05,2806.6,1641717
2023-02-02,2800.0,2859.8,2741.15,2765.55,610067
2023-02-03,2770.95,2833.85,2668.05,2755.45,413917
2023-02-06,2759.8,2815.0,2742.15,2783.55,227943
2023-02-07,2797.5,2797.5,2691.1,2706.75,567714
2023-02-08,2737.05,2737.05,2675.4,2703.95,342203
2023-02-09,2700.0,2734.35,2641.05,2690.45,394355
2023-02-10,2699.95,2745.0,2661.6,2704.55,306637
2023-02-13,2717.0,2728.65,2622.05,2665.5,315713
2023-02-14,2674.0,2710.0,2631.2,2688.3,336631
2023-02-15,2685.0,2718.5,2651.2,2701.55,226606
2023-02-16,2715.1,2770.0,2690.0,2726.25,598235
2023-02-17,2720.0,2759.7,2696.0,2736.3,243108
2023-02-20,2732.35,2750.05,2695.0,2705.65,193404
2023-02-21,2712.0,2735.3,2695.0,2722.6,191374
2023-02-22,2711.0,2711.05,2636.2,2644.2,270867
2023-02-23,2644.0,2706.0,2581.2,2688.15,436346
2023-02-24,2705.0,2809.4,2684.05,2796.95,539202
2023-02-27,2800.0,2800.05,2705.95,2778.85,300700
2023-02-28,2779.0,2904.0,2760.2,2890.65,708324
2023-03-01,2892.0,2994.25,2879.9,2929.9,734196
2023-03-02,2924.85,2989.8,2919.3,2949.55,505745
2023-03-03,2969.25,2993.75,2935.0,2977.85,286611
2023-03-06,2995.0,3052.8,2971.0,2988.1,275545
2023-03-08,2975.0,2980.05,2907.85,2917.15,166197
2023-03-09,2919.15,2937.8,2816.0,2821.65,252164
2023-03-10,2822.0,2895.0,2790.45,2886.9,478656
2023-03-13,2880.0,2934.0,2826.0,2885.65,483555
2023-03-14,2900.45,2900.45,2811.25,2853.0,221530
2023-03-15,2875.0,2878.25,2807.0,2828.25,222399
2023-03-16,2842.4,2900.0,2830.8,2868.05,231087
2023-03-17,2882.4,2907.65,2852.25,2886.8,158129
2023-03-20,2835.9,2934.1,2835.9,2912.75,199520
2023-03-21,2912.1,2948.05,2895.0,2900.05,182196
2023-03-22,2900.05,2924.5,2865.05,2886.4,425945
2023-03-23,2891.0,2913.35,2852.05,2898.8,167649
2023-03-24,2900.0,2908.8,2844.0,2881.4,188655
2023-03-27,2881.45,2894.45,2788.15,2804.6,201382
2023-03-28,2804.65,2835.15,2754.05,2822.75,294448
2023-03-29,2821.0,2858.0,2760.1,2793.55,412376
2023-03-31,2818.1,2873.95,2794.5,2861.3,199449
2023-04-03,2879.95,2917.5,2859.0,2893.0,170335
2023-04-05,2902.0,2945.0,2893.0,2929.15,140840
2023-04-06,2929.9,2957.85,2872.85,2887.45,313997
2023-04-10,2885.2,2990.0,2870.05,2977.05,321718
2023-04-11,2979.05,3001.9,2911.75,2968.6,483722
2023-04-12,2979.6,2989.1,2896.35,2926.4,804314
2023-04-13,2926.4,3034.6,2918.85,2982.55,465405
2023-04-17,2974.5,2982.55,2931.0,2957.85,164061
2023-04-18,2965.95,3050.0,2944.25,2976.9,296250
2023-04-19,2979.9,3110.0,2972.1,3010.4,686709
2023-04-20,2982.55,3029.4,2982.55,2987.55,347679
2023-04-21,2990.0,3004.8,2920.0,2930.4,191383
2023-04-24,2935.0,2937.55,2880.0,2893.8,261093
2023-04-25,2895.05,2897.95,2848.4,2862.6,219286
2023-04-26,2862.0,2877.3,2820.0,2832.6,190726
2023-04-27,2832.6,2894.0,2821.0,2878.7,274260
2023-04-28,2885.0,2924.0,2878.5,2915.3,183987
2023-05-02,2929.0,2948.8,2900.0,2909.1,178211
2023-05-03,2911.0,2928.1,2882.7,2908.25,161426
2023-05-04,2909.0,2943.75,2891.75,2898.0,152250
2023-05-05,2899.0,2952.75,2882.05,2890.55,193023
2023-05-08,2890.55,2926.35,2886.85,2903.1,187009
2023-05-09,2903.1,2928.2,2894.25,2898.95,134009
2023-05-10,2898.0,2929.3,2881.0,2892.25,101322
2023-05-11,2907.5,2927.9,2900.0,2911.7,126352
2023-05-12,2911.0,2970.0,2842.85,2867.55,375044
2023-05-15,2886.85,2949.0,2858.05,2937.85,248883
2023-05-16,2958.55,2965.0,2905.5,2912.55,160225
2023-05-17,2950.0,3019.05,2916.05,2961.1,992390
2023-05-18,2989.1,3040.0,2966.05,2983.7,912471
2023-05-19,3005.3,3043.0,2992.0,3035.35,467483
2023-05-22,3042.7,3273.2,3041.05,3231.55,1559023
2023-05-23,3267.4,3305.0,3165.1,3275.65,929896
2023-05-24,3330.0,3583.0,3260.0,3514.3,3665876
2023-05-25,3509.65,3627.75,3476.9,3597.85,1304189
2023-05-26,3609.95,3684.25,3570.05,3661.2,783753
2023-05-29,3675.1,3739.5,3671.55,3717.0,556771
2023-05-30,3715.5,3726.9,3652.4,3682.3,332863
2023-05-31,3705.75,3900.0,3695.15,3878.75,1643397
2023-06-01,3893.05,4025.0,3855.15,3909.5,1483536
2023-06-02,3930.0,3989.0,3902.3,3966.15,962382
2023-06-05,3992.95,4010.0,3965.0,3980.5,493727
2023-06-06,3988.0,4008.85,3845.55,3862.6,610250
2023-06-07,3879.35,3942.65,3875.1,3922.55,344115
2023-06-08,3943.05,4094.2,3925.15,4067.4,1208269
2023-06-09,4080.0,4132.0,4056.25,4074.4,604080
2023-06-12,4040.0,4200.0,3965.0,4185.05,979767
2023-06-13,4207.85,4385.0,4189.0,4315.9,1654501
2023-06-14,4340.0,4420.7,4321.05,4373.1,845916
2023-06-15,4373.5,4650.0,4335.1,4577.0,1116649
2023-06-16,4584.95,4607.35,4461.1,4546.6,989858
2023-06-19,4560.0,4723.9,4538.7,4655.15,1026103
2023-06-20,4682.0,4730.0,4482.55,4538.55,1027893
2023-06-21,4580.0,4634.4,4551.65,4587.1,501241
2023-06-22,4600.0,4628.6,4440.0,4446.9,810390
2023-06-23,4450.0,4474.95,4298.0,4326.2,662654
2023-06-26,4326.95,4511.0,4316.25,4432.05,804774
2023-06-27,4475.95,4508.1,4361.8,4390.9,525573
2023-06-28,4416.3,4427.0,4349.85,4361.95,449844
2023-06-30,4389.3,4456.45,4366.3,4388.6,311120
2023-07-03,4410.05,4443.7,4344.65,4357.4,239928
2023-07-04,4365.05,4410.0,4348.0,4358.15,188946
2023-07-05,4319.95,4319.95,4145.2,4206.1,596331
2023-07-06,4200.0,4288.8,4176.2,4260.8,570244
2023-07-07,4270.0,4300.0,4220.0,4244.0,283819
2023-07-10,4249.6,4288.95,4220.95,4238.5,181972
2023-07-11,4253.85,4400.0,4245.0,4386.35,499626
2023-07-12,4407.75,4415.0,4321.45,4336.3,233686
2023-07-13,4350.0,4389.0,4260.1,4297.65,210165
2023-07-14,4322.85,4430.0,4294.65,4319.75,460530
2023-07-17,4342.0,4407.1,4323.05,4333.35,321957
2023-07-18,4356.1,4379.35,4270.0,4325.2,214128
2023-07-19,4334.95,4363.8,4301.0,4330.5,170391
2023-07-20,4341.05,4365.0,4255.0,4265.35,248590
2023-07-21,4269.2,4275.3,4160.0,4176.4,346342
2023-07-24,4130.0,4166.0,3953.0,4014.85,979320
2023-07-25,4015.0,4133.9,4002.6,4112.9,576624
2023-07-26,4140.0,4185.7,4070.05,4087.2,689375
2023-07-27,4117.95,4117.95,4036.1,4050.45,329479
2023-07-28,4051.45,4075.85,4000.05,4063.6,306597
2023-07-31,4020.0,4144.95,4020.0,4122.0,230739
2023-08-01,4142.0,4158.0,4065.0,4135.55,262912
2023-08-02,4135.55,4230.0,4082.0,4127.3,473212
2023-08-03,4120.0,4485.0,4091.0,4443.35,2318714
2023-08-04,4500.45,4816.85,4465.0,4616.25,3660506
2023-08-07,4599.95,4719.6,4385.05,4690.35,1803022
2023-08-08,4707.0,4925.0,4700.0,4859.8,2420251
2023-08-09,4850.05,4967.75,4816.2,4901.35,1394021
2023-08-10,4901.25,4928.45,4751.5,4800.95,788457
2023-08-11,4809.0,4857.0,4770.0,4780.55,428194
2023-08-14,4780.0,4780.0,4632.85,4651.25,483569
2023-08-16,4648.0,4770.0,4585.0,4753.1,551326
2023-08-17,4770.8,4810.0,4671.0,4682.5,584616
2023-08-18,4690.0,4776.0,4635.0,4737.8,512351
2023-08-21,4749.95,4909.9,4730.1,4893.75,778262
2023-08-22,4940.0,5035.0,4886.95,4995.0,948055
2023-08-23,5011.65,5068.9,4951.05,4996.8,764519
2023-08-24,5024.0,5050.2,4938.6,4947.1,319293
2023-08-25,4872.35,5007.5,4840.1,4859.75,555414
2023-08-28,4851.3,4965.0,4851.3,4946.9,379059
2023-08-29,4963.15,4971.6,4891.05,4917.05,276227
2023-08-30,4940.0,4975.0,4910.0,4958.1,225843
2023-08-31,4970.0,5012.0,4815.05,5003.85,576364
2023-09-01,5009.65,5163.0,4990.6,5057.25,577891
2023-09-04,5081.8,5166.3,5061.2,5123.0,351873
2023-09-05,5134.5,5224.95,5077.5,5127.55,572026
2023-09-06,5130.0,5146.95,4960.0,4998.15,335311
2023-09-07,4998.65,5105.0,4965.2,5084.8,432392
2023-09-08,5099.0,5144.45,5065.55,5121.2,408374
2023-09-11,5139.0,5188.0,5108.0,5178.9,236898
2023-09-12,5207.5,5207.5,5016.4,5040.95,346784
2023-09-13,5068.95,5124.0,4985.05,5062.1,222104
2023-09-14,5088.7,5119.9,5050.0,5078.1,144259
2023-09-15,5111.25,5165.0,5023.45,5059.0,311092
2023-09-18,5040.0,5070.0,4906.8,4920.3,275779
2023-09-20,4918.75,4945.0,4846.0,4877.55,203145
2023-09-21,4875.2,4900.0,4836.5,4849.45,126712
2023-09-22,4848.0,4908.9,4785.75,4808.4,282816
2023-09-25,4810.0,4965.0,4733.45,4889.55,472289
2023-09-26,4901.7,5120.0,4901.0,5098.15,1031690
2023-09-27,5110.0,5299.8,5032.55,5285.35,1306972
2023-09-28,5325.0,5378.85,5181.65,5218.35,1007687
2023-09-29,5250.0,5309.95,5156.95,5289.25,383062
2023-10-03,5280.0,5335.0,5254.55,5297.45,332474
2023-10-04,5265.75,5277.35,5182.0,5216.45,333803
2023-10-05,5250.05,5256.3,5134.75,5148.1,313878
2023-10-06,5167.7,5178.0,5062.1,5128.75,455043
2023-10-09,5032.15,5162.9,5028.0,5104.65,189301
2023-10-10,5119.0,5197.0,5119.0,5170.45,309458
2023-10-11,5200.0,5274.85,5170.8,5254.7,321455
2023-10-12,5261.95,5320.0,5215.6,5290.3,392980
2023-10-13,5279.9,5364.8,5253.05,5339.95,437306
2023-10-16,5291.0,5408.95,5291.0,5388.85,356387
2023-10-17,5430.0,5486.95,5382.45,5474.35,421223
2023-10-18,5479.95,5508.65,5434.0,5475.3,300190
2023-10-19,5440.0,5575.0,5422.25,5501.8,457877
2023-10-20,5498.0,5534.95,5474.05,5520.9,279892
2023-10-23,5520.0,5607.1,5400.05,5418.0,458119
2023-10-25,5418.0,5518.0,5418.0,5445.6,577617
2023-10-26,5430.0,5447.5,5288.25,5340.95,433669
2023-10-27,5470.0,5514.8,5307.65,5374.75,1180350
2023-10-30,5379.9,5379.9,5076.0,5103.85,865009
2023-10-31,5155.0,5242.4,5089.35,5101.6,487039
2023-11-01,5125.0,5195.1,5100.95,5181.3,477939
2023-11-02,5220.0,5397.0,5212.5,5330.0,649934
2023-11-03,5383.3,5388.75,5236.55,5274.2,448087
2023-11-06,5317.9,5338.95,5241.0,5266.25,158948
2023-11-07,5279.8,5318.0,5235.6,5253.05,235667
2023-11-08,5278.0,5369.95,5261.0,5357.3,371736
2023-11-09,5365.0,5425.0,5300.0,5305.85,228318
2023-11-10,5282.05,5309.35,5223.25,5274.9,269973
2023-11-12,5315.6,5323.6,5250.95,5274.45,25152
2023-11-13,5274.45,5275.0,5206.6,5233.8,127499
2023-11-15,5250.0,5364.95,5244.15,5254.25,403413
