date,open,high,low,close,volume
2023-10-31,1552.4,1581.45,1552.4,1569.55,1592788
2023-11-01,1574.9,1580.0,1565.0,1572.85,770557
2023-11-02,1587.7,1592.6,1566.1,1575.6,1020303
2023-11-03,1584.25,1593.65,1527.9,1536.15,2519096
2023-11-06,1547.0,1566.0,1540.0,1564.4,917415
2023-11-07,1602.0,1607.8,1550.0,1569.8,2532282
2023-11-08,1576.0,1579.95,1559.2,1575.5,831310
2023-11-09,1575.0,1589.0,1569.0,1582.25,1108425
2023-11-10,1581.0,1598.8,1572.65,1596.0,672720
2023-11-12,1606.0,1607.0,1588.4,1594.6,148384
2023-11-13,1594.6,1597.95,1568.7,1585.2,853825
2023-11-15,1600.0,1615.0,1579.95,1587.05,1684967
2023-11-16,1561.05,1628.0,1539.05,1620.65,3213352
2023-11-17,1593.05,1620.65,1581.6,1615.9,1783393
2023-11-20,1611.9,1616.55,1586.15,1593.8,1256179
2023-11-21,1593.8,1616.45,1593.6,1610.4,1714833
2023-11-22,1610.0,1626.0,1602.5,1623.9,807316
2023-11-23,1623.9,1636.85,1620.2,1623.95,695592
2023-11-24,1624.45,1628.95,1612.0,1617.25,625345
2023-11-28,1617.5,1657.0,1617.5,1654.4,1564478
2023-11-29,1660.0,1665.0,1649.0,1653.5,746796
2023-11-30,1653.0,1679.9,1644.55,1673.5,1577522
2023-12-01,1680.0,1688.7,1669.95,1685.95,1101136
2023-12-04,1700.0,1714.7,1685.9,1696.25,1419178
2023-12-05,1696.3,1713.4,1673.25,1692.7,1778602
2023-12-06,1701.0,1710.0,1692.9,1700.35,737176
2023-12-07,1700.35,1724.0,1690.0,1704.05,941890
2023-12-08,1705.0,1714.55,1692.5,1710.15,1376050
2023-12-11,1700.15,1717.0,1698.25,1702.8,1003371
2023-12-12,1704.8,1719.75,1700.5,1706.75,1390539
2023-12-13,1708.0,1709.5,1668.2,1684.55,1168629
2023-12-14,1700.0,1733.9,1698.0,1730.95,2130836
2023-12-15,1738.95,1741.0,1718.75,1733.15,1486079
2023-12-18,1732.65,1738.55,1718.55,1724.6,696124
2023-12-19,1725.0,1726.55,1696.8,1709.75,1214352
2023-12-20,1715.7,1741.0,1672.0,1680.9,1540009
2023-12-21,1663.0,1681.8,1660.25,1666.85,988034
2023-12-22,1669.0,1690.0,1663.6,1672.05,1279614
2023-12-26,1675.0,1684.0,1637.05,1645.3,1296291
2023-12-27,1657.0,1674.05,1653.8,1669.45,1181177
2023-12-28,1674.05,1698.8,1667.2,1681.2,1360425
2023-12-29,1682.45,1692.7,1674.6,1685.8,738203
2024-01-01,1685.8,1691.7,1671.0,1676.4,692280
2024-01-02,1675.9,1689.85,1663.45,1686.2,1099965
2024-01-03,1680.0,1708.0,1676.0,1677.65,804258
2024-01-04,1694.35,1723.95,1690.0,1701.95,2268009
2024-01-05,1702.95,1717.1,1697.65,1709.5,835592
2024-01-08,1715.95,1723.65,1690.2,1696.35,684254
2024-01-09,1710.45,1715.0,1674.3,1682.45,1235008
2024-01-10,1685.0,1685.0,1658.65,1671.85,607010
2024-01-11,1679.0,1702.65,1660.15,1669.25,861924
2024-01-12,1670.25,1674.95,1642.0,1651.9,1314964
2024-01-15,1655.0,1664.15,1630.05,1632.4,1089891
2024-01-16,1634.0,1646.3,1620.0,1623.5,1063676
2024-01-17,1614.95,1622.0,1578.05,1586.15,1488186
2024-01-18,1586.0,1605.35,1559.0,1581.15,1133236
2024-01-19,1590.95,1606.35,1581.0,1600.5,1139473
2024-01-20,1600.5,1610.95,1577.75,1581.0,404125
2024-01-23,1597.45,1615.25,1575.0,1582.5,3028946
2024-01-24,1594.7,1622.85,1578.35,1620.85,1393463
2024-01-25,1621.75,1635.0,1613.7,1630.15,1744604
2024-01-29,1630.0,1641.6,1618.5,1636.95,940220
2024-01-30,1629.0,1629.0,1585.0,1590.55,4851835
2024-01-31,1594.0,1632.0,1585.0,1627.3,1486444
2024-02-01,1632.0,1632.0,1613.0,1622.25,1352416
2024-02-02,1635.0,1664.0,1626.7,1651.5,1514648
2024-02-05,1650.0,1659.9,1608.55,1614.9,2578535
2024-02-06,1626.8,1626.8,1578.6,1597.05,2376798
2024-02-07,1609.0,1623.75,1589.4,1596.2,1477982
2024-02-08,1607.95,1607.95,1565.0,1570.55,1486674
2024-02-09,1586.25,1587.3,1562.7,1570.95,1049368
2024-02-12,1578.75,1579.3,1551.5,1557.25,803753
2024-02-13,1560.0,1586.45,1552.2,1568.0,1833289
2024-02-14,1560.0,1583.0,1555.0,1579.7,763689
2024-02-15,1589.95,1590.0,1564.55,1569.4,803588
2024-02-16,1583.1,1585.0,1567.05,1575.9,850341
2024-02-19,1576.0,1625.0,1572.0,1620.15,1162373
2024-02-20,1617.95,1619.0,1597.5,1602.85,1232581
2024-02-21,1604.0,1618.6,1580.6,1586.95,674394
2024-02-22,1599.0,1599.0,1565.85,1592.55,1149519
2024-02-23,1596.0,1620.9,1596.0,1616.55,1199419
2024-02-26,1616.0,1629.4,1610.0,1614.3,742382
2024-02-27,1614.3,1623.45,1595.0,1600.6,931236
2024-02-28,1603.0,1609.7,1580.0,1584.5,790763
2024-02-29,1584.95,1603.6,1568.35,1593.8,1352363
2024-03-01,1597.95,1620.3,1595.2,1613.4,740120
2024-03-02,1613.4,1615.9,1605.0,1610.15,44273
2024-03-04,1616.0,1625.0,1603.3,1619.3,589948
2024-03-05,1630.0,1636.6,1541.15,1550.5,2343463
2024-03-06,1558.0,1558.0,1530.8,1554.6,1239370
2024-03-07,1557.15,1589.65,1557.15,1582.8,1380840
2024-03-11,1597.5,1616.15,1583.0,1598.8,1285565
2024-03-12,1590.1,1612.0,1565.15,1593.55,1587096
2024-03-13,1592.3,1598.95,1562.0,1573.15,1279653
2024-03-14,1565.6,1580.0,1550.1,1563.7,1289823
2024-03-15,1547.5,1589.6,1547.5,1571.45,1929597
2024-03-18,1570.95,1579.15,1561.0,1577.05,645594
2024-03-19,1574.05,1590.0,1551.1,1581.5,1385006
2024-03-20,1582.5,1593.5,1566.1,1584.7,723724
2024-03-21,1596.0,1609.45,1592.0,1602.6,1166497
2024-03-22,1593.0,1610.0,1583.4,1587.55,1570412
2024-03-26,1589.0,1619.0,1589.0,1593.9,1616192
2024-03-27,1590.0,1609.9,1578.2,1582.65,1205575
2024-03-28,1588.0,1669.0,1588.0,1643.85,5210310
2024-04-01,1659.05,1674.0,1640.35,1646.0,767676
2024-04-02,1650.9,1662.9,1625.7,1656.55,1605925
2024-04-03,1654.0,1654.85,1635.0,1640.35,1055536
2024-04-04,1650.0,1662.5,1630.0,1655.8,1328509
2024-04-05,1658.5,1681.5,1651.95,1677.95,2364243
2024-04-08,1690.0,1702.0,1684.85,1689.15,1345380
2024-04-09,1694.95,1715.0,1687.25,1710.4,1284145
2024-04-10,1717.0,1722.0,1696.0,1704.1,1031729
2024-04-12,1700.0,1706.2,1689.55,1698.65,1312132
2024-04-15,1672.0,1692.0,1654.2,1656.85,828843
2024-04-16,1640.0,1648.7,1611.35,1618.5,1528544
2024-04-18,1625.0,1630.1,1589.3,1593.9,1325537
2024-04-19,1587.0,1628.75,1568.7,1619.0,1242066
2024-04-22,1627.0,1648.0,1617.5,1629.45,703167
2024-04-23,1628.6,1652.0,1616.0,1621.1,1297705
2024-04-24,1625.0,1648.85,1618.05,1630.35,578310
2024-04-25,1630.0,1672.0,1615.65,1655.55,1569437
2024-04-26,1649.05,1649.05,1578.45,1597.35,5325417
2024-04-29,1603.0,1603.0,1587.35,1595.65,1132800
2024-04-30,1596.0,1633.95,1591.3,1615.0,1748360
2024-05-02,1615.0,1635.0,1611.0,1615.45,1304846
2024-05-03,1650.2,1725.0,1618.0,1627.3,5227529
2024-05-06,1637.9,1637.9,1607.05,1611.35,725360
2024-05-07,1621.0,1625.0,1593.0,1615.15,1348125
2024-05-08,1601.0,1620.0,1598.75,1603.05,802342
2024-05-09,1606.7,1613.1,1559.6,1564.6,1364729
2024-05-10,1560.0,1584.15,1556.0,1572.7,768117
2024-05-13,1574.0,1587.0,1556.3,1580.55,466042
2024-05-14,1575.35,1589.9,1569.05,1576.45,652248
2024-05-15,1580.0,1589.65,1566.6,1569.05,581805
2024-05-16,1575.05,1601.0,1560.45,1596.0,1212568
2024-05-17,1595.0,1598.0,1580.05,1584.75,699522
2024-05-18,1584.7,1600.0,1575.0,1587.5,58954
2024-05-21,1587.5,1595.3,1572.0,1582.55,903561
2024-05-22,1582.55,1590.0,1575.0,1583.95,578669
2024-05-23,1587.1,1613.25,1581.25,1608.45,1547483
2024-05-24,1609.0,1620.0,1597.05,1601.7,566278
2024-05-27,1605.0,1612.85,1590.3,1595.8,1365230
2024-05-28,1602.95,1605.0,1589.45,1599.65,1306333
2024-05-29,1594.15,1602.35,1565.1,1569.9,1665575
2024-05-30,1566.75,1575.2,1517.0,1524.1,2285079
2024-05-31,1530.0,1552.05,1518.9,1528.6,2794001
2024-06-03,1580.0,1583.0,1556.45,1575.8,1826290
2024-06-04,1556.0,1569.2,1419.05,1477.3,4388491
2024-06-05,1490.0,1528.0,1472.9,1517.7,1456768
2024-06-06,1521.5,1541.5,1510.8,1526.45,2891789
2024-06-07,1538.95,1580.0,1530.55,1567.7,2787254
2024-06-10,1586.05,1589.0,1559.35,1565.8,1154334
2024-06-11,1573.0,1577.4,1558.0,1568.25,1184425
2024-06-12,1568.0,1593.75,1562.0,1579.1,1799090
2024-06-13,1586.95,1595.55,1581.0,1590.1,1095701
2024-06-14,1590.1,1596.0,1575.35,1591.75,681385
2024-06-18,1599.0,1604.9,1585.0,1597.95,1282756
2024-06-19,1600.0,1600.0,1582.5,1594.9,1269273
2024-06-20,1592.5,1595.0,1573.1,1586.0,1649421
2024-06-21,1586.0,1610.85,1570.5,1578.9,3345305
2024-06-24,1570.05,1589.85,1561.0,1587.65,822750
2024-06-25,1587.65,1610.75,1571.0,1603.35,3093861
2024-06-26,1607.0,1616.5,1593.75,1600.25,1310438
2024-06-27,1600.25,1614.7,1595.05,1603.1,2620064
2024-06-28,1603.1,1622.0,1583.1,1588.15,2058302
2024-07-01,1588.2,1590.95,1578.0,1580.2,2444681
2024-07-02,1580.2,1585.0,1561.1,1579.75,2572175
2024-07-03,1583.0,1597.5,1573.6,1594.15,892102
2024-07-04,1610.0,1610.0,1580.8,1585.7,1450706
2024-07-05,1587.0,1590.7,1570.1,1579.6,1070592
2024-07-08,1579.6,1579.6,1562.0,1570.1,1000005
2024-07-09,1577.7,1583.9,1567.0,1581.6,1233946
2024-07-10,1583.9,1589.0,1570.75,1582.55,1355610
2024-07-11,1584.0,1596.0,1576.0,1587.85,1848978
2024-07-12,1604.85,1604.85,1585.15,1597.25,1003699
2024-07-15,1597.0,1605.0,1588.0,1602.2,1753186
2024-07-16,1605.0,1615.0,1598.4,1609.55,980434
2024-07-18,1606.0,1654.0,1593.05,1651.25,2999670
2024-07-19,1652.0,1660.0,1635.0,1640.25,1865129
2024-07-22,1625.0,1651.8,1623.05,1631.15,784867
2024-07-23,1635.0,1647.95,1599.45,1618.85,2718846
2024-07-24,1600.6,1611.9,1562.0,1579.25,3675430
2024-07-25,1565.6,1582.65,1558.0,1571.95,1694503
2024-07-26,1578.0,1592.75,1569.05,1586.45,2768936
2024-07-29,1588.15,1625.0,1582.5,1617.15,2217892
2024-07-30,1614.0,1669.9,1595.2,1642.65,3703774
2024-07-31,1650.9,1656.25,1637.65,1651.65,1324150
2024-08-01,1655.0,1659.0,1630.0,1634.8,747329
2024-08-02,1620.0,1629.0,1603.0,1623.45,1105569
2024-08-05,1590.0,1605.0,1562.0,1567.7,2058076
2024-08-06,1575.15,1598.0,1557.1,1564.1,1897942
2024-08-07,1584.1,1584.8,1563.65,1571.4,1443063
2024-08-08,1562.45,1576.45,1532.55,1540.05,1683534
2024-08-09,1559.9,1562.55,1545.5,1560.2,1014828
2024-08-12,1557.0,1570.85,1548.1,1559.0,1125254
2024-08-13,1554.0,1569.0,1537.05,1543.35,1817066
2024-08-14,1545.0,1546.45,1526.8,1529.15,1173504
2024-08-16,1539.0,1552.45,1523.25,1549.9,1841887
2024-08-19,1563.9,1563.9,1545.05,1551.1,940893
2024-08-20,1554.95,1624.9,1551.5,1602.1,3149863
2024-08-21,1600.0,1628.8,1599.95,1620.95,1966030
2024-08-22,1624.8,1630.0,1614.05,1625.7,1325535
2024-08-23,1627.9,1644.95,1623.2,1639.9,1114056
2024-08-26,1649.0,1688.0,1638.75,1686.2,2446507
2024-08-27,1686.2,1729.0,1652.0,1719.0,4205533
2024-08-28,1728.0,1735.0,1700.05,1713.5,1444329
2024-08-29,1716.0,1772.0,1711.55,1755.65,5508206
2024-08-30,1769.95,1793.5,1750.05,1783.05,3865499
