date,open,high,low,close,volume
2022-06-22,142.8,145.4,140.65,142.2,2116527
2022-06-23,142.75,144.8,139.8,143.55,854972
2022-06-24,144.2,149.75,143.9,148.9,1342399
2022-06-27,150.35,151.75,148.25,149.1,692383
2022-06-28,148.3,150.05,147.9,149.25,543324
2022-06-29,147.25,148.0,145.7,146.3,416104
2022-06-30,145.75,148.1,142.75,146.1,658463
2022-07-01,144.65,147.0,143.0,145.8,746419
2022-07-04,146.55,148.0,145.4,146.95,433081
2022-07-05,148.2,150.65,147.8,148.35,1594149
2022-07-06,148.35,149.6,146.4,147.2,1545814
2022-07-07,148.0,153.4,147.7,152.55,2390496
2022-07-08,153.95,157.95,152.55,156.3,1272417
2022-07-11,156.0,164.45,154.6,163.95,2512313
2022-07-12,163.5,171.55,162.35,170.75,4471402
2022-07-13,170.9,175.2,168.5,169.7,3280410
2022-07-14,170.95,170.95,162.8,165.5,2735782
2022-07-15,165.4,169.8,164.85,167.4,1805121
2022-07-18,168.7,170.25,166.8,167.7,2278437
2022-07-19,168.2,170.65,166.8,169.7,2014031
2022-07-20,171.1,172.0,169.1,170.75,2692419
2022-07-21,170.65,175.0,169.1,172.3,2009270
2022-07-22,172.6,176.0,172.15,173.9,1710913
2022-07-25,173.9,174.65,168.95,171.45,1338648
2022-07-26,171.7,171.95,166.95,168.25,642274
2022-07-27,168.2,172.35,167.25,171.4,724689
2022-07-28,172.55,177.45,171.4,173.3,1678148
2022-07-29,174.4,174.95,171.05,172.1,777662
2022-08-01,171.6,174.3,168.8,173.1,2783330
2022-08-02,161.85,175.25,161.85,172.65,2367035
2022-08-03,172.6,174.95,171.4,173.5,1098122
2022-08-04,173.55,175.15,167.05,170.65,4487273
2022-08-05,170.65,173.45,168.95,170.2,959765
2022-08-08,170.75,172.85,169.05,169.7,618143
2022-08-10,170.65,172.85,168.9,170.65,738084
2022-08-11,171.6,183.15,171.6,177.6,5338588
2022-08-12,176.5,178.8,174.15,177.85,1345596
2022-08-16,179.25,179.55,174.55,176.4,993932
2022-08-17,176.5,181.15,176.5,179.1,1846560
2022-08-18,178.45,180.9,176.9,178.0,859307
2022-08-19,178.45,178.55,169.85,173.35,1322315
2022-08-22,171.6,172.7,168.7,170.65,743550
2022-08-23,169.65,174.15,168.75,173.05,672062
2022-08-24,173.35,175.6,171.95,174.05,682640
2022-08-25,175.5,186.15,175.5,184.55,5992476
2022-08-26,185.95,192.0,184.75,188.55,3619387
2022-08-29,181.35,187.05,180.7,185.85,1942514
2022-08-30,187.2,190.35,187.1,189.4,1442769
2022-09-01,188.2,192.8,186.75,189.4,1609541
2022-09-02,190.15,190.85,185.6,187.0,899567
2022-09-05,187.95,190.95,186.8,187.75,866250
2022-09-06,188.7,190.1,186.4,187.8,860576
2022-09-07,187.2,188.7,184.85,186.2,737155
2022-09-08,187.3,200.45,187.3,198.5,7708801
2022-09-09,199.85,199.85,195.55,198.55,2295545
2022-09-12,199.75,202.2,195.8,201.45,3034614
2022-09-13,201.65,201.65,198.45,199.75,975806
2022-09-14,195.0,202.25,194.65,200.0,2054925
2022-09-15,201.3,202.3,198.2,199.75,1245545
2022-09-16,199.2,199.2,188.95,191.0,1516040
2022-09-19,191.1,199.9,190.35,198.8,2232043
2022-09-20,199.9,201.45,197.65,199.75,1951124
2022-09-21,200.65,200.7,193.55,196.6,853210
2022-09-22,195.0,198.35,193.25,196.85,965179
2022-09-23,196.5,197.45,188.65,192.25,1101779
2022-09-26,190.1,190.1,179.1,181.55,1496260
2022-09-27,182.45,185.15,181.05,183.55,893893
2022-09-28,181.65,184.8,179.9,182.15,758212
2022-09-29,185.25,192.4,183.5,189.2,1488416
2022-09-30,190.05,193.7,186.3,191.95,1743263
2022-10-03,191.85,192.55,183.65,184.7,664670
2022-10-04,188.2,193.7,188.0,192.95,946142
2022-10-06,193.35,198.7,193.35,198.05,1033954
2022-10-07,197.45,198.7,194.55,197.9,1019162
2022-10-10,196.95,196.95,192.7,193.45,663371
2022-10-11,194.05,194.4,185.25,187.05,633488
2022-10-12,187.55,191.5,187.35,189.2,687650
2022-10-13,189.25,192.05,187.45,191.45,638632
2022-10-14,193.55,195.7,186.25,187.5,838207
2022-10-17,188.1,200.85,186.85,199.35,2963275
2022-10-18,202.15,212.45,198.45,210.2,5390546
2022-10-19,210.7,214.15,207.7,211.6,2834807
2022-10-20,209.65,218.95,206.9,215.7,2487236
2022-10-21,217.35,230.5,215.45,220.55,7349689
2022-10-24,226.2,229.05,225.35,228.0,1146446
2022-10-25,226.25,233.65,222.5,227.45,5997054
2022-10-27,229.05,233.45,226.6,231.3,2371397
2022-10-28,231.25,240.95,230.9,238.5,4107921
2022-10-31,240.35,250.0,239.95,247.55,4139222
2022-11-01,248.65,252.15,238.0,243.55,2331126
2022-11-02,242.8,244.7,235.0,238.55,2471659
2022-11-03,235.85,247.65,235.75,245.4,4662274
2022-11-04,247.1,250.25,241.85,243.45,2797086
2022-11-07,248.75,262.45,248.65,253.4,7891059
2022-11-09,254.5,263.0,252.55,260.8,3704856
2022-11-10,261.15,263.25,256.7,260.3,2336850
2022-11-11,263.25,263.25,251.35,254.3,1892762
2022-11-14,254.5,257.05,250.65,256.0,1231415
2022-11-15,257.0,266.7,255.55,263.85,2197596
2022-11-16,264.4,268.05,259.35,262.1,2084378
2022-11-17,259.35,265.8,257.45,264.85,1150910
2022-11-18,264.85,268.15,261.85,267.5,1991128
2022-11-21,267.5,268.15,258.5,261.9,1943443
2022-11-22,262.6,268.15,260.85,267.8,1915644
2022-11-23,267.8,272.55,266.2,268.7,2116755
2022-11-24,270.1,273.85,266.3,269.05,1546503
2022-11-25,269.4,273.8,262.75,265.15,2056942
2022-11-28,265.15,268.5,260.55,265.8,1666315
2022-11-29,265.25,268.15,259.95,261.25,1964196
2022-11-30,262.45,265.65,257.8,260.25,2516018
2022-12-01,261.9,272.05,261.5,269.15,2348990
2022-12-02,269.15,277.6,266.95,275.3,4341809
2022-12-05,275.85,279.15,274.95,277.4,1451799
2022-12-06,278.25,287.15,277.1,285.55,3053049
2022-12-07,286.6,287.65,281.6,285.0,1850988
2022-12-08,285.0,289.6,280.4,287.6,1839056
2022-12-09,289.35,293.5,263.5,265.85,4057470
2022-12-12,266.65,267.15,258.85,262.6,4125936
2022-12-13,265.2,290.25,265.1,286.65,12228997
2022-12-14,288.6,298.35,284.25,292.25,7879714
2022-12-15,292.35,296.9,289.25,292.05,3690929
2022-12-16,288.6,293.25,278.6,286.8,2943257
2022-12-19,286.5,290.4,280.9,283.75,1404024
2022-12-20,284.65,292.4,279.35,290.4,1985522
2022-12-21,290.55,293.35,273.0,278.65,3221403
2022-12-22,280.8,282.4,268.2,273.45,2719690
2022-12-23,272.65,273.9,249.15,264.8,4525500
2022-12-26,268.1,284.6,262.1,282.0,3750934
2022-12-27,284.7,287.5,279.85,281.35,1701370
2022-12-28,281.45,288.55,265.3,272.45,3261676
2022-12-29,272.45,280.65,266.85,270.75,3623032
2022-12-30,273.9,280.15,273.15,278.25,2398443
2023-01-02,279.85,290.1,277.25,288.4,2657233
2023-01-03,290.4,292.25,286.65,289.4,1965880
2023-01-04,289.4,290.95,283.1,288.1,2042191
2023-01-05,289.9,291.5,284.15,287.35,1507383
2023-01-06,288.6,288.8,282.15,286.15,1311018
2023-01-09,288.55,292.5,284.85,289.35,1952696
2023-01-10,289.05,289.05,279.9,281.8,1113496
2023-01-11,281.9,283.6,276.25,280.7,1448659
2023-01-12,281.75,281.75,277.1,278.65,645103
2023-01-13,280.0,282.05,274.65,278.25,1050157
2023-01-16,278.85,286.65,278.55,281.1,1600185
2023-01-17,282.5,283.3,278.15,280.5,867621
2023-01-18,281.2,281.5,270.85,273.6,1649373
2023-01-19,273.1,282.5,272.55,280.45,1255619
2023-01-20,280.45,283.3,278.45,279.75,709775
2023-01-23,280.75,282.5,278.1,280.7,552419
2023-01-24,281.0,285.55,281.0,282.9,857419
2023-01-25,285.1,286.2,275.55,284.85,2311405
2023-01-27,286.2,286.2,270.6,275.3,1802029
2023-01-30,275.3,292.5,271.55,289.45,2264826
2023-01-31,289.6,298.3,284.1,297.15,4686789
2023-02-01,298.35,302.25,266.85,285.45,3044737
2023-02-02,285.7,290.85,282.75,284.95,1611678
2023-02-03,286.0,288.6,278.05,287.45,1865368
2023-02-06,287.75,291.25,283.25,284.95,1320864
2023-02-07,285.05,286.2,278.8,280.3,482672
2023-02-08,280.3,282.5,278.8,280.35,855567
2023-02-09,281.8,281.8,276.9,279.85,462099
2023-02-10,280.6,284.6,279.05,282.6,1054284
2023-02-13,283.25,283.25,273.65,275.3,424829
2023-02-14,276.4,283.45,274.0,282.65,1377132
2023-02-15,282.75,284.55,276.95,281.35,581135
2023-02-16,282.05,282.9,278.35,281.55,349661
2023-02-17,280.7,282.0,278.9,281.45,418786
2023-02-20,281.5,282.4,278.0,279.8,438116
2023-02-21,279.8,281.35,275.25,278.25,522423
2023-02-22,278.45,279.1,264.6,266.4,978304
2023-02-23,267.95,276.1,259.05,271.45,1286109
2023-02-24,272.7,274.95,263.5,265.75,566095
2023-02-27,264.55,266.05,250.8,253.3,1330430
2023-02-28,253.15,257.35,245.9,250.7,1867802
2023-03-01,251.45,261.6,250.85,259.8,917092
2023-03-02,260.65,269.9,260.35,267.65,1238097
2023-03-03,269.1,286.2,269.1,284.9,2986544
2023-03-06,287.15,287.15,278.2,279.65,1262149
2023-03-08,279.45,285.5,276.65,284.15,798459
2023-03-09,283.4,283.4,277.5,278.25,745734
2023-03-10,275.8,284.6,270.1,281.85,1281800
2023-03-13,279.05,282.0,273.2,275.35,932987
2023-03-14,274.7,278.6,247.65,252.05,5100639
2023-03-15,258.3,259.75,253.75,257.15,1857008
2023-03-16,253.25,260.45,249.8,254.85,1954675
2023-03-17,256.45,270.65,251.6,266.1,4586249
2023-03-20,266.95,267.45,258.4,259.4,1089633
2023-03-21,261.3,268.5,261.3,266.0,1231107
2023-03-22,265.25,271.9,265.25,267.8,805305
2023-03-23,266.2,273.0,263.25,270.0,1220212
2023-03-24,269.4,270.8,261.3,263.2,712951
2023-03-27,259.85,267.05,257.0,264.15,975230
2023-03-28,265.2,275.95,261.75,273.25,1750220
2023-03-29,271.1,285.7,268.65,283.85,1741200
2023-03-31,281.15,285.7,278.8,281.35,1696892
2023-04-03,281.8,284.6,279.95,282.9,1181951
2023-04-05,284.95,285.7,280.8,282.35,680681
2023-04-06,282.1,290.5,278.0,281.45,1409390
2023-04-10,281.1,281.45,273.8,275.1,1143392
2023-04-11,276.95,280.45,276.9,278.1,802692
2023-04-12,278.1,280.35,274.15,276.65,616932
2023-04-13,276.65,280.8,275.65,279.9,695505
2023-04-17,280.75,304.2,278.25,301.8,4882455
2023-04-18,304.2,316.6,300.3,313.55,7021477
2023-04-19,310.85,313.3,307.2,312.0,1833524
2023-04-20,312.0,313.3,296.5,298.75,1657650
2023-04-21,299.85,301.7,289.2,294.7,1915631
2023-04-24,295.35,307.1,294.5,305.5,2099221
2023-04-25,306.15,316.3,303.35,309.2,3237088
2023-04-26,309.2,313.1,304.55,311.25,1383629
2023-04-27,311.0,311.85,307.25,309.05,779946
2023-04-28,310.65,319.8,309.8,314.35,2163861
2023-05-02,319.55,322.45,315.8,320.95,1992544
2023-05-03,317.75,326.65,315.9,326.1,1715457
2023-05-04,325.65,326.65,321.85,323.25,971264
2023-05-05,323.1,326.55,319.8,323.65,1004462
2023-05-08,323.75,326.05,305.0,307.45,4893690
2023-05-09,310.05,313.95,286.5,289.35,4738997
2023-05-10,290.35,292.0,278.5,279.65,3501046
2023-05-11,280.45,285.6,280.15,281.6,2199416
2023-05-12,282.0,286.9,281.8,282.75,1676475
2023-05-15,282.7,285.35,274.95,283.55,2173903
2023-05-16,285.6,290.55,284.7,286.6,1470300
2023-05-17,288.15,292.35,279.35,280.6,2213890
2023-05-18,283.2,285.75,278.3,279.95,1310662
2023-05-19,279.95,281.25,274.2,279.05,1119922
2023-05-22,280.7,281.8,277.45,280.9,545340
2023-05-23,281.1,283.35,277.9,278.65,1419225
2023-05-24,278.65,279.8,276.15,278.6,1100369
2023-05-25,278.3,278.3,270.6,271.0,2268749
2023-05-26,271.15,274.8,269.7,270.4,1639016
2023-05-29,273.0,273.95,266.4,266.95,1575725
2023-05-30,267.15,269.6,261.3,263.15,2132958
2023-05-31,264.25,264.25,261.35,263.15,1275798
2023-06-01,263.15,269.6,263.15,268.05,1831486
2023-06-02,270.1,276.15,269.1,275.2,2416677
2023-06-05,277.9,278.3,271.15,271.95,1327979
2023-06-06,273.9,274.75,269.45,273.85,859872
2023-06-07,274.5,276.85,274.25,275.05,904637
2023-06-08,275.35,277.6,274.5,276.65,980203
2023-06-09,277.9,279.55,275.2,278.2,1468160
2023-06-12,270.5,272.2,269.5,270.95,978804
2023-06-13,268.5,275.75,268.5,274.75,1139909
2023-06-14,274.75,275.85,274.0,274.75,442832
2023-06-15,274.85,276.7,272.05,273.6,1278644
2023-06-16,273.95,275.45,270.1,274.9,1329056
2023-06-19,275.3,278.8,273.25,276.5,1489285
2023-06-20,276.55,277.4,273.25,274.75,919425
2023-06-21,274.95,276.75,274.0,274.7,713401
2023-06-22,276.5,276.5,270.6,271.0,614883
2023-06-23,271.0,273.45,268.75,270.6,665151
2023-06-26,271.4,275.6,269.8,275.1,598752
2023-06-27,275.45,276.45,269.7,271.55,806786
2023-06-28,273.15,273.95,269.45,271.4,641633
2023-06-30,273.0,286.2,271.65,285.25,3559269
2023-07-03,287.65,292.75,286.3,290.4,2425346
2023-07-04,293.5,298.85,289.2,292.8,2512515
2023-07-05,293.05,297.9,290.2,297.1,1537235
2023-07-06,294.45,300.35,294.45,297.55,1026021
2023-07-07,295.95,302.3,294.0,300.6,1812762
2023-07-10,300.65,306.7,299.2,302.3,1402335
2023-07-11,302.75,306.7,301.8,302.35,1882615
2023-07-12,302.35,318.6,302.25,316.2,4970098
2023-07-13,316.9,318.85,309.35,313.85,2028963
2023-07-14,316.05,316.9,308.0,316.25,1365375
2023-07-17,316.25,318.85,312.85,317.1,1220250
2023-07-18,317.85,319.8,315.05,319.35,1257700
2023-07-19,319.8,320.95,314.05,317.1,1309005
2023-07-20,318.7,322.2,316.9,320.4,1575828
2023-07-21,321.75,321.75,316.45,321.2,1172651
2023-07-24,323.7,328.5,320.45,327.55,2289806
2023-07-25,328.1,329.5,319.45,320.95,1866926
2023-07-26,321.75,323.6,317.0,320.1,1073477
2023-07-27,323.65,325.55,317.9,320.3,1939080
2023-07-28,322.9,337.35,321.85,335.95,4546061
2023-07-31,333.4,340.8,331.45,338.25,1444351
2023-08-01,339.3,341.05,336.15,338.75,948771
2023-08-02,336.8,336.8,330.6,335.2,1453678
2023-08-03,334.15,335.35,327.25,333.95,1201799
2023-08-04,331.65,339.65,330.6,334.8,666764
2023-08-07,335.4,340.2,334.8,338.45,588086
2023-08-08,339.05,399.4,337.5,382.85,11010352
2023-08-09,380.3,380.3,365.65,373.45,4850127
2023-08-10,374.45,376.3,361.6,371.15,1685232
2023-08-11,371.5,396.0,369.55,378.25,4469318
2023-08-14,378.35,388.1,368.15,381.4,2039820
2023-08-16,379.8,379.8,372.8,376.45,1171755
2023-08-17,376.4,401.75,374.7,398.8,5407491
2023-08-18,397.85,404.55,391.5,397.0,3235762
2023-08-21,396.8,403.7,390.5,397.75,1651635
2023-08-22,399.75,402.7,397.6,400.2,1003166
2023-08-23,400.2,407.5,396.0,398.35,1297599
2023-08-24,401.1,401.1,385.4,392.9,1215797
2023-08-25,394.9,394.9,376.1,385.45,1927887
2023-08-28,387.05,399.7,380.35,387.35,1210547
2023-08-29,388.95,393.0,378.3,382.0,1544185
2023-08-30,385.15,388.35,369.65,371.05,1681845
2023-08-31,374.45,375.65,365.15,369.2,1686350
2023-09-01,370.2,371.45,367.1,367.7,845290
2023-09-04,368.7,376.4,368.7,374.05,1012250
2023-09-05,376.2,384.0,375.4,381.65,1460549
2023-09-06,383.5,383.5,375.6,378.7,508453
2023-09-07,378.8,384.5,377.0,381.5,711842
2023-09-08,383.6,384.9,377.35,379.45,758100
2023-09-11,380.3,389.05,378.45,387.65,1944531
2023-09-12,389.25,390.95,370.7,374.25,1449629
2023-09-13,375.7,392.95,370.8,387.6,1921901
2023-09-14,388.15,396.55,385.6,390.6,2119855
2023-09-15,391.0,399.3,382.8,387.8,2694553
2023-09-18,388.75,413.7,387.15,401.85,7449785
2023-09-20,400.75,407.6,392.45,404.8,2090184
2023-09-21,405.55,417.25,390.15,394.8,5329498
2023-09-22,398.65,423.35,397.25,410.35,8564982
2023-09-25,413.45,424.15,407.85,420.15,3162061
2023-09-26,420.15,422.2,415.2,417.5,1610345
2023-09-27,417.7,435.35,414.95,421.05,4714312
2023-09-28,421.05,432.95,394.2,403.6,6447262
2023-09-29,407.8,418.1,407.6,413.0,2238261
2023-10-03,410.65,434.0,410.65,430.3,2910149
2023-10-04,430.0,433.7,420.55,422.1,2499172
2023-10-05,424.15,429.05,415.15,417.25,1501407
2023-10-06,419.2,422.15,412.6,415.45,1106747
2023-10-09,409.55,413.45,392.0,393.2,1817791
2023-10-10,397.85,402.65,394.05,399.6,1235987
2023-10-11,402.4,414.25,402.4,412.6,1638933
2023-10-12,415.4,420.4,412.05,416.6,1058824
2023-10-13,416.75,416.75,406.65,407.95,807124
2023-10-16,410.8,420.75,409.2,419.45,1053080
2023-10-17,419.5,424.75,414.95,417.7,812477
2023-10-18,417.8,425.15,400.5,406.0,1949304
2023-10-19,407.0,417.55,405.2,411.4,1743522
2023-10-20,411.0,415.2,406.85,413.6,1067725
2023-10-23,413.7,414.7,392.05,401.55,1511226
2023-10-25,404.65,409.05,394.35,398.7,935204
2023-10-26,398.9,399.0,386.5,390.55,2057125
2023-10-27,398.7,409.2,391.95,404.4,1593993
2023-10-30,406.5,406.5,397.9,401.35,871862
2023-10-31,403.05,411.95,402.85,409.6,1202664
2023-11-01,409.6,421.65,405.8,420.25,1363862
2023-11-02,424.15,427.95,412.5,415.45,1357175
2023-11-03,417.95,425.25,417.5,419.65,802148
2023-11-06,422.55,423.65,408.65,411.0,691442
2023-11-07,411.15,417.4,410.55,412.0,641331
2023-11-08,413.5,419.75,412.0,413.6,799198
2023-11-09,416.35,416.55,407.75,408.35,481701
2023-11-10,406.6,412.05,404.35,405.7,627616
2023-11-12,408.85,411.4,408.1,409.7,95922
2023-11-13,409.55,439.95,406.6,435.9,3634585
2023-11-15,438.8,451.45,430.8,435.15,2501251
2023-11-16,435.15,436.6,426.2,434.6,914826
2023-11-17,430.0,433.9,417.5,420.85,1160675
2023-11-20,422.1,423.95,410.25,412.25,775072
2023-11-21,415.65,419.05,409.55,410.35,516497
2023-11-22,411.5,412.0,399.9,401.1,881840
2023-11-23,402.7,406.55,399.35,402.45,874317
2023-11-24,404.5,406.1,396.85,398.0,635756
2023-11-28,400.25,401.75,391.6,393.0,1112045
2023-11-29,395.9,409.15,393.75,408.35,1661291
2023-11-30,409.55,412.7,381.15,387.0,11628639
2023-12-01,388.65,396.0,385.35,391.15,3368855
2023-12-04,399.45,403.7,397.0,399.3,3019733
2023-12-05,403.7,404.45,396.35,399.85,1727843
2023-12-06,401.1,410.3,398.8,408.7,2893933
2023-12-07,410.5,427.1,407.75,421.25,2319572
2023-12-08,422.9,424.55,412.85,417.55,1574266
2023-12-11,419.65,425.8,418.45,420.2,1278003
2023-12-12,430.9,434.35,424.35,426.65,4045615
2023-12-13,439.05,439.4,417.9,422.0,5280253
2023-12-14,423.2,440.55,415.75,438.25,4662531
2023-12-15,438.2,446.6,429.15,442.6,2456781
2023-12-18,442.55,442.55,428.25,430.2,2588055
2023-12-19,430.5,439.25,428.75,435.7,1481928
2023-12-20,433.85,437.5,405.2,419.05,3565808
2023-12-21,381.25,407.75,381.25,402.55,25311622
2023-12-22,406.65,407.75,398.4,401.9,6563982
2023-12-26,406.6,407.15,397.85,399.5,2693304
2023-12-27,403.15,409.55,399.5,405.4,4205855
2023-12-28,409.55,414.4,405.85,411.4,4067165
2023-12-29,413.25,413.25,405.5,410.4,3208031
2024-01-01,411.5,414.1,408.7,411.5,2159907
2024-01-02,412.45,413.25,398.4,405.9,3268709
2024-01-03,408.55,412.45,404.85,410.8,4194188
2024-01-04,411.5,423.4,411.5,421.6,3583823
2024-01-05,424.15,430.95,421.25,423.55,3117731
2024-01-08,425.15,425.15,411.75,415.75,1008837
2024-01-09,418.7,421.9,407.75,410.8,1885357
2024-01-10,411.5,417.85,407.8,412.5,1348886
2024-01-11,413.6,419.25,412.0,416.35,1332381
2024-01-12,418.95,424.95,414.25,422.85,1861260
2024-01-15,426.1,432.1,415.1,423.4,4268473
2024-01-16,427.05,432.95,423.45,429.3,2810788
2024-01-17,424.15,432.45,419.35,430.5,2939256
2024-01-18,424.35,433.65,422.8,432.5,1509859
2024-01-19,438.8,438.8,429.2,432.25,1347568
2024-01-20,433.9,452.05,431.7,448.5,2482400
2024-01-23,448.55,460.55,429.05,434.0,2654966
2024-01-24,437.25,440.2,420.75,430.6,4682160
2024-01-25,434.0,467.05,432.2,449.1,11615214
2024-01-29,451.35,469.9,444.2,468.5,4451584
2024-01-30,470.1,485.6,463.7,481.75,4511747
2024-01-31,482.85,494.35,476.85,486.4,3871355
2024-02-01,486.4,516.8,481.7,510.9,5616874
2024-02-02,515.0,540.15,513.3,532.35,5033223
2024-02-05,536.3,554.25,515.6,546.25,4727662
2024-02-06,546.25,547.85,524.8,528.95,2202935
2024-02-07,535.65,535.65,520.0,529.3,2078318
