date,open,high,low,close,volume
2022-06-24,1081.7,1089.5,1068.0,1084.6,857278
2022-06-27,1092.5,1094.6,1066.6,1071.6,876920
2022-06-28,1065.5,1069.9,1050.0,1058.1,491738
2022-06-29,1052.5,1070.8,1042.8,1049.1,922556
2022-06-30,1052.6,1064.8,1039.5,1045.0,619938
2022-07-01,1050.0,1082.2,1041.4,1079.2,1002218
2022-07-04,1075.6,1103.4,1075.6,1096.2,408370
2022-07-05,1100.0,1109.9,1085.4,1088.5,684418
2022-07-06,1100.0,1119.7,1095.6,1109.8,1032978
2022-07-07,1119.9,1136.6,1114.2,1118.5,640710
2022-07-08,1121.0,1127.5,1114.5,1125.4,429610
2022-07-11,1130.0,1139.5,1117.8,1134.3,518288
2022-07-12,1134.0,1134.0,1120.3,1125.4,331510
2022-07-13,1137.0,1151.4,1132.9,1142.7,1126468
2022-07-14,1145.0,1151.0,1131.5,1144.9,467808
2022-07-15,1144.9,1160.0,1141.2,1153.8,536154
2022-07-18,1158.5,1162.5,1140.5,1151.0,466516
2022-07-19,1140.3,1151.5,1135.0,1145.7,311278
2022-07-20,1152.7,1166.5,1148.5,1160.4,723878
2022-07-21,1162.5,1186.0,1156.8,1181.1,737938
2022-07-22,1181.1,1189.1,1172.1,1178.9,441950
2022-07-25,1179.0,1192.0,1159.0,1166.6,646962
2022-07-26,1162.0,1164.5,1136.0,1160.2,724506
2022-07-27,1155.0,1182.0,1155.0,1177.2,530960
2022-07-28,1186.4,1202.5,1175.8,1199.9,853546
2022-07-29,1215.9,1230.0,1203.8,1225.6,682906
2022-08-01,1235.9,1252.0,1228.4,1248.1,717064
2022-08-02,1255.0,1269.0,1248.8,1260.2,740248
2022-08-03,1260.0,1265.0,1247.2,1261.6,432184
2022-08-04,1267.5,1279.9,1253.6,1277.0,822506
2022-08-05,1285.4,1324.8,1281.7,1320.4,2053916
2022-08-08,1325.0,1327.8,1305.0,1324.7,992070
2022-08-10,1324.9,1335.5,1306.4,1318.4,2029372
2022-08-11,1330.0,1339.0,1315.8,1320.3,1131998
2022-08-12,1320.3,1327.5,1309.1,1311.2,1018130
2022-08-16,1320.0,1339.4,1313.0,1332.9,775900
2022-08-17,1339.5,1370.5,1336.5,1358.2,1972434
2022-08-18,1359.9,1367.5,1351.0,1361.6,411956
2022-08-19,1365.0,1371.6,1354.6,1360.4,824452
2022-08-22,1350.0,1353.4,1322.8,1340.1,749340
2022-08-23,1329.5,1346.6,1316.6,1338.9,579146
2022-08-24,1335.0,1349.0,1322.0,1335.4,424434
2022-08-25,1337.5,1348.0,1327.6,1331.6,826958
2022-08-26,1337.5,1347.5,1326.0,1333.4,372254
2022-08-29,1300.0,1355.0,1298.0,1350.2,797324
2022-08-30,1357.8,1381.2,1355.5,1368.2,1043338
2022-09-01,1368.2,1413.0,1358.5,1410.2,1466668
2022-09-02,1415.0,1447.5,1413.0,1433.4,1642092
2022-09-05,1437.5,1446.5,1414.8,1416.4,697670
2022-09-06,1424.0,1427.7,1399.0,1407.9,469994
2022-09-07,1408.4,1416.0,1396.0,1401.9,581368
2022-09-08,1412.2,1437.5,1408.5,1434.8,893490
2022-09-09,1445.0,1445.0,1416.6,1422.1,514494
2022-09-12,1427.5,1439.5,1422.5,1428.8,330628
2022-09-13,1434.5,1440.5,1422.5,1428.7,393510
2022-09-14,1402.5,1446.0,1402.5,1434.6,935654
2022-09-15,1442.0,1459.5,1433.0,1450.9,1398588
2022-09-16,1451.5,1453.0,1394.0,1399.5,1445574
2022-09-19,1399.5,1413.9,1378.5,1403.4,460234
2022-09-20,1409.9,1441.8,1405.8,1417.0,541006
2022-09-21,1415.0,1433.8,1405.6,1409.4,392824
2022-09-22,1407.1,1410.0,1375.0,1405.0,817230
2022-09-23,1406.0,1406.5,1385.0,1400.3,637568
2022-09-26,1390.0,1414.9,1381.2,1401.1,823304
2022-09-27,1407.5,1421.9,1395.0,1402.2,1111098
2022-09-28,1397.5,1397.5,1378.4,1384.9,1868548
2022-09-29,1391.8,1394.0,1335.0,1352.1,1562522
2022-09-30,1353.6,1358.5,1337.6,1345.2,1045250
2022-10-03,1345.0,1346.0,1318.4,1328.1,671864
2022-10-04,1345.5,1349.1,1336.6,1343.3,557358
2022-10-06,1357.0,1357.0,1327.5,1331.0,594856
2022-10-07,1331.4,1350.2,1320.5,1331.3,630486
2022-10-10,1312.1,1329.5,1296.6,1322.7,406862
2022-10-11,1333.5,1336.4,1303.0,1306.0,461058
2022-10-12,1312.6,1330.0,1301.2,1327.6,363098
2022-10-13,1325.0,1333.8,1306.8,1310.8,323144
2022-10-14,1327.4,1334.1,1307.7,1309.9,193968
2022-10-17,1316.4,1354.6,1312.6,1345.7,1634006
2022-10-18,1352.4,1368.8,1342.5,1356.3,872800
2022-10-19,1350.0,1351.9,1313.6,1332.5,807302
2022-10-20,1332.0,1356.0,1328.0,1344.9,854352
2022-10-21,1345.0,1350.0,1313.2,1318.8,598806
2022-10-24,1332.5,1335.0,1317.5,1321.8,130826
2022-10-25,1316.0,1317.5,1297.5,1309.2,537504
2022-10-27,1312.0,1321.0,1272.8,1282.2,1223410
2022-10-28,1284.0,1293.9,1277.5,1280.3,820380
2022-10-31,1281.5,1298.2,1276.8,1292.2,1416994
2022-11-01,1298.5,1325.0,1295.0,1321.9,638580
2022-11-02,1322.2,1324.8,1297.7,1317.2,931448
2022-11-03,1311.4,1324.1,1302.5,1321.8,468420
2022-11-04,1321.8,1331.5,1312.6,1324.0,375606
2022-11-07,1323.5,1333.6,1306.5,1314.3,1243030
2022-11-09,1322.5,1334.0,1311.0,1326.1,798896
2022-11-10,1300.0,1336.0,1300.0,1328.2,982010
2022-11-11,1334.5,1342.5,1317.0,1330.6,507382
2022-11-14,1325.0,1343.9,1320.0,1327.3,923388
2022-11-15,1333.9,1340.0,1320.2,1337.5,523672
2022-11-16,1335.5,1342.5,1326.6,1341.2,698426
2022-11-17,1341.2,1349.5,1330.7,1346.6,671508
2022-11-18,1349.0,1357.0,1337.8,1349.6,438542
2022-11-21,1355.1,1359.2,1328.5,1331.0,441556
2022-11-22,1331.6,1352.0,1330.4,1348.5,581696
2022-11-23,1350.0,1359.0,1342.6,1348.2,384958
2022-11-24,1355.0,1358.0,1347.1,1352.0,285234
2022-11-25,1349.8,1353.5,1326.6,1331.0,533500
2022-11-28,1331.0,1348.5,1331.0,1346.2,535914
2022-11-29,1345.0,1376.5,1342.8,1364.0,803926
2022-11-30,1368.0,1393.8,1352.3,1374.4,2624670
2022-12-01,1376.3,1383.0,1363.5,1366.8,537630
2022-12-02,1366.8,1372.0,1352.5,1368.1,393842
2022-12-05,1364.0,1369.9,1347.0,1366.9,679150
2022-12-06,1362.0,1389.5,1360.1,1378.6,1005830
2022-12-07,1387.5,1398.0,1382.0,1386.2,874964
2022-12-08,1395.0,1396.4,1377.0,1380.9,504294
2022-12-09,1384.0,1390.8,1360.0,1369.8,469364
2022-12-12,1367.5,1368.7,1338.4,1344.1,662678
2022-12-13,1340.2,1344.2,1318.6,1324.4,548276
2022-12-14,1322.9,1330.0,1311.7,1318.2,599850
2022-12-15,1315.5,1318.8,1304.2,1308.3,355436
2022-12-16,1307.5,1307.5,1279.0,1296.4,901954
2022-12-19,1295.5,1302.8,1286.0,1299.9,432658
2022-12-20,1295.0,1299.8,1283.0,1288.4,296116
2022-12-21,1290.0,1300.0,1275.5,1282.9,343788
2022-12-22,1280.0,1293.1,1262.5,1275.9,374804
2022-12-23,1267.6,1272.0,1241.6,1245.1,488866
2022-12-26,1240.0,1262.2,1230.8,1256.8,517394
2022-12-27,1257.5,1272.5,1254.5,1268.6,293598
2022-12-28,1268.9,1317.0,1262.1,1294.0,981530
2022-12-29,1292.8,1360.6,1270.2,1300.8,1232728
2022-12-30,1305.0,1305.0,1270.6,1275.1,410132
2023-01-02,1277.5,1280.0,1255.0,1265.0,669778
2023-01-03,1269.5,1275.9,1258.1,1268.5,643468
2023-01-04,1269.4,1269.5,1252.0,1255.5,336530
2023-01-05,1260.0,1277.0,1255.5,1259.0,487994
2023-01-06,1260.5,1269.0,1255.6,1261.2,319792
2023-01-09,1267.5,1279.0,1263.5,1276.2,328436
2023-01-10,1276.2,1282.0,1256.5,1264.6,312516
2023-01-11,1265.0,1268.7,1237.5,1239.8,536492
2023-01-12,1241.0,1263.1,1231.4,1247.8,573124
2023-01-13,1254.0,1257.0,1236.3,1252.6,371302
2023-01-16,1254.5,1258.4,1223.3,1224.9,486394
2023-01-17,1224.0,1232.0,1207.1,1218.7,1104462
2023-01-18,1218.7,1246.6,1215.6,1244.3,351738
2023-01-19,1240.0,1242.5,1218.2,1226.6,547226
2023-01-20,1224.5,1224.5,1197.5,1201.3,493462
2023-01-23,1204.5,1214.0,1190.8,1204.8,503248
2023-01-24,1204.8,1212.5,1188.6,1191.2,518394
2023-01-25,1165.5,1176.0,1149.5,1157.6,1673466
2023-01-27,1160.0,1160.0,1128.5,1145.3,890164
2023-01-30,1152.5,1160.0,1132.5,1141.7,631882
2023-01-31,1152.0,1152.4,1137.6,1139.8,1107434
2023-02-01,1145.8,1166.5,1135.0,1157.6,688520
2023-02-02,1154.5,1155.0,1126.4,1145.7,814542
2023-02-03,1145.8,1174.5,1140.8,1170.8,627390
2023-02-06,1176.6,1176.6,1160.5,1166.6,521948
2023-02-07,1166.6,1171.5,1156.5,1157.6,383854
2023-02-08,1159.0,1169.8,1150.5,1166.9,355532
2023-02-09,1167.5,1170.0,1157.5,1163.8,355114
2023-02-10,1164.5,1174.6,1155.2,1158.1,638886
2023-02-13,1150.5,1159.0,1145.0,1151.0,363160
2023-02-14,1162.0,1162.0,1139.0,1148.0,426600
2023-02-15,1150.0,1161.0,1141.0,1155.6,383616
2023-02-16,1159.5,1163.8,1151.2,1158.4,630986
2023-02-17,1158.2,1171.0,1150.3,1166.6,632862
2023-02-20,1170.9,1171.0,1153.4,1160.0,551338
2023-02-21,1165.0,1167.5,1153.0,1165.9,513872
2023-02-22,1160.0,1160.0,1140.5,1147.3,660726
2023-02-23,1149.0,1150.2,1129.0,1134.1,762688
2023-02-24,1135.0,1144.2,1125.0,1137.8,916596
2023-02-27,1132.5,1146.6,1130.5,1139.8,463650
2023-02-28,1138.5,1156.8,1133.4,1150.4,624686
2023-03-01,1156.2,1158.1,1147.6,1153.8,567784
2023-03-02,1153.5,1158.0,1145.0,1155.0,466214
2023-03-03,1159.0,1165.0,1152.5,1159.4,626146
2023-03-06,1165.3,1184.8,1162.7,1175.5,664772
2023-03-08,1175.0,1176.4,1163.7,1174.0,457690
2023-03-09,1177.0,1179.5,1151.0,1154.3,613028
2023-03-10,1149.0,1158.8,1137.5,1156.8,323578
2023-03-13,1153.0,1156.8,1141.0,1146.3,681150
2023-03-14,1146.0,1156.5,1140.5,1151.1,680266
2023-03-15,1157.0,1168.7,1151.1,1155.7,410228
2023-03-16,1161.8,1182.1,1156.0,1170.6,526662
2023-03-17,1177.5,1178.9,1162.4,1175.0,851840
2023-03-20,1165.0,1188.4,1160.1,1186.2,622854
2023-03-21,1192.1,1194.9,1175.6,1179.2,598778
2023-03-22,1187.0,1199.2,1182.5,1188.5,2053274
2023-03-23,1188.5,1191.6,1178.0,1184.0,542560
2023-03-24,1184.0,1189.5,1175.8,1182.3,540390
2023-03-27,1178.0,1185.0,1167.8,1176.0,380676
2023-03-28,1177.5,1177.7,1158.2,1168.0,603216
2023-03-29,1168.0,1173.0,1152.5,1157.6,661340
2023-03-31,1162.5,1184.0,1156.5,1176.5,1042214
2023-04-03,1175.0,1175.0,1148.2,1163.8,822080
2023-04-05,1159.0,1167.5,1153.2,1161.2,452834
2023-04-06,1162.5,1173.9,1159.0,1166.0,737398
2023-04-10,1167.0,1182.0,1156.2,1177.8,554544
2023-04-11,1182.0,1183.4,1164.5,1173.1,561408
2023-04-12,1173.0,1179.7,1167.7,1173.9,966412
2023-04-13,1173.8,1183.0,1172.0,1175.1,678594
2023-04-17,1179.0,1188.0,1174.5,1184.8,491778
2023-04-18,1187.5,1218.5,1176.0,1216.2,751270
2023-04-19,1223.7,1224.4,1200.0,1204.3,500928
2023-04-20,1207.5,1212.8,1200.6,1204.0,256070
2023-04-21,1210.0,1222.5,1207.0,1220.1,734248
2023-04-24,1225.0,1225.2,1208.0,1210.6,368328
2023-04-25,1210.6,1214.4,1201.5,1205.7,396928
2023-04-26,1204.0,1215.0,1201.9,1205.9,522512
2023-04-27,1214.2,1224.9,1192.5,1194.6,660066
2023-04-28,1197.5,1211.2,1188.0,1209.6,756878
2023-05-02,1214.5,1215.5,1203.0,1209.9,378596
2023-05-03,1211.5,1234.8,1206.8,1232.0,1073250
2023-05-04,1237.5,1237.5,1225.4,1232.6,599304
2023-05-05,1235.2,1243.4,1230.8,1236.0,682786
2023-05-08,1240.2,1246.0,1208.5,1225.4,1365440
2023-05-09,1212.5,1239.2,1200.1,1235.9,2205752
2023-05-10,1238.5,1272.4,1238.5,1254.7,2392328
2023-05-11,1270.0,1287.5,1262.0,1283.2,1680264
2023-05-12,1290.0,1306.9,1277.5,1293.6,1343386
2023-05-15,1293.5,1300.0,1272.7,1275.2,497350
2023-05-16,1284.2,1290.0,1270.0,1272.1,405476
2023-05-17,1270.0,1279.6,1261.5,1272.6,1311514
2023-05-18,1277.6,1285.6,1271.0,1276.1,788682
2023-05-19,1276.1,1287.8,1272.6,1283.3,626002
2023-05-22,1281.6,1287.2,1263.0,1267.6,510594
2023-05-23,1274.5,1277.7,1264.0,1266.6,366200
2023-05-24,1258.5,1268.0,1255.4,1263.3,468722
2023-05-25,1261.5,1271.0,1248.0,1261.6,719926
2023-05-26,1270.5,1295.6,1260.5,1293.1,623940
2023-05-29,1297.8,1299.5,1285.0,1291.5,439670
2023-05-30,1295.0,1302.5,1286.3,1297.1,362558
2023-05-31,1300.0,1309.4,1296.0,1303.9,990148
2023-06-01,1309.0,1334.5,1307.0,1325.8,957836
2023-06-02,1326.3,1330.8,1311.5,1316.2,526584
2023-06-05,1319.5,1325.9,1312.5,1319.3,230912
2023-06-06,1318.5,1326.7,1304.9,1312.0,254286
2023-06-07,1315.5,1332.2,1315.5,1327.4,364630
2023-06-08,1332.0,1339.0,1310.8,1317.2,328362
2023-06-09,1319.0,1326.5,1305.2,1307.5,201236
2023-06-12,1308.1,1329.9,1303.9,1320.4,469042
2023-06-13,1333.0,1367.5,1328.3,1343.3,1749726
2023-06-14,1343.0,1364.8,1337.9,1346.6,1026556
2023-06-15,1357.0,1362.4,1336.2,1340.4,802004
2023-06-16,1347.0,1352.5,1333.8,1348.8,871300
2023-06-19,1354.5,1359.5,1334.0,1336.6,600448
2023-06-20,1337.4,1350.5,1335.4,1339.2,895200
2023-06-21,1350.0,1351.5,1330.2,1335.6,694058
2023-06-22,1342.0,1344.2,1316.0,1318.2,326830
2023-06-23,1325.2,1341.8,1318.0,1329.2,1579178
2023-06-26,1325.0,1334.5,1312.0,1315.4,487502
2023-06-27,1318.0,1328.1,1308.5,1310.7,725448
2023-06-28,1313.1,1317.2,1295.0,1299.3,1540606
2023-06-30,1301.0,1323.0,1292.6,1298.6,1444546
2023-07-03,1299.6,1306.8,1285.0,1285.7,946032
2023-07-04,1285.7,1294.0,1279.3,1285.2,877196
2023-07-05,1287.5,1313.3,1287.5,1304.4,1087864
2023-07-06,1310.0,1329.3,1307.5,1324.5,653560
2023-07-07,1327.5,1331.0,1303.2,1306.5,620850
2023-07-10,1306.0,1310.4,1290.5,1297.9,561978
2023-07-11,1298.0,1344.0,1293.0,1319.4,1267438
2023-07-12,1289.5,1313.8,1275.8,1311.2,1624322
2023-07-13,1311.2,1327.5,1304.2,1309.1,651618
2023-07-14,1309.0,1314.2,1297.5,1311.8,594272
2023-07-17,1300.0,1324.5,1300.0,1319.8,463524
2023-07-18,1319.8,1333.1,1311.8,1329.0,743594
2023-07-19,1333.2,1345.8,1321.6,1343.0,802578
2023-07-20,1348.0,1348.0,1333.7,1338.3,426520
2023-07-21,1331.5,1342.5,1326.3,1331.4,422234
2023-07-24,1327.6,1332.5,1318.1,1325.8,510692
2023-07-25,1324.0,1324.0,1293.9,1303.7,436598
2023-07-26,1306.0,1314.9,1296.5,1309.0,299694
2023-07-27,1306.5,1314.2,1298.0,1301.4,283566
2023-07-28,1297.5,1314.2,1293.6,1307.9,672822
2023-07-31,1307.9,1313.4,1295.1,1307.5,442908
2023-08-01,1307.5,1320.4,1301.0,1317.4,365584
2023-08-02,1320.0,1322.0,1304.4,1313.4,365764
2023-08-03,1313.5,1318.3,1285.0,1292.2,412378
2023-08-04,1295.0,1309.3,1292.3,1304.9,353516
2023-08-07,1304.9,1311.8,1300.0,1305.3,265182
2023-08-08,1305.5,1314.0,1297.4,1311.9,588728
2023-08-09,1310.0,1312.5,1297.6,1301.8,488608
2023-08-10,1309.5,1309.5,1255.3,1260.0,1494760
2023-08-11,1275.0,1276.0,1258.5,1272.3,788866
2023-08-14,1272.4,1272.5,1255.3,1268.7,298562
2023-08-16,1267.5,1278.7,1257.5,1269.8,426118
2023-08-17,1270.2,1275.0,1249.5,1251.6,504656
2023-08-18,1251.6,1256.5,1235.0,1238.8,690752
2023-08-21,1238.7,1246.6,1236.2,1243.4,545364
2023-08-22,1249.5,1249.9,1241.0,1247.2,546066
2023-08-23,1255.0,1291.2,1250.0,1253.5,1758348
2023-08-24,1262.5,1272.0,1257.8,1260.8,1131406
2023-08-25,1257.5,1268.4,1254.4,1264.0,862998
2023-08-28,1266.0,1269.8,1255.0,1257.0,684300
2023-08-29,1262.0,1294.4,1258.2,1291.0,1132786
2023-08-30,1290.0,1295.0,1280.7,1287.4,778394
2023-08-31,1290.5,1292.4,1247.5,1257.5,2497002
2023-09-01,1262.5,1266.8,1243.0,1249.1,937422
2023-09-04,1249.5,1255.0,1233.8,1237.4,963036
2023-09-05,1244.4,1253.5,1238.7,1245.6,720632
2023-09-06,1242.5,1254.0,1242.0,1251.2,517850
2023-09-07,1255.0,1258.0,1247.0,1253.7,421810
2023-09-08,1254.5,1259.0,1245.8,1252.5,1172474
2023-09-11,1259.5,1264.0,1250.0,1261.9,839248
2023-09-12,1265.0,1265.0,1240.0,1243.6,1175768
2023-09-13,1243.0,1255.3,1228.0,1244.3,790906
2023-09-14,1249.0,1249.0,1233.6,1241.6,1097908
2023-09-15,1241.5,1252.5,1236.6,1240.8,1009528
2023-09-18,1240.8,1256.6,1235.5,1254.1,554612
2023-09-20,1256.0,1259.0,1243.9,1249.6,675082
2023-09-21,1245.6,1259.2,1243.0,1256.4,559382
2023-09-22,1259.4,1260.2,1246.5,1258.8,696760
2023-09-25,1258.5,1259.9,1238.8,1247.2,438234
2023-09-26,1244.1,1253.0,1244.1,1250.9,256308
2023-09-27,1247.5,1251.9,1240.2,1249.8,357166
2023-09-28,1249.8,1252.0,1207.0,1210.7,951582
2023-09-29,1220.0,1226.2,1214.5,1219.8,246706
2023-10-03,1219.8,1224.0,1206.3,1212.7,765348
2023-10-04,1211.0,1211.5,1192.5,1203.2,757666
2023-10-05,1217.8,1219.2,1210.0,1214.6,463272
2023-10-06,1221.5,1228.4,1214.6,1227.2,484794
2023-10-09,1215.0,1219.4,1205.0,1212.5,741138
2023-10-10,1215.0,1228.0,1212.5,1225.0,576248
2023-10-11,1228.0,1246.0,1227.5,1243.8,898340
2023-10-12,1243.8,1248.8,1236.4,1241.0,248616
2023-10-13,1240.0,1242.1,1227.2,1230.0,292336
2023-10-16,1230.0,1231.6,1209.4,1217.3,825776
2023-10-17,1220.8,1222.1,1209.8,1213.7,599216
2023-10-18,1210.0,1217.5,1202.2,1203.6,312428
2023-10-19,1200.0,1203.0,1185.0,1187.4,649728
2023-10-20,1187.4,1193.0,1177.5,1186.6,554286
2023-10-23,1186.6,1191.2,1172.5,1175.5,295934
2023-10-25,1180.2,1181.7,1160.6,1163.2,447704
2023-10-26,1160.5,1161.0,1146.3,1147.7,560530
2023-10-27,1151.4,1167.2,1148.0,1158.4,844526
2023-10-30,1165.0,1165.0,1149.5,1156.1,623548
2023-10-31,1182.0,1239.0,1175.2,1229.0,4629484
2023-11-01,1226.0,1232.5,1200.8,1203.2,1131352
2023-11-02,1215.0,1218.2,1197.6,1214.2,475760
2023-11-03,1218.9,1229.5,1207.2,1227.8,319926
2023-11-06,1235.0,1235.7,1210.5,1216.8,650950
2023-11-07,1223.5,1223.5,1210.5,1219.2,357274
2023-11-08,1232.0,1244.4,1218.6,1236.6,701360
2023-11-09,1232.6,1250.0,1225.2,1228.8,1347756
2023-11-10,1228.8,1235.0,1209.4,1216.2,652400
2023-11-12,1227.0,1227.0,1216.5,1220.4,86244
