date,open,high,low,close,volume
2024-01-23,1177.35,1177.35,1119.85,1127.85,292065
2024-01-24,1130.0,1154.9,1128.25,1150.15,253621
2024-01-25,1155.0,1155.0,1125.0,1129.0,229113
2024-01-29,1134.85,1146.4,1128.55,1137.55,209061
2024-01-30,1149.8,1149.9,1044.05,1050.25,1670646
2024-01-31,1055.25,1077.0,1034.6,1049.9,1442725
2024-02-01,1055.95,1076.95,1038.0,1070.5,1619314
2024-02-02,1070.55,1087.75,1064.1,1076.45,548754
2024-02-05,1077.0,1098.0,1076.45,1090.85,385786
2024-02-06,1102.45,1112.0,1091.0,1108.85,308539
2024-02-07,1110.0,1111.95,1081.7,1083.5,318467
2024-02-08,1087.85,1088.9,1065.0,1074.95,280684
2024-02-09,1072.5,1092.0,1065.45,1087.5,266059
2024-02-12,1093.65,1095.95,1073.4,1079.9,135469
2024-02-13,1080.0,1103.95,1071.55,1100.65,172792
2024-02-14,1100.0,1100.0,1082.6,1092.9,295228
2024-02-15,1095.0,1111.0,1093.0,1104.65,139567
2024-02-16,1108.0,1110.95,1081.7,1089.7,207389
2024-02-19,1089.7,1109.7,1082.0,1102.95,270806
2024-02-20,1112.6,1124.0,1081.5,1095.4,429406
2024-02-21,1100.0,1104.7,1082.0,1085.45,238135
2024-02-22,1090.0,1102.85,1081.25,1098.3,158278
2024-02-23,1092.0,1102.2,1076.1,1081.25,119791
2024-02-26,1093.95,1100.0,1055.1,1062.55,465917
2024-02-27,1062.55,1063.8,1024.6,1039.5,778424
2024-02-28,1040.0,1057.3,1040.0,1048.3,238993
2024-02-29,1050.0,1083.0,1038.85,1076.25,474424
2024-03-01,1081.9,1095.0,1066.15,1087.45,407919
2024-03-02,1092.6,1092.65,1069.1,1081.25,11668
2024-03-04,1080.0,1097.7,1076.05,1092.25,225860
2024-03-05,1095.0,1103.0,1075.3,1091.1,634824
2024-03-06,1091.95,1101.45,1076.0,1098.7,154816
2024-03-07,1104.9,1123.0,1101.8,1114.55,558623
2024-03-11,1122.0,1130.1,1104.05,1119.25,532858
2024-03-12,1119.95,1123.45,1107.2,1117.85,467672
2024-03-13,1115.4,1123.65,1067.8,1076.75,358551
2024-03-14,1074.0,1095.65,1054.8,1085.9,538865
2024-03-15,1090.25,1110.0,1059.75,1074.85,1215774
2024-03-18,1079.0,1079.0,1055.5,1068.75,185084
2024-03-19,1062.35,1069.6,1049.3,1054.8,594754
2024-03-20,1050.0,1058.55,1036.75,1054.15,295678
2024-03-21,1064.75,1070.45,1059.0,1066.0,703368
2024-03-22,1063.95,1076.0,1055.2,1065.45,896943
2024-03-26,1064.5,1068.0,1040.0,1062.7,457979
2024-03-27,1062.7,1077.45,1060.05,1072.75,900124
2024-03-28,1072.75,1085.0,1061.0,1075.05,373298
2024-04-01,1084.25,1121.8,1075.05,1114.45,359468
2024-04-02,1118.0,1135.0,1110.65,1133.3,324900
2024-04-03,1137.05,1148.3,1118.55,1144.8,420752
2024-04-04,1145.0,1154.0,1131.55,1145.05,325105
2024-04-05,1144.95,1163.0,1141.8,1161.4,520510
2024-04-08,1165.0,1166.9,1141.6,1154.55,181426
2024-04-09,1156.9,1168.75,1144.2,1147.9,164829
2024-04-10,1147.95,1173.75,1146.05,1163.7,204000
2024-04-12,1164.95,1179.45,1149.3,1155.2,223901
2024-04-15,1142.0,1152.55,1122.6,1133.9,193241
2024-04-16,1131.4,1141.3,1120.0,1137.05,613602
2024-04-18,1137.05,1152.95,1116.55,1119.9,531405
2024-04-19,1101.1,1125.75,1092.55,1121.45,312229
2024-04-22,1124.2,1134.0,1090.3,1093.8,532890
2024-04-23,1097.95,1109.5,1079.1,1100.05,257294
2024-04-24,1105.8,1110.2,1085.0,1087.75,513398
2024-04-25,1095.4,1141.95,1071.9,1111.95,996110
2024-04-26,1111.9,1199.0,1108.3,1184.5,2181682
2024-04-29,1192.85,1211.4,1174.05,1203.95,467052
2024-04-30,1208.95,1211.25,1186.2,1207.85,409939
2024-05-02,1207.85,1217.35,1196.55,1208.8,254334
2024-05-03,1212.0,1215.0,1196.0,1208.1,250533
2024-05-06,1209.8,1229.45,1193.05,1222.4,339469
2024-05-07,1226.0,1228.6,1181.05,1201.0,255290
2024-05-08,1197.05,1217.2,1188.95,1211.85,130011
2024-05-09,1213.25,1216.05,1177.4,1183.55,321293
2024-05-10,1183.25,1197.4,1170.0,1181.05,213447
2024-05-13,1182.0,1209.5,1174.0,1203.9,366142
2024-05-14,1213.0,1239.8,1195.85,1232.1,317367
2024-05-15,1239.0,1242.85,1223.2,1235.45,277176
2024-05-16,1235.45,1250.0,1231.3,1248.7,161486
2024-05-17,1251.0,1262.95,1244.0,1260.2,335309
2024-05-18,1260.2,1268.0,1241.55,1250.4,23079
2024-05-21,1255.9,1257.0,1226.05,1240.75,255905
2024-05-22,1240.0,1242.4,1224.05,1239.7,159853
2024-05-23,1239.7,1249.0,1224.1,1232.1,121620
2024-05-24,1232.25,1273.95,1225.4,1253.35,722444
2024-05-27,1253.35,1264.0,1241.1,1246.45,185319
2024-05-28,1256.0,1299.35,1250.1,1291.1,1073528
2024-05-29,1298.0,1298.0,1274.05,1287.85,594838
2024-05-30,1284.9,1310.0,1266.55,1300.2,646063
2024-05-31,1307.3,1313.9,1292.4,1307.3,474230
2024-06-03,1330.0,1346.4,1302.9,1341.25,610996
2024-06-04,1340.9,1340.9,1245.55,1305.0,981300
2024-06-05,1311.9,1384.75,1292.05,1369.8,581495
2024-06-06,1370.8,1395.0,1359.55,1387.4,565986
2024-06-07,1405.0,1410.0,1382.85,1392.1,692105
2024-06-10,1405.0,1450.1,1387.0,1439.5,786180
2024-06-11,1442.95,1483.1,1435.55,1466.35,638822
2024-06-12,1465.05,1490.0,1450.05,1474.95,452009
2024-06-13,1475.95,1505.9,1471.05,1498.35,406115
2024-06-14,1493.0,1534.75,1482.1,1508.8,581505
2024-06-18,1508.8,1542.3,1490.55,1530.15,742181
2024-06-19,1545.0,1594.9,1545.0,1573.1,1250531
2024-06-20,1576.0,1688.45,1554.3,1643.8,2668159
2024-06-21,1640.0,1640.0,1544.0,1549.9,1218564
2024-06-24,1515.1,1551.95,1493.35,1531.85,804153
2024-06-25,1540.0,1555.0,1517.0,1525.35,395928
2024-06-26,1527.45,1576.45,1521.0,1559.95,746570
2024-06-27,1560.0,1590.0,1529.05,1561.75,495746
2024-06-28,1561.25,1614.0,1555.75,1600.85,523177
2024-07-01,1596.9,1608.95,1580.0,1597.2,271474
2024-07-02,1597.95,1605.05,1562.05,1570.4,226592
2024-07-03,1579.95,1590.45,1568.5,1583.6,173456
2024-07-04,1592.0,1598.45,1567.2,1579.55,154335
2024-07-05,1579.55,1596.4,1565.6,1592.75,152813
2024-07-08,1599.0,1637.5,1582.3,1615.75,581775
2024-07-09,1625.0,1638.8,1602.0,1610.65,427044
2024-07-10,1610.65,1625.0,1571.5,1611.85,380664
2024-07-11,1611.0,1621.9,1595.0,1603.15,217731
2024-07-12,1600.9,1631.75,1597.45,1602.0,208668
2024-07-15,1602.1,1622.65,1590.35,1597.6,376336
2024-07-16,1600.7,1610.0,1575.5,1584.0,256219
2024-07-18,1591.5,1603.0,1576.55,1593.25,447469
2024-07-19,1601.05,1608.95,1558.2,1595.4,479563
2024-07-22,1595.4,1644.95,1499.7,1612.2,970889
2024-07-23,1630.0,1630.0,1534.4,1584.35,848432
2024-07-24,1582.55,1637.85,1580.25,1630.9,707817
2024-07-25,1619.05,1646.4,1596.05,1626.65,768044
2024-07-26,1620.0,1644.35,1602.0,1624.7,373711
2024-07-29,1632.2,1688.7,1632.2,1680.05,859587
2024-07-30,1680.05,1694.4,1653.0,1660.3,313903
2024-07-31,1666.05,1682.05,1649.1,1662.0,267713
2024-08-01,1666.0,1668.15,1622.25,1633.7,175760
2024-08-02,1620.0,1649.1,1605.0,1638.95,200833
2024-08-05,1610.0,1634.0,1585.55,1613.6,417897
2024-08-06,1614.75,1659.9,1601.15,1608.15,457049
2024-08-07,1613.45,1651.95,1586.05,1625.85,1184519
2024-08-08,1608.0,1694.25,1608.0,1640.8,1346743
2024-08-09,1639.0,1704.0,1639.0,1693.7,1325045
2024-08-12,1709.0,1764.4,1706.0,1734.05,1141141
2024-08-13,1737.0,1739.45,1705.35,1716.9,284601
2024-08-14,1725.0,1730.65,1673.55,1687.5,365288
2024-08-16,1692.85,1780.0,1690.0,1759.75,693778
2024-08-19,1773.95,1773.95,1713.35,1740.85,439781
2024-08-20,1743.65,1757.5,1715.0,1749.5,341506
2024-08-21,1745.0,1784.6,1735.1,1761.95,515976
2024-08-22,1767.0,1789.0,1762.2,1781.55,495949
2024-08-23,1779.0,1780.5,1745.25,1748.5,226283
2024-08-26,1748.5,1766.45,1746.15,1753.7,228484
2024-08-27,1757.0,1768.5,1740.0,1742.6,379612
2024-08-28,1740.0,1754.75,1726.0,1735.95,289715
2024-08-29,1737.0,1741.4,1706.05,1724.85,380265
2024-08-30,1733.8,1773.75,1728.0,1758.25,315808
