date,open,high,low,close,volume
2024-01-31,238.6,242.3,234.65,240.3,33293192
2024-02-01,242.6,242.6,233.8,235.9,29758133
2024-02-02,238.15,247.75,237.25,245.1,30482663
2024-02-05,247.75,255.4,243.05,250.5,34001868
2024-02-06,252.8,260.45,247.9,259.45,36708949
2024-02-07,262.0,262.6,254.9,259.05,23756939
2024-02-08,260.15,262.6,256.35,260.2,25252940
2024-02-09,262.0,262.6,246.9,254.9,26743792
2024-02-12,249.6,254.0,244.65,245.75,30906374
2024-02-13,245.8,249.95,242.65,247.25,20711842
2024-02-14,245.8,256.9,243.85,256.1,36168962
2024-02-15,258.8,266.6,256.25,264.2,32831246
2024-02-16,262.15,264.85,257.6,261.7,27044984
2024-02-19,261.7,265.85,259.55,261.7,15322964
2024-02-20,261.8,267.85,261.1,263.55,18968785
2024-02-21,262.95,267.8,258.75,260.05,16340579
2024-02-22,260.9,262.95,255.8,261.7,16791453
2024-02-23,261.9,262.95,258.25,259.35,9464646
2024-02-26,259.05,259.05,255.15,257.1,8661999
2024-02-27,255.4,257.45,252.4,256.6,19582774
2024-02-28,257.25,257.55,252.05,253.2,9118196
2024-02-29,252.45,253.75,249.15,252.05,17179832
2024-03-01,253.9,260.05,253.9,257.75,12930057
2024-03-02,259.15,260.0,258.5,259.05,864693
2024-03-04,259.85,267.3,259.65,266.0,22280353
2024-03-05,266.75,271.5,263.6,270.35,18544484
2024-03-06,270.85,270.85,260.6,267.0,16807149
2024-03-07,267.0,270.9,264.15,264.95,11386963
2024-03-11,264.95,267.25,260.25,261.05,10684598
2024-03-12,261.05,262.55,256.3,257.65,13780189
2024-03-13,258.0,258.15,240.8,243.3,20079496
2024-03-14,240.55,251.85,239.35,250.8,21404057
2024-03-15,251.5,253.8,237.15,246.5,34961065
2024-03-18,246.7,250.6,245.4,249.25,9246173
2024-03-19,249.65,251.5,244.5,247.0,8758348
2024-03-20,247.2,252.05,245.05,251.4,10484778
2024-03-21,252.15,254.3,249.95,250.5,12163200
2024-03-22,250.5,252.7,246.2,250.8,13025089
2024-03-26,249.3,255.25,247.05,252.95,10830926
2024-03-27,252.45,255.55,247.4,249.4,28563001
2024-03-28,250.0,258.15,249.6,255.4,18888942
2024-04-01,255.4,258.65,255.15,257.15,6440401
2024-04-02,257.35,261.1,256.7,259.65,14439120
2024-04-03,262.05,265.8,260.9,262.3,22600929
2024-04-04,265.5,265.5,252.8,256.25,24624383
2024-04-05,255.2,259.05,253.9,255.3,13029904
2024-04-08,254.9,259.15,254.0,257.65,13011300
2024-04-09,257.25,259.75,255.35,256.2,13173933
2024-04-10,257.2,260.25,256.4,259.15,11137195
2024-04-12,259.05,259.65,252.45,253.15,21894584
2024-04-15,256.35,269.6,254.45,266.6,75063828
2024-04-16,263.9,278.7,262.2,269.75,79082544
2024-04-18,272.45,274.1,260.4,261.2,34136482
2024-04-19,263.7,267.55,261.15,262.2,32658724
2024-04-22,264.2,264.85,260.8,263.7,14184019
2024-04-23,263.75,265.6,262.5,263.7,8799147
2024-04-24,264.45,267.15,263.25,266.15,9253985
2024-04-25,266.15,269.25,264.85,268.6,17050557
2024-04-26,269.65,272.6,268.85,269.55,11070290
2024-04-29,270.5,271.75,268.8,269.8,8952420
2024-04-30,271.05,272.8,268.15,269.5,10658906
2024-05-02,267.7,271.15,265.85,269.45,15677336
2024-05-03,270.55,279.1,270.55,272.55,28913016
2024-05-06,275.05,275.1,262.2,268.8,15491865
2024-05-07,270.45,271.55,259.15,260.65,13179001
2024-05-08,260.55,267.0,259.5,263.75,12797721
2024-05-09,264.15,265.4,250.75,252.7,14869187
2024-05-10,254.35,258.35,251.95,257.5,9530738
2024-05-13,259.05,259.05,249.7,254.25,7163239
2024-05-14,255.3,261.7,253.85,260.0,9123849
2024-05-15,261.55,262.95,259.65,260.5,6368662
2024-05-16,262.95,266.15,260.85,264.5,23757779
2024-05-17,265.65,270.0,263.55,264.3,11529157
2024-05-18,267.05,268.35,265.3,265.8,2010993
2024-05-21,267.8,270.55,265.2,266.85,17559555
2024-05-22,270.55,270.55,263.8,264.85,17935064
2024-05-23,266.7,271.1,265.9,270.05,17719819
2024-05-24,270.55,272.4,268.5,269.85,11041667
2024-05-27,270.55,270.75,262.65,264.5,13719808
2024-05-28,266.1,266.1,260.15,261.35,6927361
2024-05-29,260.85,260.85,257.5,259.0,8327205
2024-05-30,260.1,262.1,252.45,254.05,15390964
2024-05-31,255.75,255.75,250.55,251.85,24167379
2024-06-03,264.8,273.0,260.25,270.65,30195397
2024-06-04,271.55,271.55,212.45,225.15,72779900
2024-06-05,235.35,237.9,219.55,235.8,37078551
2024-06-06,241.95,247.25,237.5,240.35,30881233
2024-06-07,241.55,248.45,239.85,248.05,22010688
2024-06-10,251.55,251.55,245.85,246.9,14138524
2024-06-11,254.2,262.0,252.7,260.6,47270206
2024-06-12,264.85,265.9,261.65,262.45,20560662
2024-06-13,264.85,264.85,259.65,263.5,16013386
2024-06-14,263.9,265.05,261.65,262.35,10642648
2024-06-18,265.75,265.8,261.05,262.75,17044769
2024-06-19,262.85,263.55,258.25,258.7,13361607
2024-06-20,258.95,261.05,256.35,259.0,12826509
2024-06-21,258.6,261.75,256.15,256.9,17406416
2024-06-24,256.9,258.4,254.0,257.15,7282347
2024-06-25,257.35,258.0,252.45,254.35,14425434
2024-06-26,254.25,256.4,251.65,255.1,10650910
2024-06-27,254.75,255.45,251.05,254.85,22830930
2024-06-28,256.25,262.4,255.7,261.25,19532912
2024-07-01,262.0,262.75,258.75,260.05,11750972
2024-07-02,260.25,266.55,258.65,261.85,24470518
2024-07-03,262.95,264.55,261.05,261.7,9125400
2024-07-04,262.0,265.7,260.15,263.95,13444669
2024-07-05,264.15,275.6,263.45,274.55,39781962
2024-07-08,276.3,288.7,273.75,285.0,53136198
2024-07-09,286.6,287.55,279.5,283.4,18686252
2024-07-10,285.55,285.6,275.2,284.05,19278800
2024-07-11,285.8,292.7,281.2,290.35,36020507
2024-07-12,292.3,297.0,289.8,292.6,31788101
2024-07-15,297.05,308.35,294.05,307.25,51435537
2024-07-16,308.3,312.1,304.65,307.4,37468292
2024-07-18,309.7,317.5,306.45,316.0,48189915
2024-07-19,317.3,317.4,303.0,304.55,26579496
2024-07-22,304.9,308.05,299.6,305.6,22234557
2024-07-23,304.95,306.2,283.35,299.3,37871058
2024-07-24,298.25,310.35,297.35,304.45,28259305
2024-07-25,303.0,321.55,301.15,319.9,42054664
2024-07-26,320.6,322.5,314.5,315.9,25703985
2024-07-29,318.0,323.45,315.15,317.2,26721790
2024-07-30,316.3,322.25,315.35,316.2,19792253
2024-07-31,316.35,321.45,314.15,318.4,21393361
2024-08-01,321.8,328.4,321.25,325.55,36044960
2024-08-02,322.0,322.0,313.15,314.5,22939377
2024-08-05,305.2,308.0,291.5,295.55,37986023
2024-08-06,299.9,307.2,290.75,291.6,28386636
2024-08-07,297.6,315.3,297.25,313.5,66110716
2024-08-08,313.4,313.4,306.5,307.45,23478224
2024-08-09,318.15,319.95,312.7,316.85,29814474
2024-08-12,317.05,328.4,314.3,325.2,34754596
2024-08-13,327.8,328.7,317.25,320.0,28943385
2024-08-14,319.95,320.6,311.35,312.65,17812763
2024-08-16,316.85,319.85,313.15,314.0,16584396
2024-08-19,319.2,322.75,317.75,319.4,19636518
2024-08-20,319.95,320.1,312.55,314.5,14972714
2024-08-21,315.05,315.8,311.1,312.2,11835143
2024-08-22,313.05,314.9,308.3,309.05,13387819
2024-08-23,309.1,309.4,302.55,303.8,13229612
2024-08-26,308.2,313.5,307.5,312.35,21346682
2024-08-27,313.8,316.85,310.6,313.3,20165503
2024-08-28,313.15,314.7,309.3,312.3,12446738
2024-08-29,310.7,314.55,309.55,314.0,13799961
2024-08-30,314.85,318.6,313.95,315.15,19666466
