date,open,high,low,close,volume
2024-02-09,768.8,777.25,728.1,754.7,3499220
2024-02-12,761.55,761.55,725.2,730.9,2814259
2024-02-13,731.9,746.9,715.2,740.25,2030744
2024-02-14,736.7,754.0,730.4,751.7,1922652
2024-02-15,759.2,769.3,747.2,764.1,2141469
2024-02-16,765.6,789.6,760.95,784.65,4471244
2024-02-19,787.8,812.15,773.15,808.2,4192698
2024-02-20,801.2,811.0,792.0,799.85,3991928
2024-02-21,803.2,822.1,788.9,793.5,4818070
2024-02-22,802.2,819.2,788.55,810.95,3590624
2024-02-23,817.2,817.2,801.0,803.95,1613248
2024-02-26,803.95,804.25,783.0,789.65,4999452
2024-02-27,789.65,798.7,772.15,777.65,1925112
2024-02-28,784.15,788.75,760.95,765.8,2202382
2024-02-29,761.75,788.5,756.0,781.9,4580139
2024-03-01,787.05,791.1,777.9,782.45,784982
2024-03-02,780.15,789.35,778.1,785.1,92264
2024-03-04,781.65,792.6,777.6,788.9,2419368
2024-03-05,787.3,788.15,772.9,774.35,1573232
2024-03-06,772.0,780.0,759.45,777.35,1257390
2024-03-07,777.65,780.55,767.25,771.75,954050
2024-03-11,771.75,777.3,760.6,764.6,2092820
2024-03-12,764.0,771.2,737.35,740.0,1021291
2024-03-13,734.5,742.95,682.5,689.95,4745020
2024-03-14,689.95,736.8,683.95,694.35,2496332
2024-03-15,694.45,697.9,676.0,692.6,2855696
2024-03-18,695.1,703.5,679.55,683.9,2005421
2024-03-19,683.2,686.3,662.1,665.35,1633286
2024-03-20,668.45,674.65,655.55,671.7,1478089
2024-03-21,680.8,702.05,677.05,698.55,3054880
2024-03-22,698.55,704.75,691.7,694.5,1249670
2024-03-26,694.5,704.35,690.2,694.45,1188071
2024-03-27,696.0,709.6,689.75,692.95,2053805
2024-03-28,695.2,713.35,691.7,705.7,2076470
2024-04-01,715.2,727.1,710.2,721.8,2667319
2024-04-02,723.2,737.75,717.7,733.7,1627749
2024-04-03,733.7,740.15,727.7,731.15,862041
2024-04-04,736.0,740.9,728.0,730.9,895235
2024-04-05,730.9,753.75,724.35,746.8,2270329
2024-04-08,747.2,749.35,713.6,729.1,2914426
2024-04-09,737.0,747.1,731.65,739.5,1396421
2024-04-10,742.15,779.8,740.5,776.55,5733399
2024-04-12,775.2,779.95,755.35,757.45,1247422
2024-04-15,747.3,763.1,737.8,743.1,3609308
2024-04-16,736.0,767.9,733.7,757.5,3251204
2024-04-18,763.75,763.95,736.0,739.3,2017960
2024-04-19,732.8,747.15,718.7,741.5,2355230
2024-04-22,751.9,758.7,743.55,756.6,1405566
2024-04-23,756.8,766.75,751.95,758.7,1588904
2024-04-24,758.3,781.1,758.25,778.45,2707726
2024-04-25,785.3,809.6,774.55,803.85,4912161
2024-04-26,807.95,863.2,804.95,854.4,9552840
2024-04-29,866.4,867.1,829.1,839.65,4809215
2024-04-30,846.4,847.9,819.5,822.4,3518536
2024-05-02,827.0,844.45,822.9,840.4,1912521
2024-05-03,848.95,859.0,838.45,847.55,3404166
2024-05-06,855.2,855.2,822.2,825.9,1612872
2024-05-07,826.4,827.0,788.0,801.9,2528700
2024-05-08,803.95,825.6,800.4,815.25,1701646
2024-05-09,814.2,821.6,790.35,792.5,1048926
2024-05-10,798.4,810.4,782.45,801.4,1759735
2024-05-13,807.6,814.95,794.5,810.55,2941112
2024-05-14,816.7,828.0,804.0,821.7,1411635
2024-05-15,823.9,830.9,817.05,821.75,1322381
2024-05-16,825.6,833.6,815.25,829.1,1337066
2024-05-17,828.0,892.85,798.9,869.65,15457606
2024-05-18,881.6,888.0,878.45,880.7,916461
2024-05-21,894.4,895.35,862.0,875.1,4547421
2024-05-22,876.8,880.0,856.05,865.45,2245392
2024-05-23,867.15,890.6,861.25,884.7,4706568
2024-05-24,887.9,895.9,876.75,882.3,2811239
2024-05-27,890.7,892.4,878.1,882.45,3463191
2024-05-28,884.8,889.05,856.25,864.55,2769978
2024-05-29,861.55,877.75,849.6,867.85,2358512
2024-05-30,862.4,869.35,850.75,852.85,1051481
2024-05-31,858.4,864.5,837.25,859.9,3577990
2024-06-03,897.6,944.0,884.0,939.4,9721425
2024-06-04,944.0,944.0,704.55,759.0,14406351
2024-06-05,783.2,803.9,712.7,794.6,12157148
2024-06-06,811.2,859.45,804.1,842.2,5288859
2024-06-07,845.6,848.0,832.4,843.85,2279011
2024-06-10,849.1,859.1,833.9,843.95,3762530
2024-06-11,852.45,877.2,842.1,870.25,5825450
2024-06-12,876.8,921.6,871.7,913.1,9207334
2024-06-13,921.9,922.7,901.25,912.25,2120185
2024-06-14,912.0,917.3,899.6,911.9,3029476
2024-06-18,911.9,915.95,905.05,912.25,1029101
2024-06-19,912.0,912.0,880.8,882.45,2849538
2024-06-20,880.05,890.85,869.7,876.75,2218881
2024-06-21,878.4,892.75,870.4,872.7,2063434
2024-06-24,864.05,865.2,831.5,839.5,6470064
2024-06-25,847.95,849.55,838.65,841.1,2087689
2024-06-26,841.1,849.55,835.2,837.85,1996180
2024-06-27,840.8,846.65,823.5,838.4,1469688
2024-06-28,836.1,843.6,827.75,833.9,1562746
2024-07-01,831.25,836.55,824.55,829.1,1509582
2024-07-02,828.05,833.25,813.6,821.85,2402449
2024-07-03,824.0,828.0,812.65,818.05,2261485
2024-07-04,820.55,837.05,819.25,826.05,3687370
2024-07-05,825.6,856.25,821.7,846.3,4433711
2024-07-08,851.15,851.75,827.05,834.5,3256222
2024-07-09,831.25,844.65,814.85,832.25,3317711
2024-07-10,838.3,838.75,812.0,835.2,2577295
2024-07-11,843.1,854.4,832.05,847.2,2813152
2024-07-12,853.45,853.55,833.25,845.95,2718030
2024-07-15,850.1,850.1,834.65,845.1,3777488
2024-07-16,856.8,860.0,836.2,838.3,7471756
2024-07-18,848.8,850.4,824.0,831.75,7257210
2024-07-19,829.6,832.4,805.75,808.75,2389524
2024-07-22,803.2,836.75,792.85,831.25,3160485
2024-07-23,843.95,844.0,790.95,824.2,4997960
2024-07-24,820.85,830.7,816.0,819.45,2429769
2024-07-25,812.0,823.2,806.7,811.9,2847231
2024-07-26,812.8,836.85,812.8,831.95,3103935
2024-07-29,839.95,846.5,829.7,831.95,2791780
2024-07-30,831.95,843.75,830.45,838.9,2175909
2024-07-31,847.35,847.35,830.4,832.35,1448108
2024-08-01,832.6,835.95,823.9,830.45,1498569
2024-08-02,823.3,831.85,816.45,824.1,1482735
2024-08-05,808.1,812.1,780.0,782.6,4250611
2024-08-06,795.2,808.05,782.7,786.0,2218512
2024-08-07,800.75,806.55,793.7,803.7,2022575
2024-08-08,807.2,810.95,794.4,798.3,1662012
2024-08-09,800.8,804.05,775.05,784.65,4647472
2024-08-12,780.0,786.85,764.6,784.1,3858544
2024-08-13,787.9,788.75,763.2,765.4,2208781
2024-08-14,768.8,770.4,753.75,761.1,1854510
2024-08-16,764.0,784.8,763.35,783.15,1373561
2024-08-19,791.85,791.85,767.55,774.65,2896020
2024-08-20,777.55,786.3,771.2,783.7,1172456
2024-08-21,783.25,793.9,778.6,791.35,1795881
2024-08-22,792.8,797.5,788.0,791.1,1774101
2024-08-23,791.1,799.55,788.7,792.3,2304785
2024-08-26,793.6,801.0,791.7,794.25,2042576
2024-08-27,794.25,796.5,786.5,787.95,1439405
2024-08-28,788.0,789.5,776.4,777.55,1693656
2024-08-29,779.2,779.2,760.9,770.4,2219855
2024-08-30,775.15,780.2,770.1,772.1,2204559
