date,open,high,low,close,volume
2022-02-25,1398.0,1418.95,1396.0,1409.75,280686
2022-02-28,1409.0,1454.9,1398.0,1450.4,785968
2022-03-02,1435.0,1450.0,1421.1,1447.5,394137
2022-03-03,1454.7,1454.7,1432.1,1441.35,330843
2022-03-04,1438.0,1445.55,1417.1,1439.3,222087
2022-03-07,1407.0,1423.95,1390.0,1401.25,406101
2022-03-08,1400.0,1437.0,1388.0,1430.4,469997
2022-03-09,1434.95,1453.75,1427.55,1449.05,607334
2022-03-10,1465.0,1499.5,1458.8,1496.95,745076
2022-03-11,1512.0,1525.0,1486.75,1498.5,785111
2022-03-14,1502.5,1523.0,1487.65,1518.9,401454
2022-03-15,1510.1,1535.6,1510.1,1518.5,448667
2022-03-16,1521.0,1533.0,1502.55,1530.65,383351
2022-03-17,1539.0,1541.0,1520.0,1533.75,482251
2022-03-21,1533.75,1536.6,1514.0,1521.2,319535
2022-03-22,1501.0,1518.65,1479.1,1505.1,416218
2022-03-23,1505.0,1543.95,1501.1,1527.8,524647
2022-03-24,1527.0,1529.9,1505.9,1508.7,432415
2022-03-25,1515.1,1524.0,1500.1,1518.65,260395
2022-03-28,1525.95,1537.0,1501.0,1519.1,251146
2022-03-29,1520.0,1530.45,1511.95,1523.4,139509
2022-03-30,1530.0,1537.0,1519.55,1530.5,255531
2022-03-31,1536.9,1559.95,1528.35,1542.25,389176
2022-04-01,1540.0,1553.45,1528.4,1549.6,184466
2022-04-04,1550.0,1564.45,1549.6,1562.25,188494
2022-04-05,1565.0,1589.0,1563.0,1586.7,235997
2022-04-06,1585.0,1594.8,1571.3,1591.3,248952
2022-04-07,1581.7,1594.95,1577.1,1586.95,279528
2022-04-08,1582.0,1589.95,1561.0,1564.65,259668
2022-04-11,1560.0,1566.7,1544.05,1560.75,239989
2022-04-12,1559.95,1560.0,1531.4,1541.95,315688
2022-04-13,1544.9,1546.95,1525.1,1530.65,292236
2022-04-18,1509.85,1549.0,1509.85,1544.4,208338
2022-04-19,1550.0,1574.0,1486.0,1502.6,449243
2022-04-20,1503.0,1532.9,1487.05,1526.25,256564
2022-04-21,1533.85,1561.75,1530.05,1556.95,389662
2022-04-22,1549.65,1616.0,1549.0,1602.35,1107083
2022-04-25,1599.7,1624.4,1583.0,1610.75,539482
2022-04-26,1613.3,1630.9,1611.05,1625.0,302461
2022-04-27,1622.0,1639.5,1608.25,1636.0,516094
2022-04-28,1640.0,1664.0,1632.0,1646.95,441732
2022-04-29,1651.85,1667.0,1638.35,1654.55,292396
2022-05-02,1660.0,1672.0,1633.3,1643.0,192906
2022-05-04,1647.1,1662.0,1610.3,1616.8,351311
2022-05-05,1602.0,1615.05,1555.9,1571.1,342691
2022-05-06,1560.0,1594.0,1553.0,1581.1,414530
2022-05-09,1580.0,1594.05,1568.2,1581.2,338673
2022-05-10,1581.0,1605.0,1572.2,1589.9,503559
2022-05-11,1590.0,1595.7,1558.0,1576.0,286472
2022-05-12,1580.0,1580.0,1542.15,1565.4,250393
2022-05-13,1568.95,1613.7,1568.95,1602.45,328375
2022-05-16,1604.05,1620.0,1574.55,1581.15,199524
2022-05-17,1587.0,1597.0,1560.45,1575.35,301942
2022-05-18,1576.7,1614.2,1567.15,1606.05,419102
2022-05-19,1589.0,1599.95,1559.95,1564.6,318495
2022-05-20,1574.9,1605.0,1573.05,1586.9,200359
2022-05-23,1581.6,1622.35,1581.05,1585.05,344451
2022-05-24,1590.05,1591.65,1543.8,1551.05,216142
2022-05-25,1559.4,1578.95,1549.7,1571.25,182392
2022-05-26,1566.0,1615.45,1546.75,1609.05,662577
2022-05-27,1610.0,1626.1,1586.9,1592.3,258565
2022-05-30,1592.6,1619.9,1592.6,1608.85,180376
2022-05-31,1609.0,1642.0,1603.05,1627.2,1266977
2022-06-01,1628.2,1649.7,1620.05,1623.85,233109
2022-06-02,1620.0,1629.8,1586.85,1589.7,345177
2022-06-03,1589.05,1598.7,1561.0,1562.8,367143
2022-06-06,1569.7,1569.7,1532.0,1535.45,306470
2022-06-07,1517.5,1530.0,1500.0,1518.2,199634
2022-06-08,1510.0,1528.45,1500.0,1514.9,244570
2022-06-09,1508.0,1522.75,1493.8,1518.2,211096
2022-06-10,1511.1,1537.15,1508.85,1517.1,363989
2022-06-13,1510.0,1529.0,1501.0,1517.1,302836
2022-06-14,1517.0,1520.55,1500.1,1507.7,128513
2022-06-15,1518.0,1521.3,1500.05,1516.55,224274
2022-06-16,1526.0,1527.05,1505.0,1514.65,273678
2022-06-17,1505.15,1508.0,1470.0,1478.8,390197
2022-06-20,1479.0,1492.05,1470.55,1485.8,228789
2022-06-21,1495.75,1507.7,1480.0,1499.75,326861
2022-06-22,1498.0,1516.5,1480.3,1488.7,235701
2022-06-23,1488.0,1504.0,1485.05,1495.85,115612
2022-06-24,1500.0,1518.0,1495.85,1513.75,189653
2022-06-27,1518.4,1525.35,1507.0,1511.0,194633
2022-06-28,1511.0,1519.8,1497.3,1514.2,197903
2022-06-29,1505.0,1511.95,1486.0,1492.0,247598
2022-06-30,1497.4,1508.35,1482.1,1486.85,300109
2022-07-01,1488.8,1520.0,1484.35,1515.4,437561
2022-07-04,1506.1,1537.9,1506.1,1521.6,511438
2022-07-05,1525.65,1537.0,1521.25,1530.05,245311
2022-07-06,1530.15,1574.4,1522.05,1569.15,414490
2022-07-07,1580.0,1585.95,1561.0,1570.0,301996
2022-07-08,1572.0,1579.65,1558.6,1566.7,144232
2022-07-11,1571.75,1571.75,1551.1,1561.45,260824
2022-07-12,1561.45,1567.95,1529.5,1537.0,188353
2022-07-13,1540.85,1572.5,1539.95,1561.65,361447
2022-07-14,1560.0,1574.0,1552.0,1565.4,153253
2022-07-15,1568.9,1574.4,1558.65,1570.0,103944
2022-07-18,1578.0,1582.55,1547.45,1552.9,165868
2022-07-19,1551.0,1567.35,1542.0,1563.5,136459
2022-07-20,1567.25,1577.95,1560.0,1573.7,196112
2022-07-21,1579.8,1610.0,1577.4,1606.35,487017
2022-07-22,1612.0,1622.8,1592.0,1605.9,269822
2022-07-25,1610.0,1615.0,1553.9,1565.1,447129
2022-07-26,1575.0,1575.0,1518.45,1533.6,323847
2022-07-27,1528.0,1571.0,1516.4,1563.9,790501
2022-07-28,1563.0,1576.4,1536.0,1548.85,412609
2022-07-29,1555.0,1593.0,1546.35,1586.55,297072
2022-08-01,1590.0,1590.0,1570.75,1575.05,170756
2022-08-02,1575.0,1590.75,1570.0,1585.05,119022
2022-08-03,1585.0,1605.0,1565.95,1589.55,438650
2022-08-04,1590.8,1609.95,1584.0,1595.0,301517
2022-08-05,1595.0,1620.0,1594.8,1614.1,311701
2022-08-08,1616.0,1625.55,1588.15,1597.25,179244
2022-08-10,1603.8,1624.25,1575.0,1585.7,181950
2022-08-11,1587.9,1599.9,1568.15,1575.95,164061
2022-08-12,1575.95,1584.95,1560.0,1562.1,210455
2022-08-16,1563.5,1579.95,1555.85,1567.5,210978
2022-08-17,1575.0,1580.0,1564.25,1567.15,180167
2022-08-18,1568.0,1574.0,1556.35,1566.1,137660
2022-08-19,1566.0,1582.2,1553.55,1567.2,220325
2022-08-22,1566.0,1596.0,1547.05,1589.05,538036
2022-08-23,1590.0,1601.0,1581.15,1590.25,460248
2022-08-24,1590.0,1605.15,1578.55,1588.55,287961
2022-08-25,1589.1,1598.3,1565.8,1570.5,298780
2022-08-26,1581.0,1585.0,1565.1,1571.25,204207
2022-08-29,1560.0,1644.0,1551.25,1630.0,1982748
2022-08-30,1641.6,1679.9,1635.0,1674.95,821116
2022-09-01,1653.05,1684.2,1653.05,1678.25,374367
2022-09-02,1683.0,1695.95,1670.8,1675.6,291504
2022-09-05,1671.4,1675.0,1655.1,1659.2,211847
2022-09-06,1663.0,1672.0,1625.5,1631.55,333950
2022-09-07,1632.8,1668.0,1627.05,1656.55,217834
2022-09-08,1662.0,1663.9,1632.2,1638.05,257782
2022-09-09,1659.0,1659.0,1630.0,1634.85,177891
2022-09-12,1636.8,1646.3,1627.55,1630.9,281529
2022-09-13,1633.9,1653.0,1628.0,1643.8,216817
2022-09-14,1630.1,1643.45,1621.0,1626.4,196183
2022-09-15,1629.0,1647.75,1625.0,1631.35,211936
2022-09-16,1628.8,1634.0,1555.3,1563.25,707222
2022-09-19,1568.1,1586.3,1557.5,1579.9,173971
2022-09-20,1587.8,1604.85,1580.05,1593.95,147198
2022-09-21,1593.95,1624.4,1577.0,1600.25,260088
2022-09-22,1594.5,1611.0,1581.4,1595.15,165969
2022-09-23,1599.0,1599.0,1564.3,1578.1,212676
2022-09-26,1553.0,1589.1,1553.0,1563.4,254530
2022-09-27,1565.0,1584.4,1564.0,1575.1,133534
2022-09-28,1570.0,1597.8,1563.9,1585.15,169232
2022-09-29,1593.1,1610.95,1577.05,1604.9,251687
2022-09-30,1601.0,1636.0,1593.65,1629.4,337416
2022-10-03,1626.55,1639.0,1576.3,1579.45,148768
2022-10-04,1597.0,1625.0,1583.8,1600.6,268268
2022-10-06,1608.65,1617.45,1568.05,1571.35,276218
2022-10-07,1571.5,1594.2,1557.0,1581.2,346498
2022-10-10,1557.0,1587.0,1557.0,1582.95,152612
2022-10-11,1583.0,1585.0,1532.0,1537.2,244141
2022-10-12,1537.2,1578.9,1532.25,1573.75,147412
2022-10-13,1571.4,1577.15,1547.15,1553.95,85646
2022-10-14,1568.0,1568.0,1549.0,1552.75,124400
2022-10-17,1552.75,1589.2,1547.55,1570.3,128056
2022-10-18,1575.65,1588.0,1570.15,1578.8,135038
2022-10-19,1586.7,1586.7,1566.5,1577.65,132719
2022-10-20,1578.0,1611.8,1567.55,1605.05,580006
2022-10-21,1609.95,1627.0,1580.05,1586.85,311203
2022-10-24,1597.5,1605.0,1584.8,1595.75,23704
2022-10-25,1600.0,1620.0,1593.1,1616.6,260588
2022-10-27,1627.15,1627.7,1602.95,1620.0,514305
2022-10-28,1619.9,1634.95,1607.35,1624.5,416786
2022-10-31,1621.2,1646.9,1618.1,1631.75,285630
2022-11-01,1638.0,1646.0,1618.25,1622.65,165589
2022-11-02,1619.85,1637.0,1609.05,1615.0,294988
2022-11-03,1606.0,1623.95,1583.8,1589.1,240224
2022-11-04,1593.0,1606.35,1573.6,1582.95,278089
2022-11-07,1590.9,1599.4,1582.35,1587.85,315410
2022-11-09,1598.0,1615.85,1578.6,1584.4,316319
2022-11-10,1584.4,1645.0,1584.4,1597.4,745912
2022-11-11,1605.0,1608.5,1582.5,1585.85,220500
2022-11-14,1585.85,1604.0,1561.9,1577.25,493884
2022-11-15,1577.8,1588.9,1566.15,1581.05,149180
2022-11-16,1581.05,1581.05,1555.0,1565.3,225806
2022-11-17,1564.85,1573.5,1558.1,1566.0,78780
2022-11-18,1568.55,1587.9,1558.85,1582.85,172224
2022-11-21,1579.85,1592.2,1572.0,1580.85,245084
2022-11-22,1574.0,1588.1,1574.0,1579.6,135705
2022-11-23,1580.65,1599.5,1574.6,1588.7,137359
2022-11-24,1590.65,1593.85,1576.5,1581.65,181196
2022-11-25,1582.5,1584.05,1575.1,1580.0,122058
2022-11-28,1579.8,1588.0,1576.0,1579.15,102129
2022-11-29,1580.0,1615.0,1579.05,1602.6,454895
2022-11-30,1611.2,1640.0,1607.05,1632.15,932072
2022-12-01,1643.0,1643.0,1604.0,1608.45,379505
2022-12-02,1610.0,1635.0,1608.5,1617.9,854450
2022-12-05,1628.75,1629.15,1594.85,1598.25,448032
2022-12-06,1597.45,1607.2,1581.55,1586.45,777171
2022-12-07,1589.5,1623.0,1584.95,1619.85,363949
2022-12-08,1620.7,1656.7,1620.65,1636.8,671154
2022-12-09,1640.2,1660.0,1638.0,1656.95,476636
2022-12-12,1660.0,1669.95,1644.0,1650.1,504949
2022-12-13,1648.5,1650.95,1632.45,1642.1,155708
2022-12-14,1640.0,1640.0,1570.0,1571.5,1165291
2022-12-15,1573.85,1579.5,1557.0,1558.95,399638
2022-12-16,1558.95,1584.9,1542.6,1581.8,578851
2022-12-19,1582.0,1604.0,1581.85,1601.25,593544
2022-12-20,1593.0,1601.75,1585.05,1597.15,189010
2022-12-21,1600.0,1610.7,1573.1,1576.0,300959
2022-12-22,1577.5,1592.25,1575.55,1586.1,371317
2022-12-23,1580.0,1589.9,1564.0,1567.6,396239
2022-12-26,1565.05,1573.15,1557.6,1565.8,145924
2022-12-27,1572.95,1587.95,1566.0,1568.65,221619
2022-12-28,1568.65,1575.45,1558.0,1561.2,207700
2022-12-29,1561.5,1569.85,1540.25,1545.2,349612
2022-12-30,1548.45,1555.45,1532.05,1536.3,180434
2023-01-02,1538.0,1543.1,1512.95,1520.15,267873
2023-01-03,1524.0,1527.0,1510.15,1517.35,203514
2023-01-04,1518.9,1527.45,1509.4,1512.45,234052
2023-01-05,1512.95,1538.0,1512.95,1524.95,412526
2023-01-06,1520.5,1535.05,1513.0,1516.7,174194
2023-01-09,1524.0,1537.95,1520.25,1534.9,203041
2023-01-10,1537.95,1538.95,1497.1,1499.85,503968
2023-01-11,1505.5,1505.5,1484.0,1489.3,269902
2023-01-12,1490.0,1496.45,1479.0,1486.4,217182
2023-01-13,1493.85,1494.2,1477.6,1484.3,168150
2023-01-16,1485.95,1500.0,1481.25,1497.25,343090
2023-01-17,1500.0,1506.95,1484.6,1499.95,450363
2023-01-18,1502.0,1507.7,1492.15,1504.0,205821
2023-01-19,1504.0,1513.0,1489.25,1500.15,186679
2023-01-20,1504.0,1507.15,1491.85,1500.05,218837
2023-01-23,1500.1,1501.95,1479.95,1490.7,333704
2023-01-24,1492.25,1495.9,1455.6,1459.25,631318
2023-01-25,1456.0,1468.4,1446.0,1451.2,622544
2023-01-27,1456.0,1470.85,1438.5,1446.9,678893
2023-01-30,1448.0,1456.85,1434.6,1450.65,372756
2023-01-31,1456.45,1459.9,1436.75,1453.05,492244
2023-02-01,1460.0,1470.0,1436.1,1452.55,562867
2023-02-02,1452.5,1475.85,1447.45,1461.45,508244
2023-02-03,1465.75,1467.95,1448.75,1461.15,370373
2023-02-06,1461.15,1463.05,1445.7,1453.5,149209
2023-02-07,1454.0,1471.5,1450.05,1469.0,307007
2023-02-08,1470.0,1471.1,1450.15,1458.0,284348
2023-02-09,1458.8,1472.0,1453.85,1467.15,205978
2023-02-10,1465.0,1471.9,1459.75,1466.95,136141
2023-02-13,1465.0,1471.8,1450.0,1453.9,91760
2023-02-14,1455.0,1461.85,1440.1,1442.65,181222
2023-02-15,1442.65,1460.15,1438.0,1458.65,110458
2023-02-16,1462.7,1462.7,1445.2,1449.3,90494
2023-02-17,1451.15,1460.0,1441.35,1455.15,177938
2023-02-20,1458.0,1462.45,1448.7,1456.2,166350
2023-02-21,1464.7,1464.7,1447.05,1458.15,186405
2023-02-22,1457.0,1459.65,1443.2,1457.55,229296
2023-02-23,1460.0,1463.0,1447.0,1454.05,302216
2023-02-24,1454.05,1467.7,1454.05,1464.55,321998
2023-02-27,1460.0,1466.25,1446.1,1459.7,224285
2023-02-28,1460.0,1482.0,1454.05,1473.5,885560
2023-03-01,1479.0,1486.9,1472.25,1482.5,254165
2023-03-02,1476.5,1499.9,1476.5,1497.65,304127
2023-03-03,1500.0,1508.5,1478.2,1500.9,415588
2023-03-06,1505.0,1513.25,1493.35,1508.6,335452
2023-03-08,1500.0,1508.6,1488.4,1501.85,323768
2023-03-09,1502.05,1504.35,1485.25,1488.85,397299
2023-03-10,1480.9,1501.2,1478.1,1497.1,89786
2023-03-13,1496.1,1509.8,1483.5,1502.05,213854
2023-03-14,1502.05,1507.5,1487.95,1500.45,225291
2023-03-15,1500.4,1502.8,1478.55,1498.5,276294
2023-03-16,1500.0,1507.95,1486.55,1500.15,313224
2023-03-17,1494.7,1501.6,1482.35,1487.85,476167
2023-03-20,1481.0,1510.0,1481.0,1497.3,328497
2023-03-21,1501.45,1502.9,1489.4,1495.9,257004
2023-03-22,1499.5,1507.45,1496.1,1504.5,114909
2023-03-23,1503.1,1522.9,1498.5,1520.9,305431
2023-03-24,1525.0,1528.9,1496.55,1500.95,234341
2023-03-27,1504.95,1511.95,1490.1,1500.45,190364
2023-03-28,1500.1,1506.05,1493.5,1497.95,152380
2023-03-29,1496.95,1513.35,1490.1,1495.45,257945
2023-03-31,1505.55,1509.95,1493.1,1507.35,181517
2023-04-03,1509.75,1527.9,1497.05,1524.5,171813
2023-04-05,1518.0,1544.0,1508.2,1541.15,241672
2023-04-06,1540.0,1544.65,1525.05,1538.6,509985
2023-04-10,1538.6,1547.4,1526.5,1536.85,172372
2023-04-11,1538.0,1545.3,1524.0,1537.15,319263
2023-04-12,1539.2,1564.3,1535.05,1556.65,408414
2023-04-13,1556.8,1563.75,1542.25,1549.4,185104
2023-04-17,1552.7,1568.7,1545.65,1559.2,310831
2023-04-18,1550.1,1573.0,1547.0,1551.45,85701
2023-04-19,1540.0,1558.2,1526.45,1528.95,253684
2023-04-20,1528.5,1539.75,1520.05,1536.65,125079
2023-04-21,1533.3,1544.7,1527.0,1539.95,60549
2023-04-24,1544.7,1576.4,1540.0,1570.1,143250
2023-04-25,1570.1,1580.0,1563.0,1567.15,284672
2023-04-26,1568.05,1580.95,1561.25,1574.6,265975
2023-04-27,1574.0,1585.0,1565.55,1579.3,256708
2023-04-28,1579.2,1598.0,1560.2,1595.1,205265
2023-05-02,1588.4,1595.0,1572.0,1575.35,144210
2023-05-03,1580.0,1590.8,1573.1,1584.55,91876
2023-05-04,1581.7,1586.65,1570.25,1584.45,123754
2023-05-05,1587.0,1600.0,1560.0,1567.45,418409
2023-05-08,1564.0,1584.8,1564.0,1573.1,149354
2023-05-09,1574.8,1590.95,1571.75,1582.05,192071
2023-05-10,1584.0,1607.0,1582.75,1604.55,306721
2023-05-11,1608.85,1629.0,1604.55,1626.15,264887
2023-05-12,1626.95,1644.95,1616.65,1627.7,363165
2023-05-15,1611.15,1714.45,1598.05,1673.65,1494783
2023-05-16,1681.5,1698.95,1657.05,1660.95,465682
2023-05-17,1656.0,1681.0,1640.7,1663.4,349926
2023-05-18,1665.0,1687.0,1631.05,1635.6,388799
2023-05-19,1619.8,1622.25,1602.1,1608.75,257186
2023-05-22,1608.75,1618.95,1594.1,1612.15,177278
2023-05-23,1615.0,1618.5,1582.1,1585.5,220030
2023-05-24,1585.95,1606.45,1585.95,1594.0,300659
2023-05-25,1594.0,1598.75,1568.0,1581.2,360381
2023-05-26,1581.2,1603.0,1577.25,1600.5,189388
2023-05-29,1604.0,1613.5,1600.5,1605.9,182418
2023-05-30,1605.0,1609.6,1588.5,1590.85,171987
2023-05-31,1590.85,1629.0,1569.0,1591.45,2804300
2023-06-01,1601.95,1625.0,1600.95,1610.9,216289
2023-06-02,1612.0,1619.75,1603.85,1609.55,213634
2023-06-05,1610.05,1624.0,1600.35,1607.5,277500
2023-06-06,1606.1,1625.0,1600.35,1619.8,295706
2023-06-07,1630.0,1642.0,1625.1,1636.7,497676
2023-06-08,1636.7,1638.8,1611.5,1621.3,377866
2023-06-09,1630.0,1632.65,1593.35,1596.55,312959
2023-06-12,1599.1,1629.55,1594.0,1626.3,328864
2023-06-13,1627.0,1668.0,1625.0,1647.85,601080
2023-06-14,1648.95,1662.0,1637.5,1646.9,294476
2023-06-15,1649.85,1662.0,1640.15,1645.6,166696
2023-06-16,1645.6,1667.0,1640.15,1659.7,376833
2023-06-19,1659.65,1679.0,1646.65,1649.45,231067
2023-06-20,1651.05,1659.9,1638.5,1644.3,289186
2023-06-21,1650.0,1684.0,1643.5,1652.4,534788
2023-06-22,1649.9,1649.9,1626.25,1637.15,145060
2023-06-23,1640.0,1643.85,1625.6,1631.4,174330
2023-06-26,1631.0,1670.0,1625.0,1667.45,374707
2023-06-27,1668.45,1695.5,1668.45,1692.5,608262
2023-06-28,1696.9,1705.0,1678.0,1688.25,346576
2023-06-30,1690.3,1696.95,1676.0,1688.1,279881
2023-07-03,1688.1,1694.1,1673.6,1689.5,270926
2023-07-04,1694.0,1719.0,1660.0,1705.4,280052
2023-07-05,1720.05,1800.0,1713.9,1793.7,1739601
2023-07-06,1790.0,1808.2,1769.25,1779.6,702267
2023-07-07,1779.0,1791.3,1758.0,1768.1,528001
2023-07-10,1770.05,1787.1,1753.65,1779.35,668079
2023-07-11,1785.0,1807.0,1752.25,1798.7,431848
2023-07-12,1803.0,1808.8,1780.1,1798.05,334475
2023-07-13,1800.0,1815.0,1785.25,1807.3,330795
2023-07-14,1817.0,1840.0,1806.4,1836.65,368774
2023-07-17,1837.0,1854.5,1826.5,1839.15,218626
2023-07-18,1844.95,1856.9,1832.25,1839.85,210334
2023-07-19,1841.8,1848.8,1825.35,1828.85,127206
2023-07-20,1832.85,1847.5,1820.8,1838.2,145356
2023-07-21,1825.1,1847.1,1821.05,1832.9,324784
2023-07-24,1834.0,1898.35,1825.2,1888.6,1204491
2023-07-25,1896.95,1902.35,1870.55,1899.05,848574
2023-07-26,1899.95,1909.0,1874.2,1883.6,442282
2023-07-27,1935.0,2027.0,1890.0,2001.9,3728079
2023-07-28,2010.0,2062.1,1992.5,2049.3,1770420
2023-07-31,2038.05,2046.5,2001.5,2019.4,482515
2023-08-01,2018.0,2027.9,1995.7,2006.35,428272
2023-08-02,2006.35,2009.95,1978.5,1994.15,465498
2023-08-03,1991.1,2013.5,1970.6,1994.6,277821
2023-08-04,2008.5,2051.45,1980.85,1995.45,544208
2023-08-07,1996.0,2017.9,1990.05,1995.0,284428
2023-08-08,1995.05,2004.05,1964.0,1977.0,781262
2023-08-09,1977.85,1994.35,1962.05,1968.6,257110
2023-08-10,1968.6,1979.0,1958.0,1964.6,275588
2023-08-11,1965.0,1988.8,1954.0,1962.7,266692
2023-08-14,1964.9,1987.95,1945.95,1963.05,343092
2023-08-16,1951.5,2002.4,1951.5,1997.7,422079
2023-08-17,2004.95,2023.15,2000.15,2005.8,795753
2023-08-18,2003.0,2015.0,1986.65,1996.6,496922
2023-08-21,1985.0,2007.95,1984.55,1993.3,262910
2023-08-22,2003.8,2012.4,1909.0,1939.75,1331093
2023-08-23,1953.45,2004.5,1940.0,1945.7,1375135
2023-08-24,1960.0,1991.7,1960.0,1974.05,747557
2023-08-25,1975.0,2002.0,1965.0,1972.4,698079
2023-08-28,1979.35,1979.35,1933.0,1935.8,339420
2023-08-29,1945.4,1970.0,1942.0,1958.75,644187
2023-08-30,1967.9,1980.0,1936.9,1939.95,409489
2023-08-31,1950.0,1971.45,1934.45,1942.05,683068
2023-09-01,1942.05,1951.3,1914.0,1939.4,661806
2023-09-04,1939.4,1963.6,1934.0,1940.95,568833
2023-09-05,1944.6,1993.95,1943.05,1988.95,410832
2023-09-06,1997.0,2031.55,1994.0,2018.9,837776
2023-09-07,2020.0,2031.8,2010.05,2015.6,353631
2023-09-08,2021.75,2038.75,2007.1,2015.4,297448
2023-09-11,2012.45,2036.95,2003.5,2010.8,306279
2023-09-12,2020.8,2021.0,1981.1,1990.3,186906
2023-09-13,1991.0,1999.0,1953.9,1963.45,255460
2023-09-14,1969.95,1974.1,1929.05,1949.3,554578
2023-09-15,1965.0,2000.0,1947.85,1985.85,932609
2023-09-18,1995.9,2014.8,1984.9,1995.75,460618
2023-09-20,1987.8,2005.95,1969.95,2000.65,334511
2023-09-21,2000.65,2018.95,1985.1,1993.15,246295
2023-09-22,1995.0,2014.75,1980.05,2001.3,318790
2023-09-25,2004.95,2013.5,1998.0,2002.35,199957
2023-09-26,2002.35,2083.65,1998.0,2067.9,771432
2023-09-27,2083.9,2096.0,2031.55,2050.4,1085533
2023-09-28,2052.0,2067.75,1968.1,1979.2,1161967
2023-09-29,1984.95,2012.35,1981.35,2005.55,283024
2023-10-03,1997.0,2019.3,1969.15,1978.4,315987
2023-10-04,1975.0,1999.65,1974.7,1990.55,421895
2023-10-05,1994.85,2006.9,1984.4,1997.6,242827
2023-10-06,2002.0,2005.45,1981.7,1992.55,203842
2023-10-09,1972.0,2012.4,1972.0,2000.45,332990
2023-10-10,2009.9,2044.0,2002.05,2030.35,690256
2023-10-11,2035.0,2090.6,2030.9,2060.75,865237
2023-10-12,2074.05,2095.0,2052.05,2060.6,418569
2023-10-13,2052.0,2079.0,2036.1,2049.15,305161
2023-10-16,2040.25,2089.0,2040.25,2074.2,638703
2023-10-17,2071.15,2086.0,2051.1,2070.25,598241
2023-10-18,2062.1,2066.25,2047.55,2058.1,392639
2023-10-19,2048.0,2104.65,2035.55,2088.5,467029
2023-10-20,2094.05,2129.4,2072.95,2110.75,714662
2023-10-23,2107.3,2113.6,2061.45,2075.75,305786
2023-10-25,2074.0,2102.0,2052.6,2074.4,388909
2023-10-26,2063.0,2064.5,2028.1,2034.4,536277
2023-10-27,2035.05,2090.05,2005.0,2080.5,1000307
2023-10-30,2045.05,2090.9,2045.05,2053.8,522401
2023-10-31,2053.0,2127.45,2050.0,2113.8,638945
2023-11-01,2113.8,2118.5,2084.6,2091.0,315462
2023-11-02,2105.0,2136.95,2095.0,2124.65,338347
2023-11-03,2127.85,2133.4,2096.1,2104.95,341571
2023-11-06,2099.0,2124.45,2088.15,2115.85,374812
2023-11-07,2120.0,2142.4,2108.6,2116.8,446677
2023-11-08,2131.0,2148.0,2118.1,2137.65,406481
2023-11-09,2137.65,2149.0,2110.7,2128.8,157573
2023-11-10,2128.0,2128.0,2102.45,2107.35,147774
2023-11-12,2121.0,2121.6,2103.0,2110.7,16500
2023-11-13,2102.55,2130.0,2095.25,2127.5,142862
2023-11-15,2144.6,2146.0,2113.8,2136.65,239749
2023-11-16,2139.8,2145.2,2123.6,2128.85,302808
