date,open,high,low,close,volume
2022-02-25,1330.0,1354.0,1328.55,1346.95,1093505
2022-02-28,1347.0,1380.0,1329.35,1358.75,1072920
2022-03-02,1355.0,1394.6,1348.4,1386.3,1207059
2022-03-03,1404.0,1444.5,1401.1,1423.75,1474839
2022-03-04,1419.7,1419.7,1370.9,1376.15,1042120
2022-03-07,1377.0,1378.95,1343.05,1350.3,731166
2022-03-08,1353.85,1378.0,1338.9,1371.55,758890
2022-03-09,1383.85,1440.0,1383.85,1425.5,931359
2022-03-10,1448.0,1448.0,1381.35,1390.8,746154
2022-03-11,1381.1,1401.35,1373.3,1382.0,724301
2022-03-14,1388.0,1389.05,1339.0,1355.95,1092885
2022-03-15,1360.0,1378.35,1328.55,1333.35,644839
2022-03-16,1347.0,1356.9,1327.05,1331.05,790866
2022-03-17,1355.0,1355.0,1332.15,1337.05,1016870
2022-03-21,1348.0,1361.65,1332.0,1354.55,756656
2022-03-22,1350.0,1375.0,1340.1,1369.0,476254
2022-03-23,1375.0,1378.55,1332.2,1336.5,563501
2022-03-24,1337.3,1354.9,1328.35,1350.8,382004
2022-03-25,1362.0,1362.0,1277.0,1307.65,3702963
2022-03-28,1318.5,1318.5,1283.1,1291.7,685171
2022-03-29,1303.0,1314.95,1286.5,1293.2,993257
2022-03-30,1305.0,1319.0,1291.45,1315.2,527708
2022-03-31,1320.0,1338.45,1307.35,1330.95,632616
2022-04-01,1335.0,1359.0,1331.15,1354.75,443146
2022-04-04,1358.0,1367.0,1346.0,1362.3,431309
2022-04-05,1356.0,1374.0,1354.3,1365.95,524664
2022-04-06,1360.0,1382.0,1356.75,1365.6,336265
2022-04-07,1363.9,1381.0,1355.0,1358.25,412378
2022-04-08,1370.0,1384.0,1360.65,1374.95,311760
2022-04-11,1370.0,1381.0,1360.0,1371.35,899835
2022-04-12,1361.25,1377.6,1333.0,1347.6,621814
2022-04-13,1350.65,1356.8,1333.15,1336.8,433733
2022-04-18,1336.0,1336.0,1295.4,1319.15,480858
2022-04-19,1325.0,1345.0,1290.0,1303.5,422307
2022-04-20,1317.9,1320.35,1300.55,1316.15,420571
2022-04-21,1322.0,1346.0,1317.0,1333.4,534098
2022-04-22,1332.0,1339.1,1309.65,1312.25,300769
2022-04-25,1290.0,1298.0,1253.0,1277.05,738680
2022-04-26,1290.0,1304.65,1280.0,1298.95,244672
2022-04-27,1286.0,1301.9,1247.0,1252.3,958269
2022-04-28,1265.0,1280.0,1250.0,1276.6,718172
2022-04-29,1281.0,1295.15,1260.0,1262.95,566623
2022-05-02,1252.0,1276.7,1248.55,1273.65,272103
2022-05-04,1278.0,1291.95,1245.0,1252.85,522475
2022-05-05,1270.0,1272.15,1210.0,1213.25,826801
2022-05-06,1181.15,1226.0,1181.15,1210.85,487348
2022-05-09,1200.0,1213.1,1173.0,1201.65,386348
2022-05-10,1205.0,1218.85,1165.0,1171.65,615861
2022-05-11,1175.2,1181.75,1128.6,1154.4,555878
2022-05-12,1148.0,1151.85,1102.0,1110.9,752431
2022-05-13,1130.0,1142.2,1110.0,1119.4,388637
2022-05-16,1115.0,1148.65,1110.0,1138.8,290018
2022-05-17,1146.0,1191.5,1137.9,1189.2,447290
2022-05-18,1201.0,1209.5,1172.4,1186.55,511218
2022-05-19,1140.0,1174.9,1140.0,1160.6,976165
2022-05-20,1172.0,1175.0,1151.0,1159.85,776963
2022-05-23,1173.45,1173.45,1151.85,1161.5,422406
2022-05-24,1161.5,1165.5,1130.05,1144.25,724620
2022-05-25,1147.45,1153.2,1117.7,1122.95,426936
2022-05-26,1115.6,1148.0,1110.0,1137.25,517117
2022-05-27,1099.95,1109.0,1026.7,1096.15,4014975
2022-05-30,1100.0,1125.0,1100.0,1120.05,722748
2022-05-31,1125.65,1151.4,1116.2,1143.1,673088
2022-06-01,1145.0,1151.0,1105.55,1111.95,499614
2022-06-02,1110.0,1130.0,1103.9,1121.65,712335
2022-06-03,1125.0,1137.65,1101.4,1105.75,826888
2022-06-06,1105.0,1105.0,1067.7,1078.7,776565
2022-06-07,1070.0,1078.65,1057.2,1066.3,475859
2022-06-08,1065.0,1079.0,1055.6,1074.4,834757
2022-06-09,1071.0,1081.1,1065.05,1073.35,261947
2022-06-10,1068.35,1071.0,1055.05,1062.35,762658
2022-06-13,1025.0,1055.0,1023.0,1039.8,535385
2022-06-14,1039.8,1050.5,1025.15,1029.4,359691
2022-06-15,1037.0,1055.3,1029.9,1042.5,1294274
2022-06-16,1054.0,1054.0,1028.85,1034.7,510251
2022-06-17,1020.6,1027.5,987.95,999.8,1468939
2022-06-20,999.9,1022.0,987.0,993.6,535579
2022-06-21,1006.8,1025.55,998.15,1022.5,226063
2022-06-22,1022.0,1022.0,987.0,989.15,350809
2022-06-23,990.0,1001.05,980.0,984.65,1011251
2022-06-24,999.8,1003.0,980.0,985.3,944827
2022-06-27,1000.95,1004.95,988.0,1001.3,897071
2022-06-28,995.0,1001.35,976.25,993.3,942348
2022-06-29,984.95,990.0,960.4,970.6,944102
2022-06-30,971.0,979.0,964.0,976.3,636183
2022-07-01,980.0,1048.3,977.1,1042.65,1982052
2022-07-04,1041.9,1091.6,1039.5,1062.65,1515688
2022-07-05,1072.0,1076.85,1055.5,1059.05,516807
2022-07-06,1054.0,1058.1,1040.65,1055.35,1506421
2022-07-07,1056.8,1066.0,1037.25,1046.95,573482
2022-07-08,1055.0,1056.25,1026.0,1035.6,707729
2022-07-11,1037.0,1046.1,1022.05,1026.95,461790
2022-07-12,1028.0,1028.7,1008.45,1015.25,699305
2022-07-13,1015.25,1022.0,1000.25,1002.15,613175
2022-07-14,1002.2,1008.2,987.0,993.0,980530
2022-07-15,993.0,1020.9,991.0,1017.95,748231
2022-07-18,1031.65,1059.4,1022.65,1056.8,655055
2022-07-19,1055.0,1055.0,1029.0,1036.95,540444
2022-07-20,1045.0,1046.8,1022.0,1025.3,534042
2022-07-21,1027.0,1049.7,1023.45,1045.3,504421
2022-07-22,1046.8,1053.85,1034.55,1038.35,372762
2022-07-25,1044.65,1054.8,1035.95,1052.05,370281
2022-07-26,1052.0,1054.0,1024.0,1026.7,617578
2022-07-27,1030.0,1031.45,1012.1,1020.9,905272
2022-07-28,1030.0,1078.65,1024.05,1063.9,1153269
2022-07-29,1077.0,1091.3,1059.5,1065.65,720937
2022-08-01,1080.0,1135.0,1067.0,1113.45,1900084
2022-08-02,1116.0,1121.55,1096.0,1112.9,607174
2022-08-03,1105.1,1115.0,1092.05,1107.15,620126
2022-08-04,1115.0,1122.6,1093.3,1101.3,657867
2022-08-05,1105.5,1152.0,1105.05,1144.4,1800984
2022-08-08,1145.0,1148.7,1115.25,1122.9,546089
2022-08-10,1133.95,1133.95,1112.15,1127.25,503935
2022-08-11,1140.0,1179.0,1128.25,1172.35,1254427
2022-08-12,1172.85,1213.95,1163.35,1187.4,1570362
2022-08-16,1093.0,1093.0,1009.3,1040.1,9964906
2022-08-17,1050.55,1083.9,1044.0,1067.75,4066934
2022-08-18,1069.0,1076.85,1052.0,1060.5,1578967
2022-08-19,1061.0,1071.65,1040.45,1044.05,1330191
2022-08-22,1035.0,1043.6,1013.95,1029.4,1037069
2022-08-23,1028.9,1060.0,1015.35,1035.8,1059330
2022-08-24,1038.05,1044.0,1028.0,1031.7,571065
2022-08-25,1043.65,1058.45,1037.3,1051.5,1036728
2022-08-26,1049.0,1059.9,1035.75,1047.45,505532
2022-08-29,1015.0,1040.8,1012.1,1037.8,608206
2022-08-30,1045.0,1059.0,1044.0,1055.1,596668
2022-09-01,1037.0,1067.1,1035.8,1044.75,860418
2022-09-02,1046.0,1062.15,1028.0,1030.0,953335
2022-09-05,1039.2,1044.8,1028.5,1030.6,469263
2022-09-06,1034.6,1041.0,1027.9,1030.6,645805
2022-09-07,1031.9,1040.3,1024.15,1035.9,510482
2022-09-08,1045.0,1048.85,1039.0,1040.35,438353
2022-09-09,1045.6,1051.0,1041.0,1045.35,417043
2022-09-12,1045.3,1059.5,1042.95,1046.15,399366
2022-09-13,1052.0,1054.9,1044.5,1050.2,311227
2022-09-14,1035.0,1052.35,1030.7,1041.6,602674
2022-09-15,1046.85,1067.0,1040.3,1059.55,1486124
2022-09-16,1057.25,1057.25,1029.6,1033.4,1543902
2022-09-19,1033.2,1042.5,1020.6,1028.1,528575
2022-09-20,1033.25,1049.75,1023.05,1033.95,1822845
2022-09-21,1034.0,1056.0,1031.0,1036.4,580021
2022-09-22,1036.4,1038.4,1006.8,1014.3,1009721
2022-09-23,1019.4,1019.4,998.0,1002.5,642287
2022-09-26,994.95,994.95,950.2,956.2,1113761
2022-09-27,961.1,1034.0,961.1,1012.05,2355830
2022-09-28,1000.0,1054.0,997.8,1048.65,2459849
2022-09-29,1048.65,1058.0,1020.3,1033.35,1382613
2022-09-30,1033.35,1048.85,1020.0,1040.05,512916
2022-10-03,1031.0,1043.45,1019.8,1029.6,654575
2022-10-04,1045.6,1053.0,1031.75,1040.05,777162
2022-10-06,1045.3,1074.4,1039.95,1043.95,959379
2022-10-07,1047.95,1060.0,1037.2,1058.4,387703
2022-10-10,1050.0,1057.0,1021.35,1052.5,589159
2022-10-11,1051.0,1052.35,1025.2,1027.3,608515
2022-10-12,1030.0,1036.25,1014.5,1028.75,384979
2022-10-13,1029.5,1030.05,1016.0,1020.2,593384
2022-10-14,1030.0,1041.0,1011.0,1015.1,770121
2022-10-17,1015.95,1028.95,1007.45,1022.05,462639
2022-10-18,1024.0,1043.6,1023.55,1040.85,568881
2022-10-19,1041.0,1054.4,1036.3,1049.85,716350
2022-10-20,1046.1,1069.1,1036.25,1048.0,715586
2022-10-21,1053.25,1053.25,1029.0,1033.0,674733
2022-10-24,1039.0,1042.15,1031.2,1035.35,64685
2022-10-25,1032.3,1060.0,1031.65,1052.05,517421
2022-10-27,1031.55,1064.0,1030.1,1041.8,612241
2022-10-28,1047.05,1058.25,1037.5,1047.6,345063
2022-10-31,1047.6,1051.95,1034.25,1043.45,562845
2022-11-01,1047.65,1079.0,1042.1,1067.8,878870
2022-11-02,1070.0,1082.55,1051.0,1060.55,688331
2022-11-03,1054.0,1067.85,1047.25,1058.25,331972
2022-11-04,1055.0,1083.0,1052.65,1076.05,1047381
2022-11-07,1083.0,1124.0,1080.0,1113.25,1215596
2022-11-09,1130.0,1141.0,1109.05,1118.0,1338477
2022-11-10,1114.9,1133.9,1098.75,1105.45,833908
2022-11-11,1100.0,1108.95,1036.55,1073.95,3518577
2022-11-14,1076.0,1102.0,1074.55,1087.3,761518
2022-11-15,1087.5,1125.95,1077.3,1120.05,1487359
2022-11-16,1122.0,1123.5,1076.45,1080.5,992060
2022-11-17,1085.5,1093.0,1079.3,1083.25,465811
2022-11-18,1084.95,1087.85,1057.05,1061.45,1154358
2022-11-21,1066.8,1067.7,1049.0,1059.3,447040
2022-11-22,1057.0,1067.1,1046.8,1054.15,540995
2022-11-23,1054.0,1065.0,1049.2,1053.45,512617
2022-11-24,1059.8,1076.0,1052.15,1074.05,856457
2022-11-25,1070.0,1083.9,1064.6,1078.0,342457
2022-11-28,1083.4,1095.0,1075.55,1090.05,438798
2022-11-29,1094.0,1099.05,1085.05,1087.05,441905
2022-11-30,1092.0,1094.75,1075.1,1080.75,700056
2022-12-01,1093.0,1114.0,1083.15,1111.35,571530
2022-12-02,1113.3,1138.35,1105.6,1135.75,1166964
2022-12-05,1137.95,1158.75,1133.05,1142.1,1396099
2022-12-06,1120.0,1140.45,1111.2,1115.85,495276
2022-12-07,1113.0,1121.9,1100.0,1108.15,361232
2022-12-08,1116.0,1124.75,1106.05,1121.2,324566
2022-12-09,1129.65,1129.65,1090.0,1103.3,504458
2022-12-12,1108.15,1108.15,1082.0,1095.3,464126
2022-12-13,1096.1,1111.3,1093.7,1105.35,274763
2022-12-14,1111.0,1124.4,1106.0,1108.6,434187
2022-12-15,1109.0,1115.0,1095.95,1102.25,245297
2022-12-16,1102.3,1103.6,1068.05,1078.6,475229
2022-12-19,1087.15,1101.95,1080.6,1089.65,356258
2022-12-20,1080.4,1097.5,1072.45,1091.7,304355
2022-12-21,1095.1,1126.0,1084.15,1089.35,1194194
2022-12-22,1094.0,1103.0,1080.0,1085.65,503732
2022-12-23,1076.95,1080.0,1023.35,1043.45,682389
2022-12-26,1045.95,1071.25,1035.05,1064.5,824043
2022-12-27,1064.1,1076.2,1057.2,1065.9,416478
2022-12-28,1065.85,1090.0,1064.0,1078.15,707302
2022-12-29,1056.25,1072.75,1040.0,1056.6,944279
2022-12-30,1062.15,1079.2,1060.0,1063.05,357182
2023-01-02,1065.3,1095.0,1062.05,1091.7,290289
2023-01-03,1098.2,1102.65,1083.1,1087.25,302077
2023-01-04,1087.25,1100.8,1077.5,1090.05,454794
2023-01-05,1096.5,1096.5,1076.75,1081.75,389887
2023-01-06,1084.9,1087.0,1063.95,1072.25,323351
2023-01-09,1074.15,1086.1,1073.0,1076.85,615045
2023-01-10,1075.3,1079.8,1066.0,1074.35,359251
2023-01-11,1075.0,1080.0,1063.0,1067.85,269332
2023-01-12,1070.0,1075.9,1060.55,1063.3,333971
2023-01-13,1068.9,1068.9,1045.6,1062.65,330747
2023-01-16,1068.0,1091.45,1053.25,1062.0,818659
2023-01-17,1067.35,1067.35,1044.55,1054.5,451633
2023-01-18,1058.0,1058.0,1044.2,1054.55,217584
2023-01-19,1053.95,1056.6,1045.0,1050.35,218009
2023-01-20,1050.95,1064.85,1047.05,1052.45,499047
2023-01-23,1052.45,1062.95,1052.4,1059.3,987705
2023-01-24,1063.0,1067.35,1051.0,1058.35,790201
2023-01-25,1056.0,1058.25,1026.6,1040.05,678345
2023-01-27,1043.0,1048.05,1001.0,1010.15,577350
2023-01-30,1014.25,1027.0,1005.95,1023.2,352096
2023-01-31,1027.0,1048.0,1021.0,1044.1,362687
2023-02-01,1044.5,1057.95,1001.25,1015.6,616406
2023-02-02,1015.0,1028.0,1004.55,1026.0,397750
2023-02-03,1026.0,1036.55,1017.15,1027.5,255447
2023-02-06,1020.0,1042.2,1005.0,1037.45,458605
2023-02-07,1000.0,1034.9,980.0,1010.75,1352704
2023-02-08,1016.1,1019.95,995.5,1006.35,555938
2023-02-09,1006.0,1024.95,1002.65,1017.7,453749
2023-02-10,1017.45,1019.9,1008.0,1013.95,279736
2023-02-13,1015.2,1017.9,1000.0,1001.05,213751
2023-02-14,1002.9,1005.85,988.0,1000.4,218625
2023-02-15,1000.4,1002.0,993.3,998.9,233823
2023-02-16,1003.9,1004.65,987.65,990.85,630114
2023-02-17,992.1,992.1,976.0,981.25,329475
2023-02-20,981.95,992.3,979.05,990.0,443250
2023-02-21,990.0,995.85,983.15,985.8,283139
2023-02-22,985.75,986.8,966.95,971.5,385970
2023-02-23,973.0,975.15,954.95,957.05,598211
2023-02-24,961.8,974.0,958.25,965.4,185048
2023-02-27,965.2,967.0,947.4,958.75,357879
2023-02-28,960.9,977.9,958.0,972.6,405030
2023-03-01,973.2,980.95,959.0,960.4,521792
2023-03-02,963.0,967.2,952.5,954.8,243628
2023-03-03,955.0,961.85,945.0,950.2,417131
2023-03-06,955.0,965.0,950.3,952.9,321342
2023-03-08,940.1,952.0,935.85,948.4,328485
2023-03-09,953.15,965.9,940.55,943.85,387798
2023-03-10,940.25,945.4,929.0,942.75,510858
2023-03-13,943.0,945.9,924.05,929.1,615301
2023-03-14,930.0,940.85,921.0,924.15,275133
2023-03-15,926.85,932.3,913.15,915.8,244153
2023-03-16,920.0,936.85,911.25,930.3,333014
2023-03-17,933.0,937.9,925.0,928.6,170110
2023-03-20,939.9,963.0,931.1,946.1,1304669
2023-03-21,954.9,976.5,939.0,970.75,954338
2023-03-22,970.3,977.85,960.2,971.65,807815
2023-03-23,973.0,989.35,966.8,981.85,529010
2023-03-24,979.0,982.7,960.0,962.35,517086
2023-03-27,958.35,980.45,949.05,966.0,675254
2023-03-28,963.0,976.7,959.85,966.3,467411
2023-03-29,960.0,976.0,960.0,974.7,534469
2023-03-31,968.2,984.1,965.25,979.95,544235
2023-04-03,980.95,997.7,976.15,981.2,724912
2023-04-05,995.0,995.0,979.75,989.75,239828
2023-04-06,994.45,1023.0,978.5,1020.15,1708935
2023-04-10,1025.0,1030.0,1015.0,1027.95,779901
2023-04-11,1027.95,1045.0,1025.4,1027.75,794757
2023-04-12,1034.0,1034.0,1018.0,1025.0,624112
2023-04-13,1021.0,1034.95,1013.45,1033.35,319335
2023-04-17,1033.3,1053.7,1027.5,1048.85,504163
2023-04-18,1030.0,1078.3,1024.1,1050.2,1481851
2023-04-19,1052.95,1053.55,1034.55,1042.1,622638
2023-04-20,1040.15,1042.6,1022.4,1039.3,805835
2023-04-21,1026.5,1039.3,1020.0,1035.05,535616
2023-04-24,1032.55,1033.9,1011.85,1019.1,632920
2023-04-25,1025.65,1033.2,1014.0,1016.45,472116
2023-04-26,1018.0,1025.0,1011.0,1016.9,750019
2023-04-27,1016.9,1020.3,1003.25,1012.1,789892
2023-04-28,1012.95,1023.5,1012.95,1020.7,837376
2023-05-02,1023.05,1031.15,1013.4,1027.4,1125815
2023-05-03,1025.55,1026.35,1012.0,1019.1,391273
2023-05-04,1022.5,1055.95,1016.7,1047.3,2802742
2023-05-05,1047.8,1069.0,1043.6,1057.6,985962
2023-05-08,1057.95,1071.3,1055.0,1067.75,265587
2023-05-09,1070.0,1080.0,1058.75,1064.05,259334
2023-05-10,1064.05,1073.55,1062.35,1068.2,291870
2023-05-11,1066.5,1074.0,1061.55,1068.5,168080
2023-05-12,1068.0,1079.2,1057.1,1059.7,570353
2023-05-15,1059.9,1086.75,1057.3,1068.65,458583
2023-05-16,1070.0,1079.55,1060.55,1062.95,394472
2023-05-17,1060.55,1068.4,1046.4,1057.15,211526
2023-05-18,1060.0,1062.0,1048.7,1050.4,170430
2023-05-19,1055.9,1057.0,1022.5,1034.9,712408
2023-05-22,1046.0,1134.0,1046.0,1124.2,4328646
2023-05-23,1122.0,1143.7,1118.95,1128.2,1137780
2023-05-24,1124.5,1128.2,1093.35,1103.65,1205166
2023-05-25,1103.65,1117.9,1091.35,1111.0,484566
2023-05-26,1111.75,1113.7,1093.6,1108.5,375498
2023-05-29,1118.0,1129.9,1108.5,1115.95,286216
2023-05-30,1115.85,1119.25,1104.0,1116.4,216424
2023-05-31,1116.0,1126.2,1110.35,1115.5,526630
2023-06-01,1120.0,1131.15,1112.5,1126.05,229233
2023-06-02,1130.0,1133.65,1117.0,1123.6,209361
2023-06-05,1126.0,1129.5,1115.15,1126.9,241937
2023-06-06,1126.7,1130.0,1119.5,1126.65,213921
2023-06-07,1133.9,1133.9,1121.45,1127.65,155109
2023-06-08,1131.1,1133.1,1115.0,1125.1,264080
2023-06-09,1128.0,1131.0,1109.0,1116.8,314658
2023-06-12,1112.0,1141.9,1112.0,1133.1,394676
2023-06-13,1137.0,1159.95,1135.6,1156.4,806743
2023-06-14,1157.9,1158.65,1140.5,1153.85,390757
2023-06-15,1157.0,1169.15,1140.95,1155.85,580174
2023-06-16,1157.85,1179.0,1145.0,1167.85,507665
2023-06-19,1169.0,1187.0,1166.5,1180.5,380216
2023-06-20,1182.0,1194.0,1176.0,1191.25,329604
2023-06-21,1191.5,1239.6,1186.1,1231.1,1586212
2023-06-22,1235.7,1238.45,1202.6,1209.9,395547
2023-06-23,1214.9,1227.0,1195.05,1221.85,468789
2023-06-26,1220.7,1240.0,1200.0,1237.75,455204
2023-06-27,1241.95,1242.75,1223.5,1238.1,319748
2023-06-28,1240.0,1251.85,1232.3,1247.5,603336
2023-06-30,1249.35,1254.45,1234.0,1239.65,448143
2023-07-03,1242.75,1258.85,1237.35,1248.2,477399
2023-07-04,1252.0,1258.0,1238.05,1242.15,414003
2023-07-05,1242.15,1266.0,1240.0,1260.1,379938
2023-07-06,1260.0,1265.5,1249.0,1260.4,193314
2023-07-07,1254.95,1275.4,1246.85,1268.25,395194
2023-07-10,1268.35,1269.0,1250.0,1255.35,231682
2023-07-11,1257.9,1279.5,1257.9,1270.85,351730
2023-07-12,1273.55,1290.75,1261.2,1285.65,333713
2023-07-13,1285.65,1297.0,1270.05,1277.85,406556
2023-07-14,1297.0,1309.85,1289.45,1307.75,428466
2023-07-17,1293.1,1313.85,1292.3,1310.7,268061
2023-07-18,1306.7,1313.0,1282.0,1289.7,419548
2023-07-19,1299.0,1307.95,1289.0,1292.75,224641
2023-07-20,1298.9,1304.25,1288.6,1294.5,172042
2023-07-21,1298.0,1301.2,1282.35,1286.75,177560
2023-07-24,1280.5,1300.5,1272.0,1296.75,280464
2023-07-25,1303.0,1318.85,1286.6,1312.3,404639
2023-07-26,1314.95,1318.4,1303.45,1309.6,1014053
2023-07-27,1309.4,1343.4,1305.25,1331.9,870523
2023-07-28,1331.8,1338.55,1321.65,1330.05,737177
2023-07-31,1331.0,1358.0,1321.9,1350.4,444481
2023-08-01,1359.2,1362.75,1331.0,1347.1,276666
2023-08-02,1347.1,1353.7,1335.35,1349.9,258797
2023-08-03,1342.3,1359.9,1329.8,1334.95,440588
2023-08-04,1352.85,1352.85,1334.3,1349.1,321524
2023-08-07,1349.55,1365.0,1341.35,1362.05,168695
2023-08-08,1361.05,1371.75,1352.2,1365.1,494281
2023-08-09,1370.0,1370.0,1346.05,1362.6,229326
2023-08-10,1363.0,1370.55,1354.35,1364.85,498500
2023-08-11,1367.2,1379.95,1346.05,1350.05,264842
2023-08-14,1320.45,1320.45,1236.55,1282.2,2519880
2023-08-16,1268.85,1268.85,1250.1,1256.15,449616
2023-08-17,1259.0,1265.55,1250.6,1254.65,596797
2023-08-18,1254.4,1256.95,1234.05,1241.6,517938
2023-08-21,1229.65,1266.05,1225.0,1261.75,312173
2023-08-22,1263.7,1268.75,1251.0,1255.7,485986
2023-08-23,1256.0,1268.0,1250.0,1264.8,320535
2023-08-24,1268.0,1273.5,1252.5,1265.45,407688
2023-08-25,1259.95,1271.0,1250.05,1259.45,861055
2023-08-28,1258.65,1292.45,1255.0,1288.0,894466
2023-08-29,1289.85,1310.0,1285.0,1298.95,786931
2023-08-30,1300.9,1305.0,1280.0,1287.65,323044
2023-08-31,1294.4,1295.55,1258.0,1260.35,1002973
2023-09-01,1260.95,1271.1,1254.4,1261.25,484593
2023-09-04,1262.9,1283.0,1262.05,1278.05,323525
2023-09-05,1285.0,1296.5,1278.0,1283.0,828164
2023-09-06,1280.0,1292.8,1268.4,1277.5,173969
2023-09-07,1286.0,1304.55,1270.25,1276.85,345340
2023-09-08,1276.85,1291.15,1276.85,1284.2,163796
2023-09-11,1284.95,1300.0,1282.2,1296.55,172215
2023-09-12,1298.05,1310.0,1263.75,1271.6,327724
2023-09-13,1269.0,1285.7,1260.1,1281.15,162656
2023-09-14,1280.1,1300.0,1278.65,1290.5,154086
2023-09-15,1293.75,1336.0,1288.05,1325.55,538984
2023-09-18,1328.95,1339.0,1314.65,1331.0,545406
2023-09-20,1329.0,1329.85,1293.15,1300.05,196736
2023-09-21,1300.0,1302.7,1274.85,1278.5,154384
2023-09-22,1278.45,1288.0,1263.9,1270.2,105170
2023-09-25,1270.15,1272.6,1254.8,1261.25,171606
2023-09-26,1257.1,1265.4,1232.1,1236.8,493170
2023-09-27,1242.0,1264.95,1227.0,1259.45,495402
2023-09-28,1264.95,1264.95,1206.35,1214.75,778316
2023-09-29,1214.75,1257.75,1214.75,1252.0,336534
2023-10-03,1252.0,1254.95,1232.05,1235.15,318752
2023-10-04,1235.15,1235.15,1210.1,1215.85,260664
2023-10-05,1222.15,1230.9,1190.0,1198.85,779667
2023-10-06,1208.0,1211.95,1188.65,1203.1,1348815
2023-10-09,1199.95,1201.4,1182.35,1190.1,660947
2023-10-10,1200.0,1230.0,1192.0,1218.05,1011311
2023-10-11,1229.0,1246.35,1225.15,1236.15,720110
2023-10-12,1236.15,1248.95,1232.9,1236.45,179195
2023-10-13,1225.0,1240.35,1225.0,1233.6,124617
2023-10-16,1235.0,1250.8,1228.85,1245.05,337108
2023-10-17,1254.0,1254.0,1239.05,1251.7,166661
2023-10-18,1247.2,1256.8,1242.1,1250.75,199928
2023-10-19,1246.0,1255.0,1238.0,1251.45,226176
2023-10-20,1251.45,1288.5,1251.45,1271.6,842129
2023-10-23,1272.0,1308.35,1272.0,1280.3,1117037
2023-10-25,1280.0,1306.55,1266.25,1280.65,460800
2023-10-26,1280.65,1280.65,1249.15,1262.9,1224518
2023-10-27,1266.0,1298.0,1263.4,1290.65,303443
2023-10-30,1298.05,1333.95,1284.3,1326.95,544198
2023-10-31,1337.0,1339.35,1285.5,1298.7,660662
2023-11-01,1305.5,1305.5,1287.35,1300.6,196065
2023-11-02,1304.5,1321.95,1300.65,1312.85,204314
2023-11-03,1316.15,1331.0,1314.9,1326.2,200014
2023-11-06,1327.6,1344.5,1325.85,1331.9,197328
2023-11-07,1338.65,1345.0,1318.0,1336.35,298547
2023-11-08,1337.8,1342.2,1316.25,1323.05,175059
2023-11-09,1323.0,1337.7,1305.75,1313.25,284805
2023-11-10,1240.0,1278.0,1216.0,1273.25,2873040
2023-11-12,1289.95,1295.0,1260.0,1284.65,90629
2023-11-13,1278.0,1292.95,1266.05,1290.4,414961
2023-11-15,1301.05,1317.25,1290.0,1305.1,479683
2023-11-16,1309.7,1334.95,1301.3,1325.85,402212
2023-11-17,1325.0,1361.8,1291.5,1339.35,475143
2023-11-20,1340.55,1364.5,1322.2,1326.85,431361
2023-11-21,1326.85,1338.0,1318.15,1329.35,352940
2023-11-22,1329.35,1346.3,1322.65,1335.75,221435
