date,open,high,low,close,volume
2023-11-17,37449.0,37790.0,37301.05,37495.6,12170
2023-11-20,37495.6,37735.95,37323.05,37525.45,11200
2023-11-21,37598.95,38072.0,37503.05,37704.35,14227
2023-11-22,37750.0,38285.0,37600.0,37771.5,14443
2023-11-23,37878.0,37960.85,37600.0,37697.05,8197
2023-11-24,37838.95,37838.95,37412.0,37504.0,14525
2023-11-28,37580.0,37973.0,37406.45,37653.35,21591
2023-11-29,37700.0,37821.9,37320.0,37353.75,19979
2023-11-30,37500.0,37530.0,37056.0,37259.4,25775
2023-12-01,37259.4,37953.55,37150.0,37790.65,23223
2023-12-04,37850.2,38240.0,37425.1,37487.75,30391
2023-12-05,37555.05,37700.0,36529.55,36848.45,75226
2023-12-06,37267.0,37579.6,36648.45,36732.85,32370
2023-12-07,37060.0,37711.8,36700.0,37436.4,36293
2023-12-08,37400.0,37774.95,37111.0,37335.5,69746
2023-12-11,37489.95,37489.95,36905.0,37291.8,46091
2023-12-12,37349.95,37660.0,37218.0,37438.55,17207
2023-12-13,37498.95,37700.0,37151.5,37607.75,25598
2023-12-14,37698.95,37825.0,37420.0,37678.05,16898
2023-12-15,37679.05,38086.0,37679.05,37852.3,26189
2023-12-18,37852.3,38565.3,37610.0,37962.1,26693
2023-12-19,37962.1,38038.2,37606.9,37756.05,25328
2023-12-20,37949.95,38190.0,36800.0,37013.4,22773
2023-12-21,37080.0,37354.2,36746.1,37229.25,10933
2023-12-22,37480.0,37777.0,37181.85,37612.25,20574
2023-12-26,37870.0,37870.0,37400.0,37564.75,13279
2023-12-27,37564.75,37999.9,37364.8,37929.45,25789
2023-12-28,37929.45,38677.6,37861.1,38564.9,33096
2023-12-29,38679.95,38889.2,38364.05,38512.75,16473
2024-01-01,38516.0,38984.25,38500.0,38773.45,12899
2024-01-02,38898.9,39246.35,38111.0,39189.2,27375
2024-01-03,39152.0,39374.0,38704.05,38800.9,11523
2024-01-04,38899.0,39150.0,38554.85,39074.45,18182
2024-01-05,39250.0,39250.0,38660.0,38908.35,23336
2024-01-08,38853.0,38907.0,37560.0,37693.4,41857
2024-01-09,37800.0,37996.2,36128.35,36452.65,83265
2024-01-10,35600.0,37256.0,35600.0,37138.8,36662
2024-01-11,37138.8,37299.0,36786.0,36817.85,13724
2024-01-12,36882.0,37400.0,36661.25,36859.15,35026
2024-01-15,36880.95,37840.0,36609.05,37615.25,37780
2024-01-16,37656.0,39757.95,37553.25,38261.25,116700
2024-01-17,38190.05,38402.0,37384.65,37693.45,31387
2024-01-18,37693.45,37868.75,37000.1,37728.7,22226
2024-01-19,37850.0,37997.75,37500.0,37654.1,15793
2024-01-20,37710.0,37900.0,37300.0,37473.9,7676
2024-01-23,37683.0,37746.6,36501.2,36638.15,20653
2024-01-24,36827.0,36827.0,36195.9,36562.75,20087
2024-01-25,36674.95,36794.65,36238.6,36711.1,19971
2024-01-29,36711.1,37911.0,36425.75,37635.2,41350
2024-01-30,37635.55,37748.95,36900.1,36973.2,10673
2024-01-31,36950.2,37400.3,36876.55,37314.1,12384
2024-02-01,37400.0,37400.0,36916.1,37014.05,9175
2024-02-02,37019.0,37293.1,36832.55,36979.6,13261
2024-02-05,36999.95,37373.95,36601.0,36761.9,28954
2024-02-06,36710.1,37006.9,36200.0,36355.2,11669
2024-02-07,36375.0,36588.05,36071.0,36274.1,18958
2024-02-08,36398.95,37369.8,35900.0,36740.75,37263
2024-02-09,36740.0,36950.0,35860.7,36304.15,29638
2024-02-12,36500.0,36500.0,35700.0,36121.8,53638
2024-02-13,36479.8,36479.8,35931.05,36019.45,15073
2024-02-14,35929.0,36200.0,35691.9,36064.85,17194
2024-02-15,36149.85,36441.6,36014.05,36303.5,14676
2024-02-16,36266.65,36520.0,36100.0,36341.75,8824
2024-02-19,36350.0,36932.8,36302.0,36667.2,23174
2024-02-20,36500.0,36679.45,36211.3,36442.75,25209
2024-02-21,36490.0,36649.9,36150.0,36318.0,10082
2024-02-22,36350.0,36364.95,36002.5,36094.45,12618
2024-02-23,36300.0,36439.7,35886.5,36100.95,17372
2024-02-26,36315.0,36429.85,35654.9,36045.0,63712
2024-02-27,36145.0,36180.0,35501.25,35675.8,19676
2024-02-28,35859.0,35859.0,34210.05,34451.35,33933
2024-02-29,34451.35,34598.0,33965.25,34309.55,30275
2024-03-01,34500.0,35790.0,34300.0,35607.35,36312
2024-03-02,35610.0,35772.7,35393.45,35531.2,2200
2024-03-04,35700.0,35700.0,35125.05,35469.1,42027
2024-03-05,35588.0,35750.0,35300.0,35693.05,15404
2024-03-06,35430.05,35750.0,35381.25,35709.5,15679
2024-03-07,35660.0,35908.4,35419.0,35870.65,15330
2024-03-11,36000.0,36122.0,35692.8,35863.25,41083
2024-03-12,35863.25,35949.95,34992.25,35141.45,17436
2024-03-13,35147.0,35322.3,33850.0,34031.75,32802
2024-03-14,34049.95,34599.0,33609.9,34385.15,26692
2024-03-15,34300.0,35089.9,34125.05,34661.3,62735
2024-03-18,35000.0,35999.0,34550.05,34817.6,36689
2024-03-19,34799.35,34799.35,33907.25,34032.85,19126
2024-03-20,34000.0,34290.0,33070.05,33233.85,20288
2024-03-21,33620.0,34170.0,33273.1,34092.85,34652
2024-03-22,34030.0,34522.6,33910.0,34449.85,21285
2024-03-26,34201.1,34762.05,34201.1,34609.5,27021
2024-03-27,34600.0,34766.15,34366.0,34439.95,26399
2024-03-28,34469.45,34600.0,34100.0,34450.95,30442
2024-04-01,34580.0,34825.0,34300.0,34724.75,26588
2024-04-02,34950.0,35332.1,34532.05,34963.9,29919
2024-04-03,34963.9,35100.0,34704.7,34795.4,15250
2024-04-04,34735.0,34990.0,34437.9,34487.75,9338
2024-04-05,34480.0,34480.0,34075.0,34168.2,11913
2024-04-08,34371.95,35099.9,33814.85,35024.6,61344
2024-04-09,35190.0,36420.9,34901.0,36331.7,57004
2024-04-10,36330.0,37550.1,36301.2,37380.6,51568
2024-04-12,37100.0,37299.85,35658.65,35803.55,64465
2024-04-15,35800.1,35859.4,34803.6,35297.3,49123
2024-04-16,35000.1,35966.0,35000.1,35675.5,28186
2024-04-18,35800.0,35800.0,35012.0,35357.6,49752
2024-04-19,35347.6,35499.0,34822.0,35391.4,16410
2024-04-22,35405.5,35850.0,35353.0,35494.3,25470
2024-04-23,35720.0,36109.2,35540.15,36010.3,16953
2024-04-24,36109.0,36437.0,35500.0,36286.25,17333
2024-04-25,36350.0,36438.65,35429.9,35560.75,40245
2024-04-26,35650.0,35837.95,35150.0,35183.05,19959
2024-04-29,35345.05,35373.25,35051.0,35107.15,27864
2024-04-30,35200.0,35590.45,34660.0,34784.05,66090
2024-05-02,34830.0,35048.85,34700.0,34941.15,12805
2024-05-03,35020.0,35150.0,34524.05,34792.9,17696
2024-05-06,34985.0,35142.8,34377.05,34433.4,12011
2024-05-07,34490.0,34814.95,33870.0,34370.1,23727
2024-05-08,34300.0,34690.8,34266.15,34486.45,31994
2024-05-09,34400.1,34839.9,34156.5,34356.85,24083
2024-05-10,34356.85,34699.0,34197.5,34524.55,18620
2024-05-13,34524.55,35226.9,34061.0,35147.4,25177
2024-05-14,35199.0,35385.0,34850.0,35231.6,7488
2024-05-15,35400.0,35400.0,34772.15,35010.55,7038
2024-05-16,35018.0,35718.0,35018.0,35630.25,13313
2024-05-17,35639.9,36011.1,35315.25,35581.5,13750
2024-05-18,35581.5,35999.0,35401.05,35769.5,1600
2024-05-21,35555.55,35680.1,35050.0,35237.85,19535
2024-05-22,35440.0,36448.95,34760.0,36325.2,55367
2024-05-23,36690.0,36690.0,35200.1,35581.35,59941
2024-05-24,35096.0,35896.35,34525.0,35554.9,74897
2024-05-27,35600.0,37072.65,35206.5,36607.9,76565
2024-05-28,36561.0,36845.7,36015.05,36356.45,21541
2024-05-29,36056.45,36865.9,36056.45,36485.85,19627
2024-05-30,36485.85,38443.95,36276.0,37964.75,64767
2024-05-31,37550.0,37578.65,35731.05,35954.7,59479
2024-06-03,36499.9,36799.85,35901.15,36338.4,33981
2024-06-04,36299.9,37050.0,35800.65,36723.95,39899
2024-06-05,36756.0,38656.0,36723.95,38548.9,33554
2024-06-06,38548.9,38911.2,37500.0,38793.4,26535
2024-06-07,38789.95,38790.0,38069.1,38349.45,30501
2024-06-10,38390.0,38775.0,37893.6,38652.75,53126
2024-06-11,38652.0,39149.95,38430.15,38979.55,18652
2024-06-12,39050.0,39249.95,38502.0,38646.4,18592
2024-06-13,38849.95,38950.0,38609.55,38833.0,9557
2024-06-14,38833.0,39070.65,38308.5,38512.7,30606
2024-06-18,38400.1,38743.15,38266.0,38424.7,13946
2024-06-19,38509.0,39246.75,38333.25,38946.9,25797
2024-06-20,38946.9,39629.95,38657.55,39560.95,17723
2024-06-21,39501.0,39969.4,38900.0,39808.4,20473
2024-06-24,39808.0,40499.0,39290.0,40307.45,46367
2024-06-25,40290.0,40700.0,40018.35,40455.85,11831
2024-06-26,40290.0,40793.1,39460.5,39584.95,21745
2024-06-27,39302.0,40250.0,39226.4,40080.4,27798
2024-06-28,40200.0,40224.95,38900.0,39099.35,13167
2024-07-01,38952.05,39300.0,38600.0,39046.55,15870
2024-07-02,39046.55,39605.95,38701.0,38815.45,14106
2024-07-03,39049.95,39175.3,38300.0,38395.45,24244
2024-07-04,38589.0,38800.0,38375.0,38691.65,7141
2024-07-05,38708.2,39550.0,38697.75,39410.35,16590
2024-07-08,39590.0,39600.0,38850.0,39460.25,32294
2024-07-09,39419.0,39960.0,39200.0,39417.6,11669
2024-07-10,39417.6,39749.6,39010.0,39480.55,11878
2024-07-11,39480.0,39757.6,39164.05,39381.6,11552
2024-07-12,39381.6,39888.55,39062.8,39754.6,11026
2024-07-15,39654.6,40750.0,39132.1,40541.55,40603
2024-07-16,40501.0,41350.0,40380.05,40953.0,30665
2024-07-18,40580.0,40942.45,39690.0,40143.05,27609
2024-07-19,39842.0,40724.9,39800.0,40505.1,40304
2024-07-22,40050.25,40866.0,39538.95,40200.3,41263
2024-07-23,40200.3,41050.0,40104.05,40900.4,19072
2024-07-24,40900.0,41460.25,40250.0,41004.1,21988
2024-07-25,40900.0,41500.0,40200.0,41320.25,16055
2024-07-26,41490.0,41620.0,41181.1,41443.95,6425
2024-07-29,41443.0,41741.5,40920.0,41133.5,31835
2024-07-30,41133.5,42700.0,41130.0,42507.35,29267
2024-07-31,42450.05,42865.2,42222.0,42396.75,18411
2024-08-01,42344.0,42537.55,41767.0,42014.35,13056
2024-08-02,41751.0,42922.0,41584.85,42802.0,18905
2024-08-05,42205.15,42386.85,41250.0,41429.5,23362
2024-08-06,41256.0,42268.45,40897.0,41036.25,16947
2024-08-07,41501.0,41750.0,40810.2,41291.1,14050
2024-08-08,41200.0,41975.15,40266.0,40734.0,33948
2024-08-09,40950.0,40950.0,39586.5,40205.85,60060
2024-08-12,40169.0,41050.0,39588.65,40821.3,26469
2024-08-13,40821.3,41527.95,40548.0,41083.05,8575
2024-08-14,41002.05,41196.2,40409.9,40627.2,11054
2024-08-16,40450.5,41152.75,40450.5,40947.5,5230
2024-08-19,40966.05,41346.8,40552.1,41053.05,23708
2024-08-20,41053.05,41326.7,40835.05,40924.3,9306
2024-08-21,41000.0,41699.85,40875.05,41568.8,8417
2024-08-22,41510.2,42423.05,41510.2,42176.4,14188
2024-08-23,42055.0,42462.45,41359.45,41512.6,18586
2024-08-26,41819.95,42345.0,41554.15,41913.45,15955
2024-08-27,41710.1,42320.0,41409.0,41528.35,10982
2024-08-28,41375.0,41728.45,41108.35,41328.3,8848
2024-08-29,41635.0,41900.0,41425.45,41765.75,11821
2024-08-30,41605.0,42891.15,41600.0,42520.55,29592
